3.596053654 3.833857765
3.596054241 3.833948114
3.596054777 3.834020696
3.596055306 3.834099853
3.596055843 3.834180557
3.596056362 3.834244903
3.596056915 3.834329194
3.596057443 3.834402955
3.596057984 3.834479513
3.596058549 3.834551923
3.596059078 3.834629642
3.596059602 3.834713786
3.596060171 3.834779827
3.59606069 3.834851482
3.596061233 3.834928835
3.596061863 3.83499955
3.596062376 3.835078519
3.59606299 3.835146853
3.596063555 3.835219129
3.596064094 3.835302109
3.596064669 3.836045482
3.596065227 3.836126992
3.59606576 3.836229409
3.596066257 3.836269972
3.596066798 3.836360636
3.596067386 3.836431135
3.596067949 3.836500046
3.596068484 3.836583877
3.596068995 3.836656972
3.596069545 3.836728253
3.596070078 3.836831449
3.596070571 3.836893951
3.596071134 3.836963083
3.596071684 3.837034881
3.596072199 3.837110002
3.596072688 3.838922611
3.596073205 3.838961446
3.596073766 3.839032424
3.596074256 3.839650307
3.596074763 3.839726359
3.596075292 3.83980576
3.596075815 3.839874914
3.59607634 3.839947303
3.596076874 3.840017637
3.596077401 3.840210906
3.59607791 3.840548991
3.596078415 3.840621284
3.596078936 3.841277238
3.596079464 3.841363748
3.596080015 3.841434846
3.59608053 3.841512612
3.596081049 3.84157757
3.596081609 3.841666367
3.59608214 3.841736465
3.596082697 3.841815251
3.596083218 3.84188066
3.596083767 3.84195527
3.596084519 3.842037312
3.596085143 3.84210488
3.596085648 3.842184654
3.596086145 3.842274901
3.596086664 3.842328873
3.596087197 3.843165958
3.596087785 3.843352112
3.596088408 3.843433727
3.596088978 3.843505998
3.596089537 3.843584537
3.596090068 3.843647011
3.596090597 3.847618644
3.596091088 3.847701918
3.596091622 3.847781129
3.596092151 3.847870521
3.59609272 3.848504257
3.596093316 3.848586086
3.596093877 3.848654408
3.596094398 3.848731724
3.596094903 3.848804843
3.596095458 3.849267329
3.59609602 3.849418793
3.596096575 3.849483577
3.596097076 3.849589173
3.596097615 3.849634762
3.596098159 3.849714386
3.596098682 3.849790139
3.596099205 3.84986165
3.596099644 3.849937934
3.596100147 3.850352808
3.596100687 3.850421226
3.596101178 3.850497769
3.596101669 3.8505743
3.596102156 3.850650814
3.596102647 3.850715732
3.596103166 3.850810068
3.596103649 3.850880018
3.596104335 3.851652355
3.596104942 3.851726581
3.596105454 3.851805926
3.596105937 3.851882661
3.596106536 3.851956364
3.596107075 3.852027468
3.596107587 3.852105717
3.596108114 3.852296094
3.596108629 3.852387365
3.596109168 3.852458006
3.596109743 3.854227166
3.596110301 3.854294985
3.596110854 3.85440201
3.596111361 3.854427723
3.596111874 3.854507068
3.596112438 3.854586782
3.596112967 3.855028799
3.596113482 3.85538414
3.596114013 3.855478614
3.596114579 3.85589962
3.596115158 3.856524113
3.596115691 3.856617328
3.596116228 3.856659794
3.596116718 3.856743249
3.596117237 3.856821864
3.596117796 3.856895887
3.596118405 3.856980052
3.596119015 3.857043406
3.59611959 3.857123158
3.59612019 3.857202698
3.596120831 3.857280161
3.596121366 3.857352339
3.59612189 3.858207901
3.596122491 3.858283085
3.596123034 3.858361376
3.596123545 3.858452133
3.596124065 3.858508824
3.596124532 3.858590525
3.596124987 3.858673509
3.596125474 3.85874152
3.596125989 3.858822992
3.596126512 3.8588925
3.596127029 3.858970649
3.596127533 3.859056812
3.596128044 3.859114176
3.596128573 3.859191874
3.596129104 3.859267496
3.596129655 3.859356001
3.596130157 3.859420991
3.596130702 3.85950277
3.596131227 3.859582426
3.596131768 3.85965199
3.596132259 3.859727862
3.596132843 3.859813223
3.596133372 3.860142393
3.596133939 3.860219216
3.596134507 3.860295906
3.59613502 3.860362644
3.596135557 3.86043199
3.596136144 3.860571781
3.596136762 3.860964283
3.596137345 3.861033653
3.596137832 3.861115835
3.596138348 3.861171991
3.596138857 3.861327728
3.596139442 3.861409694
3.596140031 3.861501371
3.596140635 3.861572859
3.596141296 3.86164458
3.596141968 3.861715979
3.596142635 3.861820376
3.596143305 3.862394456
3.596143928 3.862478532
3.596144574 3.862552112
3.596145207 3.862624395
3.596145875 3.862712841
3.59614651 3.862786082
3.596147196 3.862854003
3.596147835 3.862924985
3.596148451 3.863000947
3.596149046 3.863114315
3.596149692 3.863159691
3.596150345 3.863569738
3.596151001 3.863642344
3.596151674 3.863735599
3.596152316 3.863802931
3.596153088 3.863911897
3.596153723 3.863957123
3.596154363 3.864018491
3.596154998 3.864093616
3.596155615 3.864165432
3.596156239 3.864411111
3.59615686 3.864498583
3.596157478 3.864573577
3.596158101 3.864650356
3.596158725 3.864721194
3.596159366 3.864806841
3.596159986 3.864873616
3.596160617 3.864953161
3.59616124 3.865749729
3.59616189 3.865948169
3.596162531 3.865990311
3.596163155 3.866085442
3.596163788 3.866284963
3.596164392 3.866372499
3.596165017 3.866456862
3.596165629 3.866515722
3.596166234 3.866594257
3.596166861 3.866729141
3.596167473 3.866814831
3.596168088 3.86702829
3.596168718 3.867102784
3.596169329 3.867180776
3.596169945 3.867264138
3.596170546 3.867328299
3.596171145 3.867442266
3.596171769 3.867594983
3.59617238 3.867599665
3.596173004 3.867603614
3.596173641 3.86767464
3.596174277 3.867755706
3.596174902 3.867824178
3.596175529 3.867898481
3.596176149 3.867971352
3.596180268 3.868038715
3.596180914 3.868159278
3.596181551 3.868791165
3.596182185 3.86884606
3.596182812 3.868920099
3.596183472 3.869700365
3.596184111 3.869752413
3.596184735 3.869848725
3.596185374 3.87002041
3.596186006 3.870091644
3.596186647 3.870158936
3.596187301 3.870229779
3.596187978 3.87154475
3.596188688 3.871622261
3.596189426 3.871708871
3.596190065 3.871765869
3.596190688 3.871848534
3.596191328 3.871914949
3.596191967 3.87199043
3.596192613 3.872066215
3.596193236 3.872133085
3.596193854 3.872217264
3.596194477 3.872294542
3.596195113 3.872371897
3.5961959 3.872448337
3.596196546 3.872525141
3.596197189 3.872604742
3.596197837 3.872688267
3.59619848 3.872754985
3.596199122 3.872832921
3.596199791 3.872899437
3.596200441 3.87297104
3.596201056 3.873048114
3.59620169 3.87313007
3.596202329 3.873202655
3.596202959 3.873280108
3.59620362 3.873367532
3.596204258 3.873438149
3.596204911 3.875113983
3.596205551 3.875193944
3.596206204 3.875275885
3.596206862 3.875351855
3.596207535 3.875442123
3.596208245 3.875491742
3.596208943 3.875591187
3.596209578 3.875629588
3.596210197 3.875727071
3.596210825 3.875789263
3.596211446 3.875864513
3.596212058 3.875945179
3.596212683 3.87602258
3.596213321 3.876085591
3.59621395 3.876180815
3.59621459 3.876235864
3.596215215 3.876311539
3.596215843 3.876409094
3.596216474 3.876661124
3.596217113 3.876744174
3.596217727 3.876824239
3.596218288 3.876905471
3.59621891 3.876989832
3.596219553 3.877628992
3.596220175 3.877640416
3.596220798 3.877714567
3.596221453 3.877788262
3.596222111 3.877864854
3.596222736 3.8779375
3.596223366 3.877997308
3.596224011 3.878082383
3.596224667 3.87832623
3.596225354 3.878515423
3.596226056 3.878587515
3.596226742 3.878686017
3.596227375 3.87874611
3.596228011 3.878830839
3.596228648 3.878923778
3.596229288 3.878972601
3.596229915 3.879055047
3.596230538 3.879134725
3.596231156 3.879207573
3.596231785 3.879283164
3.596232403 3.879362263
3.596233022 3.879442947
3.596233626 3.87959559
3.596234235 3.87967454
3.596234842 3.879753526
3.59623545 3.879828722
3.596236075 3.879905748
3.596236701 3.879975549
3.596237334 3.880046792
3.596237954 3.880140237
3.596238573 3.880193735
3.596239186 3.880272914
3.596239806 3.880352187
3.596240455 3.880440174
3.596241091 3.881277315
3.59624173 3.881370511
3.596242356 3.881448573
3.596242977 3.881525388
3.596243611 3.881597164
3.59624423 3.881681553
3.596244719 3.881756121
3.596245224 3.881843244
3.59624576 3.881898694
3.596246305 3.881971743
3.596246818 3.882050629
3.596247381 3.88224299
3.596247993 3.88233068
3.596248596 3.88239653
3.59624922 3.882474292
3.596249835 3.882574636
3.596250462 3.882616264
3.596251084 3.882725741
3.596251707 3.882885071
3.596252363 3.883641656
3.596252964 3.883690362
3.596253594 3.883782132
3.596254211 3.883861712
3.596254827 3.883938924
3.596255492 3.884005033
3.596256128 3.884107989
3.596256763 3.884155687
3.596257392 3.884234449
3.596258018 3.88431794
3.596258641 3.8844811
3.596259259 3.884558357
3.596259876 3.884629563
3.596260494 3.884690424
3.596261097 3.884793149
3.59626171 3.885151896
3.59626234 3.885224171
3.596262947 3.885298733
3.596263563 3.885371308
3.596264176 3.885466119
3.596264794 3.885534724
3.596265403 3.885601239
3.596266006 3.885688128
3.596266622 3.88575998
3.596267227 3.8858325
3.596267841 3.885910279
3.596268456 3.885991571
3.596269087 3.886054392
3.596269687 3.887198865
3.596270304 3.887284523
3.596270918 3.887537445
3.596271531 3.887631933
3.596272108 3.887801832
3.596272764 3.887877412
3.596273436 3.887949274
3.596274087 3.888025963
3.596274739 3.888088598
3.596275372 3.888164499
3.596276003 3.888246398
3.596276639 3.888318822
3.596277274 3.88838649
3.596277896 3.888478504
3.596278531 3.888563697
3.596279159 3.888685599
3.59627981 3.888699376
3.596280436 3.888775033
3.596281077 3.888874772
3.596281711 3.888921349
3.596282332 3.888995887
3.59628297 3.889064808
3.596283585 3.889153209
3.596284196 3.889223002
3.596284828 3.889307359
3.596285481 3.889395779
3.596286159 3.889555648
3.59628681 3.889634037
3.596287448 3.889720617
3.596288129 3.889785633
3.596288821 3.889873927
3.596289469 3.889942592
3.59629011 3.890022027
3.596290746 3.890103774
3.596291397 3.890173794
3.596292016 3.890243729
3.596292648 3.890325372
3.596293289 3.890395987
3.596293905 3.890515747
3.596294564 3.890562453
3.59629518 3.890637617
3.596295841 3.890693935
3.596296499 3.890782483
3.596297122 3.89085463
3.596297778 3.890935805
3.596298463 3.891006982
3.596299087 3.891085076
3.596299744 3.891163501
3.5963004 3.891222979
3.596301067 3.891309077
3.596301693 3.891384135
3.59630239 3.891454974
3.596303036 3.891521334
3.596303669 3.891608503
3.596304303 3.891661419
3.596304928 3.891744008
3.596305578 3.892279791
3.596306209 3.892367121
3.596306853 3.892448018
3.596307502 3.892533485
3.596308148 3.892576873
3.596308801 3.892827613
3.596309441 3.892916498
3.596310072 3.893605226
3.596310696 3.893686284
3.596311329 3.893760748
3.596311971 3.893832367
3.596312612 3.893908016
3.596313262 3.89400531
3.596313905 3.894082771
3.596314548 3.894152033
3.596315178 3.894219914
3.596315849 3.894309136
3.596316549 3.894798095
3.596317237 3.894880425
3.596317912 3.894965791
3.596318542 3.895021279
3.596319175 3.895123968
3.596319803 3.895250721
3.596320424 3.896789456
3.596321056 3.896890323
3.596321679 3.896936003
3.596322292 3.897015354
3.596322914 3.897093725
3.596323533 3.897164881
3.596324149 3.897242278
3.59632478 3.897313284
3.596325396 3.897396568
3.596326007 3.897478073
3.596326622 3.897551532
3.596327254 3.897622143
3.596327875 3.897705037
3.596328499 3.897782542
3.596329126 3.897862138
3.596329762 3.897933961
3.596330393 3.898023127
3.596331043 3.898136766
3.596331684 3.898196197
3.596332362 3.898262214
3.596332985 3.898333017
3.596333619 3.89841481
3.596334282 3.89856989
3.596334924 3.898642221
3.596335565 3.89871872
3.596336375 3.89879929
3.596341483 3.898877713
3.59634218 3.898972071
3.596342812 3.899077893
3.596343505 3.899154803
3.596344215 3.89922695
3.596344869 3.899307808
3.596345652 3.899396024
3.596346296 3.899468181
3.596346935 3.899539317
3.596347559 3.89961263
3.59634819 3.89976472
3.596348828 3.899844145
3.596349469 3.899910504
3.596350097 3.900000969
3.596350718 3.900064827
3.596351359 3.900140325
3.596351985 3.90021517
3.596352602 3.900301475
3.596353224 3.900443217
3.596353823 3.900910169
3.596354439 3.900992808
3.59635507 3.90106803
3.596355689 3.901144201
3.596356315 3.901220638
3.596356932 3.90130745
3.596357554 3.901371388
3.596358161 3.901447829
3.596358783 3.90153655
3.596359402 3.901619842
3.596360026 3.901685596
3.596360649 3.901753709
3.596361282 3.901835841
3.596361888 3.902020627
3.596362499 3.90208744
3.596363125 3.902166216
3.59636377 3.902253626
3.596364418 3.90230214
3.596365055 3.902364746
3.596365677 3.90244413
3.596366292 3.902518213
3.596366905 3.902585684
3.596367525 3.902670504
3.59636815 3.902742066
3.596368782 3.902819126
3.596369411 3.902901496
3.596370035 3.903016149
3.596370686 3.903332182
3.596371318 3.903418143
3.596371979 3.903505619
3.596372635 3.903552451
3.596373294 3.903640641
3.596373942 3.903704484
3.596374591 3.903849515
3.596375257 3.903952222
3.596375896 3.904013799
3.59637653 3.904088357
3.596377177 3.904165527
3.596377797 3.904231395
3.596378446 3.904313587
3.596379088 3.904472073
3.596379725 3.904822003
3.596380362 3.904973158
3.596381016 3.905049236
3.596381649 3.90511747
3.596382287 3.905214844
3.596382914 3.905328641
3.596383546 3.905413417
3.596384215 3.905493799
3.596384887 3.905565456
3.596385548 3.905635261
3.596386184 3.905974735
3.596386827 3.906079445
3.596387469 3.906126147
3.59638813 3.906197598
3.596388774 3.906275007
3.596389419 3.906351151
3.596390049 3.906598759
3.596390688 3.906682698
3.596391354 3.906816678
3.596391989 3.906891475
3.596392635 3.906992406
3.596393288 3.907126008
3.596393928 3.907207408
3.596394595 3.907467254
3.596395323 3.908491135
3.596395942 3.908574928
3.596396574 3.908652165
3.596397205 3.908833021
3.596397823 3.908883044
3.59640801 3.90896341
3.596408606 3.909100037
3.596409147 3.909104692
3.596409742 3.909108384
3.596410328 3.909177111
3.596410923 3.90926236
3.59641154 3.909309375
3.596412114 3.909390059
3.596412739 3.909865916
3.596413377 3.91001642
3.59641402 3.910103573
3.596414608 3.910185951
3.596415233 3.910263316
3.596415858 3.910337345
3.596416478 3.910417638
3.596417097 3.910491819
3.596417719 3.91057433
3.59641833 3.910656718
3.596418958 3.910725557
3.596419573 3.910802727
3.596420184 3.910879449
3.596420806 3.910952255
3.596421401 3.911027597
3.596422009 3.911120227
3.596422626 3.911190106
3.596423248 3.911267685
3.596423855 3.911349418
3.596424488 3.911431012
3.596425112 3.91149588
3.596427299 3.911570451
3.596427914 3.911642162
3.596428532 3.911728036
3.596429145 3.912254745
3.596429775 3.91233831
3.596430398 3.912414997
3.596431046 3.912486412
3.596431675 3.912570833
3.596432335 3.912623801
3.596432958 3.912718019
3.596433581 3.912863136
3.596434193 3.912945879
3.596434822 3.91334225
3.596435416 3.913614595
3.596435999 3.913699341
3.596436624 3.913771931
3.596437242 3.913857951
3.596437879 3.914097934
3.596438519 3.914202217
3.596439148 3.914280555
3.596439798 3.914346718
3.596440453 3.914410874
3.596441099 3.914501165
3.596441756 3.914746477
3.5964424 3.914819083
3.596443025 3.914912772
3.59644359 3.915003082
3.596444202 3.915047807
3.596444791 3.915116538
3.596445365 3.915198956
3.596446036 3.915275002
3.596446676 3.915403168
3.596447345 3.915503879
3.596447991 3.915583637
3.59644869 3.915664895
3.59644932 3.915733124
3.596449957 3.915820297
3.596450597 3.915886847
3.596451224 3.91597473
3.59645185 3.916056936
3.596452467 3.916131913
3.59645308 3.91622591
3.596453684 3.916289242
3.596454311 3.916359635
3.596454901 3.916444832
3.59645545 3.916514996
3.596456019 3.916594652
3.596456508 3.916672528
3.596457032 3.916843134
3.596457533 3.916925323
3.59645805 3.917000403
3.596458611 3.917075061
3.596459223 3.917156888
3.596459776 3.917207575
3.596460319 3.91739304
3.59646089 3.917475007
3.596461424 3.917599691
3.596461985 3.917682909
3.596462554 3.917762888
3.596463073 3.917847908
3.596463587 3.917926223
3.59646413 3.91801682
3.596464647 3.918172726
3.596465152 3.918244676
3.596465726 3.91877023
3.596466261 3.918850704
3.596466844 3.918920439
3.596467377 3.919053687
3.596467865 3.919129977
3.596468354 3.91919701
3.596468923 3.9192888
3.596469472 3.919350322
3.596469981 3.919424371
3.596470483 3.919501531
3.596471028 3.919573349
3.596471521 3.919648128
3.596472004 3.919732667
3.596472521 3.919806441
3.596473057 3.919892865
3.596473554 3.920098895
3.596474061 3.920197232
3.596474616 3.920278058
3.596475137 3.92035654
3.596475647 3.920452417
3.596476134 3.920505041
3.596476655 3.920572735
3.596477166 3.920647684
3.596477681 3.920727292
3.596478218 3.920792274
3.596478852 3.920894741
3.596479351 3.921246329
3.596479868 3.921296679
3.596480454 3.921406096
3.596481007 3.921459082
3.596481538 3.921524142
3.596482115 3.921592667
3.596482693 3.921672675
3.59648324 3.921869927
3.596483763 3.921940887
3.596484315 3.922038073
3.596484856 3.922083143
3.596485441 3.922179738
3.596486002 3.922220436
3.596486556 3.922319082
3.596487045 3.922389004
3.59648761 3.922462179
3.596488161 3.922552668
3.596488705 3.922885649
3.596489246 3.92294936
3.596489807 3.923039065
3.596490308 3.923469425
3.59649084 3.923549055
3.596491433 3.923619159
3.596491946 3.923695818
3.596492503 3.923775045
3.596493033 3.923840768
3.596493556 3.923929664
3.596494101 3.923995418
3.596494542 3.924060993
3.596495063 3.924134745
3.596495605 3.924578384
3.596496084 3.924753172
3.596496569 3.924833984
3.5964971 3.925083362
3.596497637 3.925160911
3.596498167 3.925269171
3.596498714 3.925308833
3.596499307 3.925369581
3.5964998 3.925444131
3.596500291 3.92554639
3.596500843 3.925594198
3.596501382 3.925679417
3.596501895 3.925748943
3.59650241 3.925822776
3.59650292 3.925907405
3.596503459 3.925977804
3.59650398 3.926057446
3.596504519 3.926128476
3.596505079 3.926210846
3.596505616 3.926271143
3.596506231 3.926348161
3.596506907 3.926441425
