2.821844401 2.984650764
2.821844949 2.984727356
2.821845486 2.984791906
2.82184603 2.984864074
2.82184657 2.984937966
2.821847108 2.985157615
2.821847645 2.985221129
2.821848192 2.985649061
2.821848695 2.985721425
2.821849162 2.985795714
2.821849953 2.985857484
2.821855931 2.986163685
2.82185646 2.98624072
2.821857012 2.986283044
2.821857554 2.986352942
2.821858106 2.986450797
2.821858632 2.9868572
2.821859187 2.986935507
2.821859754 2.986998424
2.821860298 2.987079988
2.821860834 2.987208664
2.821861387 2.98729654
2.821861918 2.98797698
2.821867346 2.988083425
2.821867912 2.988126659
2.821868445 2.988267332
2.821869003 2.988337208
2.821869561 2.988435371
2.821870132 2.988666251
2.821870706 2.988752992
2.821871242 2.988823276
2.821871787 2.988905475
2.821872323 2.988961756
2.82187285 2.989037239
2.821873319 2.989100604
2.821878361 2.989210014
2.821878943 2.989271883
2.821879482 2.989336075
2.821880046 2.989716021
2.821880595 2.989823006
2.821881154 2.989863931
2.821881768 2.990455115
2.821882306 2.990540997
2.821882843 2.990601008
2.821883424 2.99067098
2.821883966 2.990742993
2.821884495 2.990827294
2.821891054 2.990894263
2.821891574 2.991024991
2.821892172 2.991092976
2.821892701 2.991404179
2.821893219 2.99147751
2.821893714 2.991683148
2.821894261 2.991760281
2.82189481 2.991971683
2.821895347 2.992037478
2.821895904 2.992264573
2.821896558 2.992402982
2.821897079 2.992478069
2.821897711 2.992710339
2.821902666 2.992774083
2.821903183 2.993105368
2.821903725 2.993170172
2.821904275 2.993240134
2.821904838 2.994574109
2.82190538 2.994642037
2.821905931 2.994711773
2.821906522 2.994785417
2.82190712 2.994858116
2.821907601 2.995313755
2.821908122 2.995385023
2.821908703 2.995455452
2.821913487 2.995532458
2.82191404 2.995585161
2.821914587 2.995645518
2.821915138 2.995725891
2.821915682 2.995802515
2.821916275 2.995870388
2.821916809 2.99593354
2.821917343 2.996017211
2.821917871 2.996087067
2.821918399 2.996149628
2.821918939 2.996242973
2.821919435 2.996279536
2.821924696 2.996501575
2.821925208 2.996599022
2.821925748 2.996757892
2.82192634 2.996911899
2.821926887 2.996995658
2.821927423 2.997088689
2.821928019 2.997157891
2.821928555 2.997441308
2.821929097 2.997505535
2.821929637 2.997673983
2.821930197 2.997738245
2.821930782 2.997927559
2.821936606 2.998008633
2.82193716 2.998232299
2.821937712 2.998304261
2.821938278 2.99902905
2.821938841 2.999112601
2.821939383 2.999168201
2.821939954 2.999254522
2.821940541 2.999316518
2.82194112 2.999383309
2.821941656 2.999460252
2.821942172 2.999513102
2.821942632 2.999590807
2.821991747 2.999672502
2.821992557 2.999742555
2.821992985 3.001751746
2.82199345 3.001851779
2.82199392 3.001930806
2.821994344 3.001983919
2.82199479 3.002060904
2.821995253 3.002149491
2.821995688 3.002208811
2.821996127 3.002285033
2.821996571 3.002377073
2.821997056 3.002815899
2.822006242 3.002893856
2.822006838 3.00382651
2.822007316 3.003903117
2.822007767 3.003963019
2.822008222 3.004309463
2.822008682 3.004524093
2.822009163 3.004702381
2.822009633 3.004787145
2.822010094 3.004845082
2.822010543 3.004917565
2.822011009 3.00500146
2.82201142 3.005092462
2.822011986 3.005133577
2.822017269 3.005208741
2.822017852 3.00528573
2.822018319 3.005472482
2.822018819 3.005540147
2.822019371 3.00560927
2.822019838 3.005690844
2.822020385 3.005756904
2.822021145 3.005827791
2.822021644 3.005905439
2.822022351 3.005962596
2.82202309 3.006042736
2.822027288 3.006114444
2.822023839 3.006189698
2.822030231 3.006261754
2.822030826 3.006375595
2.82203133 3.006454813
2.822031825 3.006548947
2.8220323 3.006618012
2.822032776 3.006703593
2.82203324 3.006777985
2.822033758 3.006865749
2.822034271 3.006911835
2.822034943 3.006987171
2.822035572 3.007117535
2.822036239 3.00719776
2.822041764 3.007258385
2.822042304 3.007331034
2.822042768 3.007401169
2.822043242 3.007476366
2.822043735 3.007538494
2.822044212 3.007601236
2.822044694 3.007808914
2.82204517 3.007876671
2.822045762 3.007976567
2.822046331 3.008251875
2.822046976 3.0083214
2.82204762 3.008583092
2.822053329 3.008641074
2.822053941 3.008731671
2.822054396 3.008972869
2.822054867 3.009090294
2.822055333 3.00915775
2.822055814 3.009444576
2.82205628 3.009522959
2.822056773 3.009579815
2.82205744 3.009717495
2.822057971 3.009960999
2.822058562 3.010388275
2.822059007 3.010447653
2.822064275 3.01053159
2.822064826 3.010642231
2.822065292 3.010723505
2.822065771 3.011105371
2.822066273 3.011147322
2.822066688 3.011211111
2.822067126 3.011276404
2.822067599 3.01147512
2.822068074 3.011549926
2.822068557 3.01161729
2.82206903 3.011782932
2.82206948 3.011844564
2.822070191 3.01192044
2.822075387 3.012096601
2.822075839 3.012177612
2.822076298 3.012552498
2.822076756 3.012629439
2.822077233 3.012687819
2.822077685 3.012757794
2.822078163 3.012820976
2.822078626 3.013061437
2.82207913 3.013147501
2.822079595 3.013395984
2.822080102 3.014223672
2.822080641 3.014302594
2.822085782 3.014368079
2.822086276 3.014439828
2.822086743 3.014515529
2.822087185 3.014584136
2.822087697 3.014651306
2.822088228 3.01472118
2.822088744 3.014857681
2.822089195 3.014861643
2.822089658 3.015342705
2.822090107 3.015413096
2.822090572 3.015485311
2.822091084 3.015571411
2.822096046 3.015641773
2.822096724 3.015700958
2.822097216 3.01576714
2.822097733 3.015834306
2.822098243 3.015977678
2.822098843 3.016248713
2.822099524 3.016320161
2.822100174 3.016398396
2.822100804 3.016466611
2.822101535 3.016744416
2.822102225 3.016900012
2.822103019 3.01718977
2.822108216 3.017274765
2.822108826 3.017332958
2.822109329 3.017411501
2.822109828 3.017468778
2.822110316 3.01760133
2.822110806 3.01767257
2.82211127 3.017756814
2.822111749 3.017816093
2.822112245 3.017899124
2.822112814 3.017985406
2.822113428 3.018130816
2.822114057 3.018295409
2.822119874 3.018370348
2.822120505 3.018435026
2.822120975 3.01859534
2.822121424 3.018671498
2.82212188 3.018741931
2.822122428 3.020071492
2.82212284 3.020141413
2.822123288 3.020205176
2.822123756 3.020276621
2.822124194 3.020353349
2.822124643 3.020427421
2.822125108 3.020487894
2.822130824 3.021002015
2.822131441 3.021065222
2.822131946 3.021136844
2.822132429 3.021212415
2.822132891 3.021280719
2.82213333 3.02135487
2.82213381 3.021413764
2.822134329 3.021488732
2.822134746 3.021552144
2.822135258 3.021626017
2.822135928 3.021695058
2.822136581 3.021766486
2.822137328 3.021839338
2.82214284 3.021914755
2.822143435 3.021987769
2.822143963 3.022107203
2.82214446 3.022183015
2.822144883 3.022779559
2.822145356 3.022953136
2.822145884 3.023035307
2.822146389 3.023104297
2.822146857 3.023178275
2.822147387 3.023239647
2.822147932 3.023361437
2.82214865 3.023438207
2.822154247 3.023498947
2.822155032 3.023590416
2.822155556 3.023644483
2.822155987 3.023707832
2.822156464 3.023779247
2.822156911 3.023843948
2.822157368 3.024046634
2.822157825 3.024117832
2.822158265 3.024184799
2.822158686 3.024508541
2.822159166 3.02475564
2.822159814 3.024798373
2.822165374 3.024875925
2.822166006 3.024954047
2.822166657 3.025133248
2.822167202 3.025193274
2.822167658 3.025379717
2.822168155 3.025432809
2.822168634 3.025824178
2.82216909 3.025880578
2.822169577 3.026172721
2.822170052 3.026240376
2.822170503 3.026333628
2.822171021 3.026542389
2.82217651 3.026614545
2.822177265 3.026689345
2.822178058 3.026767064
2.822178619 3.027142945
2.822179132 3.027220289
2.822179597 3.02729003
2.822180081 3.027360467
2.82218054 3.027425925
2.822180996 3.027655458
2.822181438 3.027729341
2.822181922 3.027971313
2.822182537 3.02804224
2.822188239 3.028197609
2.822188987 3.028266818
2.822189588 3.028503209
2.822190114 3.028568629
2.822190626 3.028874917
2.822191083 3.029106513
2.822191541 3.029168324
2.822192008 3.029233231
2.822192473 3.029308177
2.822192932 3.029379074
2.822193448 3.029450031
2.822193934 3.029649698
2.822194834 3.029727147
2.822200421 3.030108543
2.822201063 3.030174897
2.822201602 3.031327645
2.822202128 3.031610463
2.822202564 3.032102632
2.822203061 3.032174557
2.822203497 3.032251281
2.822203917 3.032333566
2.822204371 3.032406111
2.822204828 3.032467179
2.822205248 3.033081979
2.822205866 3.033560816
2.822211484 3.033640694
2.822212127 3.034565155
2.822212641 3.034628495
2.822213115 3.034707675
2.822213697 3.03479838
2.822214314 3.034849405
2.822214851 3.035035041
2.822215389 3.038243161
2.822215897 3.039335357
2.822216338 3.03943171
2.822216782 3.039516955
2.822217318 3.039574114
2.822222889 3.039649078
2.822223611 3.039915241
2.822224263 3.039998377
2.822224977 3.040117059
2.822225625 3.040496501
2.822226258 3.04057009
2.822226757 3.040646684
2.822227314 3.040716851
2.822227841 3.040779652
2.822228366 3.040940796
2.822228812 3.041033571
2.822229346 3.041086178
2.822234984 3.041161513
2.822235807 3.041242192
2.822236469 3.04131375
2.822237125 3.041384043
2.822237776 3.04144913
2.822238249 3.041519505
2.82223879 3.043985047
2.822239247 3.044113091
2.822239725 3.044199754
2.822240191 3.04429576
2.82224066 3.044511307
2.822241088 3.044584562
2.822246707 3.044656052
2.822247338 3.044716694
2.822247968 3.044785181
2.82224864 3.044894335
2.822249219 3.044944597
2.822249836 3.045039272
2.822250489 3.046151124
2.822251127 3.046223512
2.822251632 3.046292181
2.822252123 3.046378487
2.822252612 3.046664711
2.822253096 3.046760733
2.822253653 3.047076882
2.822259242 3.047189286
2.822259853 3.047236096
2.822260512 3.047303751
2.822261176 3.047386845
2.822261878 3.047460287
2.822262427 3.047504778
2.822262921 3.047576282
2.822263395 3.047663455
2.822263873 3.047716574
2.822264348 3.047810117
2.822264818 3.047829562
2.822265334 3.047949321
2.822270328 3.048011893
2.822270846 3.048167713
2.822271367 3.048246619
2.822271802 3.048308958
2.822272245 3.04838096
2.822272686 3.048467485
2.822273125 3.048878562
2.822273619 3.048938691
2.822274097 3.049042025
2.822274613 3.049076066
2.822275109 3.049159141
2.822275651 3.04920865
2.822281054 3.04966961
2.822281597 3.049766534
2.822282053 3.049809924
2.822282556 3.050601541
2.822283014 3.05069736
2.822283467 3.050740423
2.82228394 3.05082644
2.822284365 3.050894563
2.822284797 3.050961116
2.822285275 3.051033771
2.822285743 3.051110046
2.8222862 3.051180149
2.822293361 3.051273378
2.822293911 3.051331096
2.822294361 3.051414141
2.822294911 3.051480483
2.822295381 3.051550052
2.82229592 3.05161308
2.822296411 3.051693521
2.822296886 3.051770813
2.822297338 3.051900527
2.822297763 3.051968716
2.822298207 3.052037129
2.82229865 3.05239019
2.822304149 3.052471772
2.822304689 3.052548979
2.82230518 3.052630549
2.822305664 3.052686818
2.822306165 3.052758095
2.822306628 3.052836844
2.822307108 3.053683497
2.822307573 3.053753735
2.822308073 3.053829915
2.822308546 3.053892785
2.822309058 3.053949378
2.822309508 3.054022201
2.822310087 3.05408316
2.822314913 3.054165822
2.82231542 3.054226139
2.82231592 3.054289739
2.822316388 3.054362876
2.822316818 3.054439616
2.822317304 3.054515384
2.822317755 3.054580494
2.822318172 3.054659502
2.822318698 3.054723173
2.822319167 3.054797811
2.8223196 3.054865433
2.822320136 3.054930346
2.822325191 3.055003141
2.822325747 3.055086621
2.8223262 3.055169953
2.822326678 3.055408268
2.822327143 3.055485226
2.822327649 3.055565614
2.822328142 3.05563145
2.822328591 3.055703844
2.82232904 3.055766876
2.822329508 3.055833861
2.822330047 3.055915753
2.822330602 3.055989063
2.822335275 3.056062222
2.822335763 3.056120695
2.822336273 3.056556481
2.822336757 3.056636806
2.822337301 3.056703855
2.822337839 3.056778025
2.822338354 3.056845019
2.822338845 3.056913344
2.822339339 3.057002522
2.82233981 3.057057987
2.822340264 3.057130904
2.82234075 3.057210524
2.822345773 3.057279124
2.822346353 3.057354903
2.822346831 3.057431734
2.822347288 3.057502535
2.822347778 3.057566838
2.822348328 3.057660339
2.822348817 3.057921715
2.822349323 3.058069006
2.822349837 3.058116589
2.822350364 3.060939371
2.822350934 3.064819734
2.822351477 3.065011855
2.822356375 3.065107727
2.822356846 3.065145097
2.822357326 3.065227173
2.822357785 3.06531331
2.822358224 3.065387454
2.822358662 3.066043983
2.822359112 3.066364242
2.82235959 3.066433752
2.822360086 3.066515241
2.822360548 3.066571416
2.822360981 3.066662586
2.822361433 3.066735298
2.822366467 3.066804389
2.822367046 3.067606154
2.822367524 3.067678812
2.822367991 3.067749089
2.822368454 3.067826675
2.822368874 3.067926161
2.822369338 3.067970546
2.822369788 3.06803954
2.822370202 3.068117127
2.82237064 3.068171984
2.822371086 3.068244404
2.822371557 3.068363283
2.822372138 3.068449222
2.822377646 3.068497856
2.822378187 3.068569259
2.822378703 3.068640425
2.822379221 3.068719985
2.822379675 3.069048684
2.82238014 3.069117533
2.822380612 3.069258517
2.822381075 3.069359361
2.822381547 3.069415904
2.822381989 3.069502715
2.822382421 3.069653264
2.822382937 3.069716143
2.822387341 3.069781776
2.822387862 3.06987205
2.822388383 3.070062577
2.822388917 3.070219374
2.822389451 3.07027731
2.822389979 3.070372639
2.822390505 3.070441418
2.822391028 3.070511998
2.822391555 3.070585734
2.822392017 3.070638086
2.822392526 3.070720192
2.822393061 3.070849452
2.822393562 3.070926423
2.822394177 3.070995433
2.822394886 3.071060966
2.822395408 3.071247934
2.822395929 3.071308725
2.822396453 3.071402008
2.822396989 3.071444388
2.822406087 3.071967819
2.82240669 3.072049198
2.822407211 3.072173837
2.822407754 3.072178141
2.822408279 3.072204326
2.822408845 3.072281201
2.822413541 3.072357915
2.822414002 3.072431855
2.82241444 3.072487906
2.822414901 3.072562155
2.822415435 3.072622113
2.822416025 3.07270538
2.822416543 3.072750227
2.822417098 3.072836313
2.822417635 3.072927295
2.822418183 3.0732766
2.822418714 3.074017982
2.822419308 3.074139599
2.82242399 3.074210487
2.822424529 3.074277635
2.822424969 3.074350358
2.822425503 3.074420067
2.822426027 3.074496562
2.822426627 3.074569559
2.822427177 3.074646803
2.822427748 3.074727478
2.822428301 3.07479063
2.822428824 3.074890935
2.822429363 3.074947075
2.822429879 3.076995848
2.822434745 3.077076815
2.822435276 3.07714086
2.82243575 3.07721533
2.82243622 3.077294557
2.822436729 3.077493624
2.8224372 3.077571499
2.822437962 3.077656436
2.822438512 3.077723015
2.822439086 3.07778868
2.822439628 3.077858724
2.822440207 3.07792102
2.822440752 3.077998085
2.822445613 3.078056747
2.822446086 3.078149235
2.822446636 3.078261912
2.822447108 3.078364593
2.822447571 3.078373748
2.822448088 3.078455437
2.822448574 3.07852423
2.822448981 3.078605154
2.822449545 3.078673676
2.822450079 3.078789949
2.82245062 3.078876946
2.82245118 3.078941447
2.822456651 3.079458695
2.82245712 3.079881964
2.822457596 3.080042889
2.822458141 3.080123313
2.822458584 3.080194292
2.822459044 3.080260179
2.822459568 3.080342403
2.822460157 3.08041829
2.822460693 3.080993133
2.82246122 3.081081415
2.822461735 3.081146655
2.822462263 3.081213215
2.822464493 3.081269364
2.822462863 3.081345242
2.822468145 3.081422674
2.822468726 3.081482726
2.822469194 3.081560854
2.82246964 3.081635273
2.822470082 3.081698832
2.822470546 3.081775604
2.822471032 3.081856485
2.822471481 3.08192928
2.822472039 3.082000596
2.822472578 3.082064175
2.822473109 3.082126048
2.822473657 3.082191809
2.822478414 3.082265486
2.822479017 3.082335271
2.822479552 3.082408191
2.822480088 3.082478227
2.822480556 3.082699292
2.822480972 3.082766257
2.822481448 3.082842178
2.822481929 3.082914591
2.82248246 3.082969135
2.822484137 3.083050353
2.822484666 3.083205671
2.822485225 3.083242063
2.822490255 3.08336701
2.822490794 3.083439299
2.822491309 3.083526831
2.822491766 3.083600819
2.822492286 3.083676078
2.822492783 3.083748244
2.822493243 3.083820807
2.822493731 3.083939134
2.822494199 3.083963608
2.822494669 3.084014634
2.822495203 3.084101464
2.822495679 3.08415925
2.822500691 3.08423164
2.822501236 3.084305143
2.822501675 3.084372732
2.822502123 3.084442068
2.822502588 3.084505015
2.822503098 3.084575695
2.822503552 3.084642426
2.822503962 3.084726483
2.822504448 3.084781863
2.822504932 3.084858921
2.822505418 3.084928598
2.822505891 3.085182784
2.822510853 3.085489076
2.82251158 3.0854998
2.822512074 3.085558824
2.822512791 3.085703329
2.822513463 3.085786354
2.822514025 3.085861877
2.822514592 3.086466246
2.822515215 3.086570047
2.822515782 3.087009925
2.822516386 3.087087446
2.822516971 3.087280918
2.822517595 3.087346975
2.822518432 3.087509742
2.822523912 3.087593887
2.822524466 3.087654149
2.822524937 3.087729428
2.822525426 3.088006952
2.822525914 3.088089039
2.822526374 3.088156164
2.822526908 3.088228768
2.82252749 3.088302602
2.822528165 3.088380154
2.822528776 3.088462671
2.822529375 3.088892639
2.822530075 3.088971369
2.822535335 3.089793572
2.822535857 3.089878152
2.822536314 3.089960106
2.822536747 3.090021782
2.822537194 3.090809112
2.822537693 3.090880998
2.822538174 3.090961997
2.822538617 3.091026162
2.822539223 3.091355791
2.822539835 3.091444385
2.822540437 3.091512286
2.822541205 3.091576049
2.822546845 3.091699077
2.82254745 3.091915436
2.822547857 3.091991723
2.8225483 3.092055347
2.822548722 3.092123693
2.82254919 3.092203533
2.822549645 3.092279769
2.822550191 3.092337855
2.822550717 3.092488432
2.82255127 3.092565157
2.82255169 3.092849657
2.822552202 3.093123676
2.822557614 3.09319089
2.822558252 3.093267645
2.822558729 3.09334946
2.822559202 3.093415858
2.822559654 3.093488961
2.822560159 3.093562388
2.82256057 3.093709861
