3.313174653 4.488846366
3.31323821 4.488948705
3.313350759 4.488996946
3.313553061 4.489107111
3.313564365 4.489179832
3.313567913 4.489264386
3.313600067 4.489342531
3.313753319 4.489424047
3.313812411 4.489497568
3.313876062 4.489632176
3.314879734 4.48967402
3.314915847 4.489758096
3.314961879 4.489842448
3.314992041 4.489928121
3.315079473 4.489994729
3.315256946 4.49006016
3.315270234 4.490147052
3.316744108 4.490225636
3.317083099 4.490306232
3.317253582 4.490378549
3.317312961 4.490454805
3.317362274 4.490541844
3.317420681 4.49060717
3.317539429 4.490691049
3.317550029 4.490771125
3.31763688 4.490868085
3.318029968 4.490929804
3.318555938 4.491009044
3.318567346 4.491079748
3.318571449 4.491149705
3.318745583 4.491233308
3.319450707 4.491306095
3.319535161 4.491385138
3.319545115 4.491470173
3.319578991 4.4915563
3.319667941 4.491626828
3.319835937 4.491700572
3.320091911 4.491789198
3.320103781 4.491840749
3.320976983 4.492007048
3.320990695 4.492078136
3.320994305 4.492156529
3.320997235 4.492280082
3.321187107 4.492539676
3.321195544 4.492649726
3.321977575 4.492724926
3.32199006 4.492811159
3.321993074 4.492877144
3.322258241 4.492984457
3.322270894 4.493113356
3.322568598 4.493182473
3.322579189 4.493461671
3.322828173 4.493550606
3.322839904 4.493634408
3.322997222 4.493714746
3.323535085 4.493790653
3.323565141 4.493899954
3.323745927 4.493951538
3.323795287 4.494027819
3.323838699 4.494118538
3.324140981 4.494190743
3.324767587 4.494269994
3.324807087 4.494328018
3.324864377 4.494416844
3.325171143 4.49449372
3.325308417 4.494576622
3.325319502 4.494656273
3.325346115 4.494729046
3.325439836 4.49481635
3.325514093 4.494889907
3.32557653 4.495025465
3.325875381 4.495095335
3.326524777 4.495180034
3.326536662 4.495253544
3.326540474 4.495348411
3.326791118 4.495440393
3.326865636 4.495540737
3.326962057 4.495618133
3.327050852 4.495703872
3.327060652 4.495792757
3.327557117 4.495866226
3.327569109 4.496015253
3.3275725 4.496120964
3.32774384 4.496279752
3.327812804 4.496377421
3.327928137 4.496443096
3.328248045 4.496537606
3.328304727 4.496599797
3.328354201 4.496717107
3.328864349 4.496799367
3.329307225 4.497028513
3.329319671 4.497218452
3.32932344 4.497342583
3.329567241 4.497681918
3.329705446 4.497999984
3.329743437 4.498091214
3.32997771 4.498156625
3.329990866 4.498249545
3.330343393 4.498326473
3.330352838 4.498404005
3.330375583 4.498477221
3.330716817 4.498570432
3.330727783 4.498668669
3.331337732 4.498724365
3.331395534 4.498826961
3.331461299 4.498888706
3.331509918 4.498975097
3.33233402 4.499100672
3.332370244 4.499170204
3.332450804 4.499345122
3.332486996 4.499388805
3.332547322 4.4994705
3.332589691 4.499542123
3.332645536 4.49962642
3.332705247 4.499795223
3.33288903 4.4998737
3.333044085 4.499950465
3.333198241 4.500073187
3.333209637 4.500305557
3.333609997 4.500504455
3.333692365 4.50058595
3.333751564 4.50067034
3.33381208 4.500747836
3.333883581 4.500829354
3.334207391 4.500895274
3.334909891 4.500972592
3.334952457 4.501088528
3.334956899 4.501244566
3.334960402 4.501302707
3.334975132 4.501396622
3.335157104 4.501461814
3.335198621 4.501538392
3.335731516 4.50162363
3.335801216 4.501762333
3.335841473 4.501934224
3.335904106 4.502073473
3.335995377 4.502163027
3.336079434 4.502239707
3.336114991 4.502351007
3.336431297 4.502428535
3.336632152 4.502506954
3.336665694 4.502622503
3.337234365 4.50270794
3.337248747 4.502824653
3.337252713 4.502955487
3.337361867 4.503121365
3.337494248 4.503190982
3.33750554 4.503292766
3.337803489 4.50342314
3.337812563 4.503960241
3.338069306 4.504092307
3.338079918 4.504200171
3.338523436 4.504238927
3.338689442 4.504328269
3.338701114 4.504408466
3.338705068 4.504872433
3.338867645 4.505023452
3.338957541 4.505100069
3.338967548 4.505177228
3.339331407 4.505262932
3.339546699 4.505341831
3.33955537 4.505423113
3.339698971 4.505508866
3.339912885 4.505588709
3.339924667 4.505691446
3.34014889 4.506054774
3.340603767 4.506308265
3.341123509 4.506404991
3.341133877 4.50647518
3.341160769 4.50660456
3.3412306 4.50672061
3.341278805 4.507016216
3.341354686 4.507095418
3.341402956 4.507181406
3.341494518 4.50726197
3.341560305 4.507332958
3.341613832 4.507428082
3.341865504 4.507486631
3.341874615 4.507612916
3.342041729 4.507733735
3.342264659 4.507814918
3.342636305 4.507889166
3.342649287 4.507976099
3.342681493 4.508072673
3.342850721 4.508168616
3.342858662 4.508216924
3.342923168 4.508309427
3.343572145 4.508401519
3.343583754 4.508451648
3.34358724 4.508533248
3.343634407 4.50870105
3.343711522 4.50882014
3.343977306 4.508943431
3.344232525 4.50901689
3.344246011 4.509107124
3.34443947 4.509182522
3.344573582 4.509261217
3.34495663 4.509339987
3.344969033 4.509532269
3.34497285 4.509606527
3.345077308 4.509686129
3.345142212 4.509824729
3.345276481 4.509908888
3.345453681 4.509991918
3.345816916 4.510317022
3.345828432 4.510408295
3.345889593 4.510476646
3.346288817 4.510553425
3.346470629 4.510659237
3.346596944 4.511031212
3.346662814 4.51135853
3.346722075 4.511437841
3.346769192 4.511529832
3.347072226 4.511707291
3.347239704 4.511927081
3.347272583 4.512059423
3.347281711 4.512181402
3.347307904 4.512298846
3.347994095 4.51239365
3.348006546 4.512474215
3.348010547 4.512656122
3.348048103 4.512762704
3.348302257 4.512839052
3.348313303 4.5129221
3.34866894 4.513001908
3.348679269 4.51308719
3.348975227 4.513161511
3.349228335 4.513245447
3.349241573 4.513287379
3.349670647 4.513343533
3.34973647 4.513414049
3.349808622 4.513957935
3.350080224 4.514042826
3.35023389 4.514438177
3.350640583 4.514633707
3.350693264 4.514725305
3.350766997 4.514811357
3.350889524 4.514941461
3.350942016 4.515263324
3.35156228 4.515332139
3.351573275 4.515693653
3.351576633 4.515786168
3.351579634 4.515864634
3.351605046 4.515985831
3.351838311 4.516093306
3.351849292 4.516161821
3.35231157 4.516236027
3.352322993 4.516384929
3.352359998 4.51646887
3.352486602 4.516768222
3.352497645 4.516866081
3.352501439 4.516879849
3.352713022 4.516971003
3.353389551 4.517295076
3.35340269 4.517377208
3.353406327 4.517881017
3.353442598 4.517963683
3.353540706 4.518091087
3.353799832 4.518164902
3.353811167 4.518242714
3.354037708 4.518330549
3.354108874 4.518511129
3.354327944 4.518592882
3.354762353 4.518641006
3.354893223 4.518738869
3.354926199 4.51876245
3.354980603 4.518839264
3.355200636 4.51890011
3.355300253 4.519034582
3.355536668 4.519150867
3.355548099 4.519278272
3.355873344 4.519346867
3.355932578 4.519439575
3.355971037 4.519653521
3.356539614 4.519716609
3.356690992 4.519794837
3.356767847 4.519884709
3.356880914 4.519964214
3.356956866 4.520033909
3.356964486 4.520181513
3.357221238 4.520271003
3.357712922 4.520389822
3.357724247 4.520436645
3.357727817 4.520536787
3.357731175 4.520660916
3.357782725 4.52074531
3.35849942 4.520826537
3.358517723 4.520894771
3.358521687 4.520962751
3.358785708 4.521076732
3.358880996 4.521148061
3.35898854 4.521220272
3.359008182 4.521284804
3.359011898 4.521352302
3.360007805 4.521424443
3.360020033 4.521516424
3.360058585 4.521601931
3.360142326 4.521667232
3.360190941 4.521737984
3.360264486 4.521813155
3.36064294 4.521906944
3.360654273 4.521986278
3.360704123 4.522063939
3.360731993 4.522133599
3.360807029 4.522220067
3.360879216 4.522300716
3.361172285 4.522367691
3.361287195 4.52245662
3.361335874 4.522540641
3.361405982 4.522613746
3.361606732 4.522674467
3.361616577 4.522772819
3.361836205 4.522832489
3.361850385 4.522901632
3.362087526 4.522976125
3.362122024 4.523082289
3.36235752 4.523150864
3.362490296 4.523239429
3.362628071 4.523298598
3.362700872 4.523377434
3.362752282 4.52343269
3.363202511 4.523522217
3.363214908 4.523589778
3.363967693 4.523673844
3.364051547 4.523743708
3.364087271 4.523819107
3.36414681 4.523902996
3.364188995 4.523991032
3.364244671 4.524077731
3.364316888 4.524144354
3.364357616 4.524224057
3.364450381 4.524326095
3.364878793 4.524391557
3.364951332 4.5244665
3.364996204 4.524522193
3.365055959 4.524614358
3.365114371 4.540396477
3.365160207 4.540411313
3.365432501 4.540504654
3.365760697 4.540619988
3.366003008 4.5406394
3.366015106 4.540735472
3.366018583 4.540808111
3.366021812 4.540898524
3.366491728 4.540959392
3.366503836 4.541066392
3.366507339 4.541110282
3.366510185 4.559309855
3.366944844 4.561691409
3.367006688 4.561705116
3.367072089 4.561801588
3.367344666 4.561891149
3.367512189 4.561954242
3.367741271 4.569372016
3.367778609 4.569385832
3.368269111 4.569471841
3.368280659 4.569558992
3.368344683 4.569635757
3.368420884 4.569707623
3.36845496 4.574858997
3.368846432 4.575515306
3.368858009 4.575698346
3.369210986 4.575710804
3.369279169 4.575734299
3.369395474 4.633131132
3.369407359 4.634443141
3.369618601 4.63450513
3.369897497 4.634607312
3.36990789 4.634681285
3.369911409 4.634752315
3.370216661 4.634839672
3.370229153 4.635075262
3.370357355 4.635141626
3.370848534 4.635231568
3.370860377 4.635316824
3.37106612 4.636170501
3.3711258 4.636259242
3.371162756 4.636371257
3.371651483 4.636435535
3.371663386 4.638107365
3.371748488 4.638129799
3.371852697 4.638200258
3.371865171 4.638289673
3.372542821 4.638527268
3.372554624 4.640500246
3.372558318 4.640603106
3.372561674 4.640674795
3.37259856 4.640769005
3.372977663 4.640900281
3.372988966 4.64097949
3.373215541 4.640984521
3.373226002 4.641057637
3.373229635 4.641160968
3.373413544 4.647852841
3.373766175 4.64793031
3.373776754 4.650098984
3.374016434 4.650462015
3.374028298 4.650540624
3.37439025 4.650640882
3.374404119 4.650712724
3.374407759 4.650834706
3.374680772 4.651514358
3.37478614 4.651604687
3.375114619 4.651783133
3.375285384 4.651892845
3.3753239 4.65219263
3.375382687 4.652291266
3.375507755 4.654337489
3.375579579 4.654449419
3.375974448 4.654542581
3.375986233 4.654709953
3.376411782 4.654797657
3.376423335 4.654869302
3.376474223 4.656704184
3.376508517 4.657409876
3.376571448 4.657485504
3.376872642 4.65757009
3.376883598 4.65764578
3.377118383 4.657725559
3.37739352 4.65781522
3.377908175 4.658477579
3.377919753 4.658581833
3.377959435 4.659262279
3.378002331 4.65934763
3.378074953 4.659550788
3.378323732 4.659650627
3.378389849 4.659733205
3.37866808 4.659814851
3.37874536 4.659887986
3.378818599 4.660042115
3.379103017 4.660833482
3.379112883 4.661415581
3.379419586 4.661485734
3.379626357 4.661595193
3.379641125 4.661643406
3.38005804 4.661721617
3.380069939 4.661845611
3.380271735 4.661945243
3.380313767 4.662023158
3.380622391 4.662113587
3.380633441 4.662422038
3.380786157 4.663385012
3.380934069 4.663479523
3.380986852 4.663789574
3.381321294 4.663920892
3.381331492 4.663984692
3.381842581 4.66470471
3.381911232 4.664864861
3.381949105 4.664943933
3.382011639 4.665052143
3.382100257 4.665096344
3.382112259 4.665162789
3.382115824 4.66529035
3.382555898 4.665448149
3.382630377 4.665532605
3.382720724 4.665696856
3.382757519 4.665813963
3.382876225 4.666224925
3.382931279 4.666409661
3.383085179 4.666492041
3.383096576 4.666560554
3.383340277 4.666653624
3.383351514 4.666731765
3.383580454 4.666809367
3.383621692 4.666951569
3.38390681 4.667061056
3.383918525 4.667155113
3.384187743 4.667234288
3.384301014 4.667403134
3.384313005 4.667441901
3.384890845 4.66753675
3.384940415 4.667608301
3.384983021 4.667690429
3.385096678 4.66776103
3.385436711 4.667839472
3.385448227 4.667933616
3.385472486 4.668016066
3.385602072 4.668081934
3.385650639 4.66825965
3.385917273 4.668353575
3.386099281 4.668429471
3.386154952 4.668596841
3.386344933 4.669384033
3.386449604 4.669462851
3.386462142 4.66954967
3.386839211 4.669636252
3.386876318 4.669732345
3.386945478 4.669907406
3.387008 4.669995055
3.387285236 4.670206431
3.387334674 4.670796966
3.387383962 4.670943038
3.387418161 4.671084995
3.387634852 4.671160185
3.387646278 4.67127662
3.387834536 4.671326228
3.387846082 4.671411086
3.388159981 4.67149511
3.388172381 4.67157452
3.388347547 4.671644626
3.388537637 4.671721495
3.388589332 4.671831637
3.388739722 4.67205519
3.388803167 4.672147186
3.389092655 4.672225
3.389104722 4.672300328
3.389268944 4.672383097
3.389282487 4.672457321
3.389555954 4.672537355
3.389567421 4.672630155
3.389784232 4.672698516
3.389795918 4.672775429
3.390062894 4.673380188
3.390214673 4.673462844
3.390226808 4.673541879
3.390899648 4.673759206
3.390909456 4.673902461
3.390912946 4.673983206
3.39096753 4.674060569
3.391145101 4.674144354
3.391192074 4.674913025
3.391281185 4.675092355
3.391517815 4.67520958
3.391810264 4.67524793
3.391878666 4.675337603
3.391925891 4.675459369
3.3919964 4.675599119
3.392237855 4.675705646
3.392249476 4.675817392
3.392587752 4.675914559
3.39262858 4.676394651
3.392711989 4.676477727
3.393092503 4.676628661
3.393278709 4.676693288
3.393289603 4.67677919
3.393293213 4.676847094
3.393348111 4.676929288
3.393388468 4.677020879
3.393723671 4.677095979
3.393895915 4.677176886
3.393906463 4.677252566
3.394185557 4.677324304
3.394196584 4.677396805
3.39454097 4.677474578
3.394707263 4.677547909
3.394743382 4.677625604
3.395057781 4.677697057
3.395070266 4.67778647
3.395073635 4.677866549
3.395302271 4.678258249
3.395670196 4.678484497
3.395681517 4.678569751
3.395684899 4.678645833
3.395882134 4.678729445
3.395894528 4.678798561
3.396261939 4.67890232
3.396295987 4.678972606
3.396345513 4.679042968
3.396572924 4.679351779
3.396857555 4.67944349
3.397116981 4.679512802
3.39722473 4.679603278
3.397298358 4.679697578
3.397342003 4.679770413
3.397588483 4.680097058
3.397623279 4.680182191
3.398121081 4.680256828
3.398188613 4.680344942
3.39822904 4.680419085
3.398338468 4.680511304
3.398450258 4.680605846
3.398461749 4.680674993
3.398704581 4.680749277
3.398887247 4.68088308
3.39910599 4.681440832
3.399117622 4.681517406
3.399317301 4.681589272
3.399533414 4.681671392
3.399545813 4.681963618
3.399795587 4.68211063
3.399841212 4.682336778
3.399968306 4.682432442
3.400009341 4.682664117
3.400202611 4.683726667
3.400212384 4.683812621
3.400486651 4.683892466
3.400496924 4.683971843
3.401104991 4.684061936
3.401119638 4.684133305
3.401123552 4.684214199
3.401164733 4.684289328
3.401224893 4.684376651
3.401287566 4.684489108
3.401534636 4.684589898
3.401546648 4.684667816
3.401934532 4.684749135
3.402008956 4.684839345
3.402069198 4.684954308
3.402103064 4.685076969
3.402376472 4.68514023
3.402387479 4.685217828
3.405429316 4.685288777
3.405439716 4.685365975
3.405440555 4.68544134
3.405441148 4.685512956
3.405441731 4.685596707
3.405442293 4.685660952
3.405442856 4.685744427
3.405443484 4.685829027
3.405444076 4.685903432
3.405444652 4.685979477
3.40544522 4.686064547
3.405445789 4.686124471
3.405446352 4.686212486
3.405446964 4.686281673
3.405447463 4.696687167
3.405448024 4.697055003
3.405448579 4.697133925
3.405449117 4.697397098
3.405449681 4.697474518
3.405450276 4.697538461
3.405450877 4.697596615
3.405451444 4.697672831
3.405451948 4.697751783
3.405452489 4.697799325
3.405452967 4.697884784
3.405453527 4.697943447
3.405454086 4.698005536
3.405454698 4.698398705
3.405455323 4.698487095
3.405455891 4.698934574
3.405456494 4.699098655
3.405457087 4.701839566
3.405457642 4.701943056
3.405458216 4.702014838
3.405458809 4.702082243
3.405459388 4.702162332
3.405460004 4.702242342
3.405460588 4.702313896
3.405461197 4.702438062
3.405461795 4.702475818
3.405465947 4.702558531
3.405466485 4.702636023
3.405467041 4.702709918
3.405467591 4.702782733
3.405468148 4.702858986
3.405468715 4.702936849
3.405469248 4.703007528
3.405469747 4.703105671
3.405470292 4.703683208
3.405470818 4.703771123
3.405471369 4.703876043
3.405471912 4.703961008
3.405472375 4.704087622
3.405472874 4.704170044
3.405473395 4.704309136
3.405473934 4.704344695
3.40547446 4.704388901
3.405474946 4.704467589
3.405475547 4.704554774
3.405476149 4.704635482
3.40547675 4.70471567
3.405477332 4.704808735
3.405477949 4.704889241
3.405478525 4.704974302
3.405479107 4.705048463
3.405479659 4.705123848
3.40548032 4.705287189
3.405480971 4.705457749
3.405481603 4.70553181
3.405482273 4.705596416
3.405482953 4.705820244
3.405483578 4.706006792
3.405484198 4.706084581
3.405484812 4.70689167
3.405485432 4.706978184
3.405486106 4.707155617
3.405486746 4.707258284
3.405487365 4.707303298
3.405487939 4.707406674
3.405488515 4.707442843
3.405489084 4.707515582
3.405489663 4.707592092
3.405490263 4.707662142
3.405490846 4.70774403
3.405491443 4.707976172
3.405492017 4.708054539
3.405492599 4.708131486
3.405493214 4.708272503
3.405493847 4.708345482
3.405494464 4.708422065
3.405495048 4.708499933
3.405495621 4.70859345
3.405496208 4.708666268
3.40549678 4.708733157
3.405497377 4.708835345
3.405497954 4.708904207
3.405498543 4.708980846
3.405499114 4.709758873
3.405499707 4.709841276
3.405500305 4.709914036
3.40550091 4.709997677
3.405501551 4.710181425
3.405502186 4.710317929
3.40550276 4.710451058
3.405503343 4.710534633
3.405503909 4.711772364
3.405504483 4.711852982
3.405505046 4.71191707
3.40550561 4.712071053
3.405506196 4.712155602
3.405506791 4.712249386
3.405507358 4.712323452
3.40550794 4.712405016
3.405508542 4.712480467
3.405509129 4.712571624
3.405509732 4.712721413
3.40551033 4.712792077
3.405510925 4.712869417
3.405511549 4.713082497
3.405512113 4.713161861
3.405512697 4.713806441
3.405513207 4.713891189
3.405513669 4.713971117
3.405514158 4.71405351
3.405514657 4.714130361
3.405515179 4.714220412
3.405515691 4.714298949
3.405516256 4.714392945
3.405516834 4.714453388
3.405517425 4.714772834
3.405518024 4.714861068
3.405518602 4.714944045
3.405519206 4.715021448
3.405519793 4.715094817
3.405520441 4.71517517
3.405521047 4.715259803
3.405521639 4.715343264
3.405522217 4.715419861
3.405522794 4.715573119
3.405523373 4.715655266
3.405523953 4.715824172
3.405524518 4.715899843
3.405525137 4.71596905
3.405525756 4.716052378
3.405526332 4.716621504
3.405526949 4.716690821
3.40552761 4.716771208
3.405528229 4.716852301
3.405528809 4.716927164
3.405529385 4.717021635
3.405529967 4.717084584
3.405530543 4.717170009
3.405531111 4.717262312
3.405531675 4.717335421
3.405532251 4.717424068
3.405532822 4.71751653
3.405533382 4.717573864
3.405533956 4.717682377
3.405534554 4.717772313
3.405535157 4.717871514
3.405535747 4.717945077
3.405536323 4.718023511
3.405536914 4.718102951
3.40553755 4.718189861
3.405538133 4.718257254
3.405538735 4.71834112
3.405539317 4.718423024
3.405539886 4.718493862
3.405540455 4.718568222
3.405541047 4.718647794
3.405541653 4.718763942
3.405542244 4.718819361
3.405542843 4.718905014
3.405543446 4.718990507
3.405544029 4.719089257
3.405544622 4.719212012
3.405545215 4.719662004
3.405545812 4.719781076
3.405546402 4.719857117
3.405547026 4.719919491
3.405547634 4.720736987
3.405548221 4.721518078
3.405548814 4.721810334
3.405549378 4.721889895
3.405549954 4.721996083
3.405550538 4.722279781
3.405551106 4.722395251
3.405551718 4.722436572
3.405552344 4.724545854
3.405552947 4.724632926
3.405553564 4.724719295
3.405554162 4.724784589
3.405554751 4.724887528
3.405555343 4.724932732
3.405555917 4.725027694
3.405556489 4.725101689
3.405557079 4.725182313
3.405557654 4.725255977
3.405558237 4.725374966
3.405558834 4.725948618
3.405559453 4.727404325
3.405560078 4.727498411
3.405560689 4.727656483
3.40556118 4.728375209
3.405561709 4.728439165
3.405562184 4.72858952
3.405562662 4.728680142
3.405563153 4.728764164
3.405563669 4.728842875
3.405564177 4.728923824
3.40556466 4.729004829
3.405565104 4.729085752
3.405565626 4.729155642
3.405566172 4.729250235
3.405566742 4.729328104
3.405567313 4.729409149
3.405567882 4.73048519
3.405568459 4.730594136
3.405569024 4.730674757
3.405569579 4.730752358
3.405570158 4.731022713
3.405570794 4.73229912
3.405571368 4.732445094
3.405571957 4.732546038
3.40557255 4.732611213
3.405573165 4.732693708
3.405573814 4.732768832
3.405574446 4.732849474
3.405575018 4.732921153
3.405575605 4.733488998
3.405576199 4.73373681
3.405576775 4.733794633
3.405577358 4.733885514
3.405577942 4.734382943
3.405578481 4.73447133
3.405579047 4.734544307
3.405579615 4.734857952
3.40558019 4.734919607
3.405580763 4.735131408
3.405581355 4.735346898
3.405581948 4.73548818
3.405582541 4.7355726
3.405583154 4.7356547
3.405583736 4.735739078
3.405584376 4.735824965
3.405584977 4.735905963
3.40558555 4.735991019
3.405586097 4.736082008
3.405586661 4.738355764
3.405587152 4.738503257
3.405587672 4.738586895
3.405588231 4.738649541
3.405588785 4.738744598
3.405589325 4.738827015
3.405589882 4.738887817
3.405590505 4.738976187
3.405591078 4.739057538
3.405591659 4.739122737
3.405592242 4.739199954
3.405592871 4.739289058
3.405593447 4.739370329
3.405594019 4.739430118
3.405594653 4.739625008
3.405595235 4.73982417
3.405595814 4.73991161
3.405596377 4.739987127
3.405597012 4.740126892
3.405597578 4.740251736
3.405598152 4.740443565
3.405598729 4.740515975
3.405599297 4.740615427
3.405599858 4.740708942
3.405600424 4.740867589
3.405600986 4.74091361
3.405601507 4.74099735
3.405601975 4.74157984
3.405602469 4.741701332
3.405603014 4.741896844
3.405603467 4.741991642
3.405603936 4.742078799
3.405604424 4.742196386
3.405604899 4.742396116
3.405605465 4.742517725
3.405605952 4.742632775
3.405606474 4.74271687
3.405606951 4.742795419
3.405607455 4.742954761
3.405607994 4.743276424
3.405608523 4.743388114
3.405609059 4.743473065
3.405609527 4.743605115
3.40561001 4.743681336
3.40561052 4.743767163
3.405610967 4.743839712
3.405611461 4.743922644
3.405611965 4.743995935
3.405612425 4.744065671
3.405612908 4.744155594
3.405613389 4.744228867
3.405613857 4.744303973
3.405614375 4.744386965
3.405614861 4.744472352
3.405615294 4.744553734
3.405615748 4.744636188
3.405616243 4.744710241
3.405616753 4.744794304
3.405617294 4.744891654
3.405617784 4.744954705
3.405618217 4.745032962
3.405618699 4.745153772
3.405619192 4.745234834
3.405619637 4.745308338
3.405620108 4.745380983
3.405620585 4.745685356
3.405621074 4.745766845
3.40562156 4.745846598
3.405622066 4.745932877
3.405622549 4.746007509
3.405623029 4.746088985
3.405623514 4.746170728
3.405624028 4.746268308
3.40562453 4.746350409
3.405624996 4.746420944
3.405625505 4.746484763
3.405625967 4.746561106
3.405626499 4.746646375
3.405631615 4.746717042
3.405632097 4.746825915
3.405632579 4.747029947
3.405633125 4.74712136
3.40563366 4.747418254
3.405634234 4.747505658
3.405634739 4.747590865
3.405635234 4.747666272
3.405635748 4.747756051
3.405636293 4.747830009
3.405636761 4.747924111
3.405637303 4.747984474
3.405637802 4.74805978
3.405638286 4.748142341
3.40563878 4.748219977
3.405639284 4.748302934
3.405639758 4.748390456
3.405640219 4.748478679
3.405640708 4.748553206
3.405641192 4.748628682
3.405641713 4.748702815
3.405642279 4.748790053
3.405642809 4.74886996
3.405643352 4.749024136
3.405643896 4.74922175
3.405644404 4.749301944
3.405644969 4.749385151
3.405645516 4.749467913
3.405646085 4.749590596
3.405646685 4.749942494
3.405647305 4.750012104
3.405647847 4.75008625
3.405648345 4.750164259
3.405648944 4.750243624
3.405649562 4.750307939
3.405650203 4.750394189
3.405650951 4.750703195
3.405651538 4.750819282
3.405652147 4.750994481
3.405652787 4.751079323
3.405653396 4.751157402
3.405654028 4.751234841
3.405654671 4.751313749
3.405655346 4.751531273
3.405655999 4.75162636
3.405656604 4.751697602
3.405657247 4.751775694
3.405657944 4.751854409
3.405658632 4.751934409
3.405659195 4.752021434
3.405659776 4.752447239
3.405660409 4.752530346
3.405661112 4.752611788
3.405661731 4.752686814
3.405662419 4.752762216
3.405663124 4.752842722
3.405663775 4.75293797
3.405664417 4.75306721
3.405665097 4.753165656
3.405665897 4.753240263
3.405666559 4.753330659
3.405667175 4.753399538
3.405667908 4.753494477
3.405668585 4.753553642
3.405669289 4.753640215
3.405670009 4.753723254
3.40567076 4.753874814
3.4056715 4.754041246
3.405675393 4.754128967
3.40567605 4.754201701
3.405676735 4.754276316
3.405677362 4.754330142
3.40567805 4.754525462
3.405678764 4.754535538
3.405679416 4.754539297
3.405680047 4.754626816
3.405680675 4.754691511
3.405681355 4.75474854
3.405681941 4.755370581
3.405682694 4.755447508
3.405683516 4.755527719
3.405684189 4.755609373
3.405684834 4.755687621
3.405685506 4.755763087
3.405686152 4.755850575
3.405686858 4.755959724
3.405687489 4.755996233
3.405688209 4.756086245
3.405688795 4.756170329
3.405689457 4.756246263
3.405690099 4.756313614
3.405690755 4.756388305
3.405691378 4.756489675
3.405691986 4.756531222
3.405692631 4.756620419
3.40569324 4.756716033
3.405693866 4.756773281
3.405694488 4.756849273
3.405695136 4.756927717
3.405695777 4.757006804
3.405696376 4.757060805
3.405696966 4.757136638
3.405697562 4.757206831
3.405698249 4.757296317
3.405698778 4.757485998
3.40569956 4.757570013
3.4057003 4.757650001
3.405700989 4.757737742
3.405701615 4.757820047
3.405702253 4.75789539
3.40570289 4.757977487
3.405703554 4.75806354
3.405704194 4.758419653
3.405704869 4.759001044
3.405705587 4.759671962
3.405706193 4.75976203
3.405706819 4.759852201
3.405707427 4.759917528
3.405708034 4.759999237
3.405708679 4.76008486
3.40570939 4.760157463
3.405709983 4.760228329
3.405710605 4.760318077
3.405711274 4.760399053
3.405711917 4.760444109
3.405712559 4.760530832
3.405713174 4.760606165
3.405713819 4.760777131
3.405714488 4.760826186
3.405715128 4.760997764
3.405715764 4.76109826
3.405716401 4.761162354
3.405717271 4.761236639
3.405718008 4.761324045
3.405718726 4.761414218
3.405719408 4.761470451
3.405720083 4.761552114
3.405720733 4.761628625
3.405721384 4.761729456
3.405722064 4.761768258
3.405722755 4.762152855
3.405723417 4.76223756
3.405724094 4.76251596
3.405724684 4.762614597
3.405725286 4.762678981
3.405725961 4.762759044
3.405726681 4.762837851
3.40572738 4.762985117
3.405728013 4.763061514
3.405728666 4.763140116
3.405729287 4.763422899
3.405729912 4.763473605
3.405730562 4.763562208
3.405731189 4.763642981
3.40573184 4.763713152
3.405732477 4.763860823
3.405733096 4.764130945
3.405733758 4.764239053
3.405734399 4.764323365
3.405735103 4.764609625
3.405735735 4.764763985
3.40573639 4.764943654
3.405737002 4.76506297
3.40573766 4.765152552
3.405738381 4.765250473
3.405739007 4.765325564
3.405739888 4.765397364
3.405740562 4.76572372
3.405741234 4.765793452
3.405741884 4.765856465
3.405742699 4.76591395
3.40574335 4.766210116
3.40574405 4.766293694
3.405744711 4.766415803
3.405745354 4.766500206
3.405745999 4.766572031
3.405746673 4.766680284
3.405747317 4.766740408
3.405747989 4.767386549
3.405748661 4.767472377
3.405749351 4.767547047
3.405750084 4.767615344
3.405750896 4.767691942
3.40575161 4.767994397
3.405752221 4.768076534
3.40575289 4.768159846
3.405753607 4.768263169
3.405754272 4.768368718
3.405754943 4.76842854
3.405755631 4.768507746
3.405756314 4.768572435
3.405756957 4.768638576
3.405757586 4.76877359
3.405758262 4.768861719
3.405758899 4.768901179
3.405759541 4.769062261
3.405760081 4.769168848
3.405760585 4.769798859
3.40576108 4.770279358
3.405761601 4.770369104
3.405762107 4.770483436
3.405762612 4.770813017
3.405763122 4.770872153
3.40576364 4.77097685
3.405764175 4.770991288
3.405764698 4.771076997
3.405765328 4.771161396
3.405766002 4.771237525
3.405766658 4.77130965
3.405767372 4.771392689
3.405767981 4.771469662
3.405768661 4.771546404
3.405769304 4.771756413
3.405769976 4.771821545
3.405770659 4.771942376
3.405771326 4.772019005
3.405772025 4.772105157
3.405772794 4.772457253
3.405773339 4.772541627
3.40577403 4.772756764
3.40577467 4.772933431
3.405775385 4.773264811
3.405776179 4.773352206
3.405776955 4.773410425
3.405777629 4.773485661
3.405778315 4.773574044
3.405778997 4.773613893
3.405779688 4.773774551
3.405780357 4.773947191
3.405781006 4.774064733
3.405781686 4.774115836
3.405782401 4.774230257
3.405783046 4.774307549
3.405783739 4.835685394
3.405784409 4.855734209
3.405785099 4.855814594
3.405785745 4.855899886
3.405786382 4.855976484
3.405787015 4.856059386
