3.000896581 3.170523569
3.000897232 3.170585949
3.0008979 3.170650632
3.000898533 3.170724189
3.000899178 3.170780472
3.000899834 3.170856638
3.00090051 3.171092613
3.000901213 3.17191025
3.000901866 3.172024464
3.000902521 3.172075854
3.000903207 3.172132333
3.000903881 3.172197037
3.000904525 3.172268068
3.00090519 3.172844135
3.000905984 3.172907153
3.000906726 3.173201893
3.000907504 3.173270334
3.000908152 3.173344335
3.000908792 3.17340785
3.000909497 3.173481971
3.00091018 3.17402942
3.000910897 3.174060066
3.00091152 3.174128995
3.00091224 3.174200648
3.000912871 3.174261221
3.000913546 3.174343233
3.000914479 3.17439815
3.000915153 3.174535416
3.000915835 3.174745506
3.000916505 3.174811425
3.000917128 3.174874185
3.000917881 3.174934366
3.000918521 3.175017785
3.00091904 3.175084572
3.000919647 3.175225541
3.000920287 3.17589928
3.000920935 3.176542366
3.000921618 3.176584184
3.000922302 3.176649326
3.000923048 3.176728322
3.00092372 3.176773763
3.000924418 3.176856583
3.000925085 3.177003993
3.000925766 3.177240174
3.000926442 3.1772926
3.000927116 3.177380817
3.000927751 3.177417445
3.000928431 3.177625951
3.000929099 3.177680152
3.00092976 3.177747469
3.000930445 3.178137613
3.000931147 3.178200068
3.000931694 3.17826774
3.000932305 3.178336513
3.000932956 3.178447023
3.000933579 3.178508425
3.000934219 3.178577076
3.000934847 3.178649502
3.000935539 3.178915789
3.000936223 3.178986445
3.00093691 3.179055937
3.000937628 3.179133039
3.000938325 3.17950167
3.000939025 3.179573641
3.000939707 3.179650561
3.000940405 3.179719032
3.000941143 3.179785167
3.000941867 3.180249117
3.000942573 3.18046294
3.000943228 3.180519878
3.000943967 3.180584503
3.000944652 3.180670821
3.000945437 3.180712159
3.000946158 3.181067441
3.000946788 3.181112597
3.000947455 3.181283325
3.0009481 3.181346676
3.000948774 3.181415111
3.000949471 3.181474353
3.000950144 3.181540902
3.000950827 3.181617993
3.000951489 3.181672151
3.000952155 3.181732513
3.0009528 3.181795837
3.00095348 3.181859509
3.000954175 3.181928981
3.000954965 3.182523604
3.000955565 3.182783067
3.00095629 3.182848133
3.000956958 3.183140658
3.00095763 3.183203871
3.00095828 3.183268518
3.000958929 3.18333075
3.000959577 3.18341043
3.000960236 3.183465137
3.000960857 3.183531258
3.00096147 3.183611657
3.000962134 3.183700139
3.0009628 3.184207719
3.000963455 3.184267801
3.000964145 3.184344706
3.000964891 3.184444606
3.000965719 3.18450959
3.000966495 3.188270062
3.000967148 3.189250774
3.000967882 3.189316103
3.000968393 3.18938618
3.00096888 3.189422632
3.000969373 3.1895132
3.000971236 3.189550344
3.000971938 3.189639433
3.000972569 3.189685723
3.000973224 3.19057575
3.000973887 3.190821555
3.000974662 3.191388429
3.000975314 3.191400231
3.000976004 3.191477455
3.000976642 3.191542741
3.00097734 3.191621706
3.00097803 3.191654989
3.000978681 3.191745734
3.000979281 3.19180954
3.000979924 3.191868145
3.000980583 3.19195099
3.000981224 3.191991463
3.000981869 3.19208464
3.000982507 3.192125972
3.000983157 3.192191056
3.000983819 3.192377266
3.000984597 3.193181099
3.00098529 3.193352218
3.000985993 3.193481901
3.000986572 3.193497513
3.000987056 3.193536476
3.000987539 3.193662885
3.000988017 3.193742141
3.000988524 3.194035701
3.000989031 3.194103528
3.000989557 3.194226047
3.000990183 3.194236184
3.00099088 3.194368727
3.000991538 3.194416845
3.000992203 3.194649647
3.000992824 3.194719238
3.000993528 3.194784682
3.000994208 3.19485821
3.000994904 3.194931931
3.000995759 3.196053319
3.000996428 3.196670835
3.000997151 3.196741808
3.000997841 3.196809947
3.000998527 3.198636289
3.000999194 3.198847686
3.000999844 3.199396141
3.001000502 3.199478596
3.001001159 3.2000724
3.001001856 3.200139726
3.001002518 3.200213246
3.00100319 3.200485303
3.001003876 3.200793434
3.001004548 3.200878204
3.001005196 3.200938505
3.001005861 3.201013788
3.001006571 3.201080903
3.001007301 3.201151819
3.001007929 3.20119582
3.001008549 3.20128076
3.001009197 3.201333615
3.001009895 3.201407837
3.001010552 3.201523549
3.001011233 3.201589102
3.001011893 3.201662144
3.001012658 3.201934111
3.001013332 3.202341361
3.001014009 3.20239597
3.001014536 3.20246521
3.001015166 3.202539723
3.001015793 3.20259006
3.001016459 3.202751261
3.001017099 3.202807916
3.001017733 3.202942416
3.001018407 3.202953933
3.001019035 3.203051611
3.001019683 3.20308655
3.001020385 3.203169366
3.001020965 3.203304158
3.00102158 3.203370705
3.001022209 3.203439818
3.001022892 3.203533267
3.001023483 3.203735624
3.001024088 3.203805722
3.001024738 3.203864841
3.001025316 3.204018151
3.001025996 3.204070324
3.001026681 3.204145808
3.001027406 3.20420355
3.001028069 3.20427447
3.001028803 3.204322457
3.001029484 3.204404242
3.001030151 3.204470196
3.001030789 3.20452046
3.001031373 3.204595627
3.001031856 3.20464729
3.001032399 3.204720465
3.001032972 3.204864939
3.001033494 3.205959104
3.001034031 3.206045195
3.001034527 3.206112759
3.001035077 3.206157982
3.001035699 3.206503326
3.001036262 3.206563524
3.001036769 3.2066307
3.001037286 3.20668557
3.001037805 3.206907924
3.001038308 3.206959919
3.001038862 3.207033569
3.001039358 3.207171074
3.001039813 3.207242385
3.001040285 3.207719067
3.0010408 3.207796124
3.001041268 3.207860645
3.001041809 3.207927581
3.001042303 3.20799199
3.001042745 3.208060291
3.001043172 3.208121413
3.001043622 3.208188637
3.001044111 3.208253318
3.001044569 3.208720986
3.001045056 3.208825038
3.001045525 3.208910334
3.001046006 3.208982518
3.001046467 3.209281329
3.001046954 3.209364009
3.00104746 3.209656896
3.001047961 3.209694975
3.001048456 3.209763656
3.001048934 3.209830844
3.001049405 3.209899565
3.001049878 3.210173631
3.001050396 3.210253036
3.00105087 3.210302106
3.001051389 3.210363782
3.001051902 3.210432378
3.00105242 3.210493191
3.001052888 3.210562147
3.001053371 3.210623869
3.001053847 3.211041522
3.001054336 3.211107104
3.001054828 3.211161348
3.001055307 3.211238776
3.001055845 3.211450211
3.001056351 3.211632219
3.001056834 3.211764753
3.001061825 3.211827337
3.00106238 3.211905622
3.001062841 3.21197988
3.001063327 3.212048697
3.001063759 3.212094258
3.001064254 3.212156673
3.001064714 3.212222995
3.001065232 3.212293901
3.001065711 3.212358722
3.001066214 3.212425772
3.00106668 3.212501327
3.001067233 3.212860939
3.001067701 3.212920652
3.00106818 3.213055161
3.001068664 3.213131388
3.001069167 3.213409085
3.001069668 3.21344308
3.001070145 3.213683761
3.001070627 3.215066655
3.001071132 3.215133095
3.00107159 3.215193715
3.001072097 3.215271955
3.001072615 3.215312621
3.001073118 3.215382088
3.001073576 3.21543994
3.001074082 3.215511955
3.001074637 3.215573569
3.001075121 3.215633131
3.001075607 3.215696952
3.001076098 3.215833169
3.001076683 3.215906427
3.001077144 3.216324508
3.00107759 3.216405881
3.001078129 3.216448942
3.001078641 3.216509535
3.001079142 3.21657499
3.00107963 3.216655648
3.001080183 3.216725128
3.001080754 3.216791443
3.001081213 3.217062584
3.001081761 3.217357165
3.001082236 3.217810565
3.00108267 3.219173905
3.001083138 3.21923665
3.0010836 3.219300316
3.001084063 3.219368442
3.001084539 3.219437013
3.001085061 3.219504826
3.001085505 3.219847028
3.001085966 3.219905844
3.001086457 3.219965751
3.00108692 3.22002547
3.001087434 3.220165611
3.001087951 3.22025984
3.00108846 3.220273291
3.001088954 3.220361259
3.001089476 3.220417187
3.001089969 3.220475324
3.001090493 3.220541594
3.001091026 3.220633992
3.001091576 3.220711446
3.001092123 3.221064747
3.00109264 3.221203725
3.001093138 3.221272198
3.001093608 3.221344435
3.001094114 3.221403762
3.001094606 3.221467739
3.001095218 3.221540058
3.00109585 3.221609905
3.001096375 3.221663667
3.001096891 3.221729611
3.001097436 3.221789985
3.001098031 3.221854857
3.001098677 3.223995743
3.00109936 3.224077956
3.001100029 3.224145646
3.001100758 3.224240296
3.001101386 3.224284896
3.001102035 3.22437403
3.001102723 3.224421115
3.001103403 3.224505079
3.001104168 3.224570377
3.00110482 3.224630895
3.001105526 3.224717105
3.001106177 3.225044076
3.001106845 3.225125348
3.001107557 3.225581126
3.001108269 3.225634057
3.001109088 3.225700486
3.001109784 3.225810165
3.001110394 3.225856555
3.001111067 3.225932657
3.001111739 3.226245607
3.001112384 3.226313716
3.001113005 3.22637649
3.001113647 3.226537473
3.001114273 3.226716234
3.001114925 3.226799406
3.001115578 3.227217477
3.001116251 3.2275539
3.001116946 3.227617804
3.001117738 3.227696444
3.00111857 3.227753755
3.001119155 3.227816798
3.001119869 3.227891488
3.001120578 3.227956659
3.001121092 3.228031523
3.001121632 3.228105135
3.001122154 3.228341244
3.001122868 3.22840749
3.001123409 3.228508037
3.001124031 3.228594233
3.0011247 3.229122911
3.00112535 3.229809657
3.001126015 3.229885834
3.001126698 3.229952896
3.001127402 3.230006184
3.001128057 3.230069087
3.001128683 3.230118168
3.001129331 3.230197024
3.001129996 3.23026726
3.001130691 3.23032157
3.001131448 3.230629169
3.001132126 3.230668042
3.001132906 3.230825494
3.001133581 3.230863711
3.001134326 3.231080316
3.001135091 3.231951092
3.001135795 3.232006831
3.001136516 3.232072618
3.001137204 3.232124241
3.001137903 3.23218689
3.001138648 3.232252187
3.001139406 3.232315625
3.001140148 3.232378212
3.001140817 3.232439458
3.001141335 3.232710279
3.001141934 3.23277782
3.001142575 3.232963154
3.001143076 3.233032757
3.00114375 3.233201854
3.001144431 3.233785632
3.001145116 3.233870624
3.001145928 3.234269284
3.001146586 3.234348178
3.001147278 3.234388633
3.001147949 3.234454474
3.001148595 3.234529166
3.001149281 3.234609191
3.001149932 3.234909217
3.001150577 3.234962119
3.001151289 3.235256322
3.001152071 3.235335413
3.001152721 3.235385111
3.001153442 3.235453581
3.001154117 3.235514761
3.001154814 3.235591221
3.001155478 3.235765634
3.001156111 3.235812815
3.001155861 3.236026294
3.001157593 3.236099625
3.001159311 3.236348646
3.00116 3.236435181
3.001160722 3.236478032
3.001161459 3.236544958
3.001162187 3.236776678
3.001162847 3.236846416
3.001163527 3.236963767
3.00116411 3.237282393
3.001164629 3.237496516
3.001165291 3.237552183
3.001165941 3.237662442
3.001166586 3.237989051
3.001167307 3.238056793
3.001167999 3.238750766
3.0011686 3.238807149
3.001169275 3.23894112
3.001169969 3.239013842
3.001170603 3.239068902
3.001171295 3.239571132
3.001171898 3.239627832
3.001172424 3.239707876
3.001172937 3.239783183
3.00117348 3.239823294
3.001174009 3.240084133
3.00117449 3.240121853
3.00117501 3.240383364
3.001175556 3.240632096
3.001176074 3.240803656
3.001176587 3.241296407
3.001177056 3.241555475
3.001177491 3.241640024
3.001177927 3.241729928
3.001178384 3.241764952
3.001178904 3.241831009
3.001179395 3.241913443
3.001179895 3.241952431
3.001180376 3.242303016
3.001180815 3.242682618
3.001181317 3.242741945
3.001181806 3.242817623
3.0011823 3.242890219
3.001182794 3.24295562
3.001183267 3.243015139
3.001183742 3.243490432
3.001184206 3.243569446
3.001184697 3.243631027
3.001185215 3.243685775
3.001185698 3.243759667
3.001186219 3.243802939
3.001186768 3.243881701
3.001187423 3.243957015
3.00118791 3.244026558
3.001188421 3.244106746
3.001188896 3.244131821
3.00118938 3.244209865
3.001189841 3.244361437
3.001190297 3.244591955
3.00119076 3.244659171
3.001191223 3.244716303
3.001191779 3.244858512
3.001192313 3.245153783
3.001192765 3.245386214
3.001193217 3.245762438
3.001193724 3.245811023
3.001194176 3.246221504
3.001194692 3.246288128
3.001195189 3.24636007
3.001195699 3.246419139
3.00119618 3.246571712
3.001196677 3.246700125
3.001197164 3.246768395
3.001197698 3.247020847
3.001198187 3.24707214
3.001198695 3.249044097
3.001199176 3.249131331
3.00119965 3.249186657
3.001200166 3.2492529
3.001200766 3.249324829
3.001201396 3.249398323
3.001201957 3.249461116
3.001202455 3.249522379
3.001202999 3.249591427
3.001203551 3.249671393
3.001204074 3.249707069
3.001204609 3.249790453
3.001205231 3.249886737
3.001205863 3.249945162
3.001206475 3.250011813
3.001207158 3.250069787
3.001207818 3.250141604
3.001208484 3.250200515
3.001209115 3.250255299
3.001209804 3.250320801
3.001210529 3.250389363
3.001211271 3.250449474
3.001212034 3.250529256
3.001212804 3.250584829
3.001213491 3.250664361
3.001214204 3.250749861
3.001214822 3.251895004
3.001215592 3.251969595
3.001216289 3.252045999
3.001216944 3.25210465
3.001217689 3.252165296
3.001218427 3.252237848
3.001219104 3.252295255
3.00121978 3.252385246
3.0012204 3.252447179
3.001220991 3.252499513
3.001221658 3.252559707
3.001222314 3.252974383
3.001222979 3.253028864
3.001223648 3.253104387
3.00122429 3.253479545
3.001224908 3.253712931
3.001225597 3.253979511
3.001226235 3.254062527
3.001226916 3.254128318
3.00122771 3.254168471
3.001228429 3.254239528
3.001229076 3.254287987
3.001229741 3.254353401
3.001230395 3.254421226
3.001231058 3.254629182
3.001231736 3.25470226
3.001232423 3.255157809
3.001233059 3.255202033
3.001233722 3.255283715
3.001234364 3.255330655
3.001235069 3.255399148
3.001235774 3.255478172
3.001236438 3.255527103
3.001237311 3.255758991
3.00123796 3.256261869
3.001238629 3.25632357
3.001239278 3.256388625
3.001239926 3.256500391
3.001240545 3.256511843
3.001241184 3.256618182
3.001241807 3.256873698
3.001242484 3.256931345
3.001243054 3.257159933
3.001243701 3.257226293
3.001244415 3.257329179
3.001244987 3.257681511
3.001245648 3.258047415
3.001246088 3.258124135
3.001246642 3.258185216
3.001247115 3.258244785
3.001247616 3.258313888
3.001248071 3.258391968
3.001248498 3.258459643
3.001248924 3.258523992
3.001249338 3.25879541
3.0012498 3.258861414
3.001250279 3.258944563
3.00125078 3.259031153
3.001251221 3.259163958
3.001251734 3.259248652
3.001252222 3.259529595
3.001252681 3.259593841
3.001253189 3.25966484
3.001253676 3.259800142
3.001254171 3.260068365
3.001254728 3.260212353
3.00125522 3.260277912
3.001255701 3.260340395
3.001256222 3.260498501
3.001256699 3.260782771
3.001257172 3.260933416
3.001257723 3.260998314
3.001258236 3.26118773
3.00125874 3.261251985
3.001259216 3.261408929
3.001259681 3.261471781
3.00126014 3.261645997
3.001260614 3.261813281
3.001261066 3.261875557
3.001278696 3.262203957
3.001280362 3.262283547
3.001281187 3.262565248
3.001281857 3.262618808
3.00128247 3.262692513
3.001283043 3.262827091
3.001283688 3.26289956
3.001284383 3.263143507
3.001284899 3.263181922
3.001285367 3.263479775
3.001285853 3.263756104
3.001286404 3.263767999
3.001286878 3.264031322
3.001287315 3.264103456
3.001287782 3.264353665
3.001288297 3.264416686
3.001288768 3.264487098
3.001289322 3.264548968
3.001289805 3.264623346
3.001290425 3.264759452
3.001291062 3.264937157
3.001291709 3.265194709
3.001292325 3.265301155
3.001292966 3.265402382
3.001293636 3.265527511
3.001294226 3.265594304
3.00129485 3.265794973
3.0012955 3.265850846
3.001296198 3.265937837
3.001296865 3.266044802
3.001306913 3.266219906
3.001307573 3.266394757
3.001308241 3.266823143
3.001308906 3.266834858
3.001309602 3.267015023
3.001310269 3.267099812
3.001310934 3.267136691
3.001311625 3.26759908
3.001312123 3.26766735
3.001312782 3.267750084
3.001313462 3.267786366
3.001314053 3.26785591
3.001314694 3.268145441
3.001315369 3.268204406
3.001316134 3.268439269
3.001316944 3.268500572
3.001317624 3.268653438
3.001318323 3.268713414
3.001318961 3.26906956
3.001319662 3.269114071
3.001320349 3.269183089
3.001321141 3.269272084
3.001321771 3.269337168
3.001322467 3.270173033
3.001323127 3.270399742
3.001323737 3.270458501
3.001324076 3.270529689
3.001324415 3.270601571
3.001324749 3.270672481
3.001325078 3.270736631
3.001325411 3.270799635
3.00132574 3.270861278
3.001326069 3.270928889
3.001326398 3.270986113
3.001326725 3.271059484
3.001327055 3.271120486
3.001327382 3.271357022
3.001327713 3.271395017
3.001328047 3.271489842
3.001328375 3.272317491
3.001328702 3.272441539
3.001329143 3.272454504
3.001329565 3.272502114
3.00133002 3.272598856
3.001330526 3.27264771
3.001331055 3.272806329
3.00133161 3.273127561
3.001332078 3.27318756
3.001332566 3.273372879
3.001333077 3.273694008
3.001333573 3.27375547
3.00133404 3.273966639
3.00133451 3.274091845
3.001334984 3.274228972
3.001335461 3.274474046
3.001335987 3.274542678
3.001336488 3.274647331
3.001336989 3.274891949
3.00133746 3.275001329
3.001337983 3.275229362
3.001338638 3.275293079
3.001339194 3.275992635
3.001339754 3.276069305
3.001340295 3.276156884
3.001340794 3.276212603
3.001341329 3.276331698
3.001341874 3.276345063
3.001342437 3.276403803
3.001342993 3.276468039
3.001343539 3.277052516
3.001344097 3.277108551
3.001344639 3.277614293
3.001345189 3.277665562
3.001345751 3.277741698
3.001346304 3.277783943
3.001346852 3.277862493
3.001347391 3.278259711
3.001348001 3.278481642
3.001348503 3.278575044
3.001349022 3.278880067
3.001349573 3.278942673
3.001350118 3.279009828
3.001350659 3.279083067
3.001351222 3.279594959
3.001351805 3.279656254
3.001352366 3.279722928
3.001352921 3.279800382
3.001353473 3.279863518
3.001354037 3.279924948
3.001354546 3.280261119
3.001355101 3.280502024
3.00135565 3.280570494
3.001356193 3.280635364
3.001356773 3.280732373
3.001357336 3.280793003
3.001366688 3.280869
3.001367468 3.280922321
3.001368034 3.28098187
3.001368589 3.281083544
3.001369142 3.281123109
3.001369703 3.281179464
3.001370253 3.281238321
3.001370805 3.281318757
3.001371367 3.281371424
3.001371935 3.28142665
