3.757377674 5.197733538
3.757387976 5.19793804
3.757414213 5.19797118
3.757899701 5.19842944
3.757909575 5.198441858
3.757912882 5.198446042
3.758036921 5.198476338
3.758161345 5.198516444
3.758327667 5.19892018
3.758547484 5.198974791
3.758567173 5.199300897
3.758570569 5.199334007
3.758724297 5.199448612
3.759007869 5.199494809
3.759301475 5.199533241
3.759594034 5.199566009
3.759605776 5.199620874
3.759609171 5.199750332
3.759612243 5.199762108
3.759640408 5.199982014
3.759788426 5.20010886
3.759848863 5.200120977
3.759944781 5.200310797
3.759986273 5.200322888
3.760201467 5.200678766
3.760513275 5.200690022
3.760552222 5.200693726
3.760651203 5.200729646
3.760662323 5.200993959
3.761002113 5.201022701
3.761013722 5.201264723
3.761116539 5.201275982
3.761446783 5.201439159
3.761484592 5.201614637
3.761539295 5.201626116
3.763805572 5.201761929
3.763816962 5.201835748
3.763820276 5.202007756
3.763823148 5.202020192
3.763825963 5.202308856
3.763828691 5.202320662
3.763831724 5.202947073
3.763977716 5.202959804
3.764031245 5.202963895
3.764202564 5.20296751
3.764210287 5.203096743
3.764213364 5.203140769
3.764216249 5.203200988
3.764219664 5.203323494
3.764267357 5.203476676
3.764375669 5.203485742
3.764386395 5.203727446
3.764451265 5.203762499
3.764551884 5.20390318
3.764562993 5.203914979
3.76456655 5.204212785
3.764612315 5.204224849
3.766413285 5.204432067
3.767142212 5.204472961
3.767152952 5.204551341
3.767156227 5.20456346
3.767159296 5.204967842
3.767197231 5.205001376
3.7672086 5.205272483
3.767235375 5.205624769
3.769551484 5.206322333
3.769914472 5.207767545
3.770610044 5.20977914
3.770617782 5.209817175
3.770646822 5.209862401
3.771279762 5.20990464
3.773511468 5.209943272
3.773608292 5.209998393
3.773620896 5.210058457
3.773624648 5.210067511
3.773645597 5.210114308
3.773777825 5.210167971
3.77378865 5.210199014
3.773791919 5.210314105
3.773795113 5.210370628
3.77382578 5.21042227
3.774487824 5.210465165
3.774647822 5.210503434
3.774716129 5.210570542
3.774764287 5.210582953
3.774826785 5.210687549
3.774876748 5.210734122
3.774949907 5.210766727
3.775137732 5.210824053
3.775148706 5.210857445
3.775152017 5.210891116
3.775155159 5.210959128
3.775182621 5.210971629
3.7751938 5.211209854
3.775308723 5.211268284
3.775320222 5.211311108
3.775844381 5.211351051
3.775856165 5.211396548
3.775860473 5.211437862
3.775863838 5.21148333
3.775867358 5.211520177
3.775893058 5.211580408
3.776025233 5.211612931
3.776060114 5.211657989
3.776128062 5.21170022
3.776224191 5.211756674
3.776264688 5.211768677
3.776329175 5.211832813
3.776377519 5.211874465
3.776429342 5.21190814
3.776887667 5.21202512
3.778282343 5.212086776
3.778332702 5.212118543
3.778370578 5.212167538
3.778381806 5.212209827
3.778434997 5.212256516
3.778503036 5.212300232
3.778543059 5.212347527
3.778606475 5.21239827
3.77876969 5.212431053
3.778781731 5.21248259
3.778785046 5.212494231
3.778787737 5.21255241
3.778791188 5.212590276
3.778794754 5.212653144
3.778963945 5.212695696
3.778975151 5.21293365
3.778978459 5.212971623
3.779044316 5.213135819
3.77913703 5.213320218
3.779204218 5.213352601
3.779216019 5.213388701
3.779246235 5.213623427
3.779254106 5.213659794
3.779380686 5.21377787
3.779492917 5.214034636
3.780371461 5.214067267
3.78038199 5.214109407
3.780385052 5.21432876
3.780387939 5.214374016
3.780420987 5.21458246
3.780505225 5.214628514
3.78054366 5.214879773
3.780612806 5.214919715
3.780682767 5.215020919
3.780712602 5.215335918
3.78084821 5.215372723
3.780859002 5.215434526
3.780862717 5.21555385
3.780927213 5.215594465
3.781030074 5.21581943
3.781039589 5.216024016
3.781113792 5.216078339
3.781180947 5.216400163
3.781192888 5.21641259
3.781213323 5.216752501
3.781272734 5.21679664
3.781349488 5.216835545
3.78137947 5.21717473
3.781496755 5.217188452
3.781558071 5.217363733
3.781597018 5.218435081
3.781651911 5.218473682
3.781818541 5.218548696
3.781829184 5.218560083
3.781846914 5.218607966
3.781923042 5.218643138
3.781980898 5.218687944
3.782123363 5.218727272
3.782133993 5.218770639
3.782137167 5.218943324
3.782140181 5.219047079
3.782196203 5.219217434
3.782254361 5.219230105
3.782318763 5.219439113
3.782396507 5.219452088
3.782450572 5.219514671
3.782574951 5.219526131
3.782818704 5.219577995
3.782963508 5.219637643
3.782974862 5.219884941
3.78297854 5.219912621
3.782982088 5.220157032
3.782985377 5.220198224
3.782988632 5.220575504
3.782993977 5.220615017
3.783128625 5.220673707
3.783139615 5.220839657
3.78340197 5.22087772
3.783412676 5.220922131
3.784169242 5.221180803
3.784178923 5.221273061
3.784457407 5.221311886
3.784531449 5.221533117
3.784600447 5.221820272
3.784630943 5.221836212
3.784686994 5.221977615
3.78524144 5.222202834
3.785252301 5.222215595
3.78528129 5.222285231
3.785336142 5.222331322
3.785460554 5.222562292
3.785503804 5.222609426
3.7855626 5.222859523
3.785637982 5.222935585
3.785649893 5.222947113
3.786316188 5.223265752
3.786359568 5.223307809
3.786460344 5.223499336
3.786471075 5.223537334
3.78649729 5.223784734
3.786640851 5.223829183
3.78678666 5.224002016
3.786874267 5.224129569
3.786917776 5.224175543
3.786997852 5.224429568
3.787008235 5.224686627
3.787031432 5.225266568
3.787043219 5.22530441
3.787134762 5.225359374
3.787174489 5.225402787
3.787540183 5.225452038
3.787551785 5.225484803
3.787576932 5.225541235
3.787930888 5.225591303
3.788185423 5.225803822
3.788224531 5.225817171
3.788235167 5.225992766
3.788325608 5.226471876
3.788336672 5.226529801
3.78836581 5.226590259
3.788587242 5.226662498
3.788598379 5.226674795
3.788720731 5.226744122
3.788851622 5.22694191
3.788861389 5.227005833
3.7890739 5.22756973
3.789085155 5.227611706
3.789298122 5.227899916
3.789354663 5.227919521
3.789579792 5.228179607
3.789618684 5.228218047
3.789728034 5.228276029
3.789739616 5.228642949
3.789893929 5.228669121
3.790055314 5.228776597
3.790251291 5.228831557
3.790514644 5.228869057
3.791101802 5.228910231
3.791112788 5.228968127
3.791116353 5.22912255
3.791140224 5.229369754
3.791244988 5.229401561
3.791312257 5.229732649
3.791412822 5.229836974
3.791450663 5.230055583
3.791517238 5.230181719
3.791723724 5.230217109
3.791735926 5.230440124
3.791761524 5.230485414
3.79194496 5.230523995
3.791954593 5.230572756
3.792192954 5.230770808
3.792465116 5.230849762
3.79247559 5.230984024
3.792478756 5.231157424
3.792656369 5.231237046
3.792667625 5.231270079
3.792991976 5.231662925
3.793093637 5.231693848
3.793103139 5.231744424
3.794401028 5.232020489
3.794640731 5.232467793
3.794788957 5.232506829
3.794799219 5.232563764
3.794803142 5.232596472
3.79480597 5.232651232
3.794809085 5.232698931
3.794847224 5.232941273
3.794914725 5.232991122
3.795009115 5.23340491
3.795044416 5.233417815
3.795115072 5.233474445
3.795175043 5.233510913
3.795222027 5.233566033
3.79533099 5.233761071
3.795365571 5.233792531
3.795462693 5.234118573
3.795759695 5.234157672
3.79577062 5.234519305
3.795773681 5.234553211
3.795928499 5.235021804
3.795936254 5.235033168
3.796159242 5.235376019
3.796170004 5.235407171
3.796375498 5.235492641
3.796477759 5.235845279
3.796676205 5.235885054
3.796687542 5.235941222
3.796965073 5.236331853
3.796976096 5.236362955
3.796979528 5.236409967
3.797243147 5.236452837
3.797765385 5.236501025
3.797776275 5.236679016
3.797779302 5.236723143
3.797804681 5.237136362
3.7979446 5.237228047
3.797953347 5.237239776
3.79802036 5.237343533
3.798400635 5.237566701
3.7984127 5.237609879
3.798416171 5.237908068
3.798419252 5.237968987
3.798697979 5.238004528
3.798859493 5.238281692
3.799150517 5.238741578
3.799194349 5.238790464
3.799391661 5.238834733
3.799509132 5.238881342
3.799577889 5.238920935
3.799834642 5.239404561
3.799846147 5.239790878
3.799849844 5.239839769
3.799852981 5.239892047
3.799856147 5.23993035
3.799885426 5.239970112
3.80003929 5.24000655
3.800267582 5.240079799
3.800277936 5.24022963
3.800476458 5.240794295
3.800487685 5.240846626
3.800849554 5.240901929
3.800913223 5.240915312
3.800951719 5.241154977
3.801464326 5.241193554
3.801500444 5.241230872
3.801511308 5.241284726
3.801603782 5.241324077
3.801607842 5.241363393
3.801610986 5.241613907
3.80173046 5.242064053
3.801805799 5.242124045
3.802009929 5.242166828
3.802021681 5.242212467
3.80216901 5.242255907
3.80238994 5.24230328
3.80240147 5.242341889
3.802546413 5.242396136
3.802554554 5.242441663
3.80273774 5.242641658
3.802995368 5.242677017
3.803061235 5.242987672
3.80310383 5.243038241
3.803313618 5.2433095
3.803646073 5.243377631
3.803906165 5.243424192
3.804180684 5.243714045
3.804191882 5.243801245
3.804195148 5.244040987
3.804217167 5.272224959
3.804259742 5.272286414
3.804320905 5.272294362
3.80439088 5.27233878
3.804454772 5.272379689
3.804502083 5.272414094
3.804618671 5.272474224
3.80462973 5.272509699
3.805131154 5.272588085
3.805139623 5.272600324
3.805142626 5.272641368
3.805145694 5.272700638
3.805321604 5.272734485
3.805333692 5.272777549
3.805703947 5.272820686
3.805767522 5.272859248
3.805817927 5.272918889
3.805958113 5.273076717
3.806151646 5.273089406
3.806163688 5.273307597
3.806167289 5.273449527
3.806197928 5.273622017
3.806406922 5.273664437
3.806637418 5.274017378
3.807089846 5.274048394
3.807101331 5.274537584
3.807104672 5.274550225
3.807133789 5.274918429
3.807173862 5.274990324
3.807245962 5.275054894
3.808427731 5.275296684
3.80844019 5.27539933
3.808443407 5.275437392
3.80847757 5.275494157
3.80848932 5.275718849
3.808632467 5.275798917
3.808644443 5.275843789
3.808680038 5.276214574
3.808719154 5.276256621
3.80881547 5.27634854
3.809099255 5.276503483
3.80911102 5.276671852
3.809114143 5.276727584
3.809276393 5.276764147
3.809634034 5.2768318
3.809641304 5.277021615
3.809665349 5.277033538
3.809824327 5.277405509
3.809836378 5.277442487
3.810171454 5.277496657
3.810184742 5.277540518
3.810226161 5.277813137
3.810417813 5.277936439
3.810428604 5.277998038
3.810570817 5.278064929
3.810582033 5.278223503
3.810818439 5.278270652
3.811039766 5.278516918
3.811050782 5.278685447
3.811193631 5.279635518
3.811536681 5.28178016
3.812139682 5.281823678
3.812150504 5.281879109
3.812277034 5.281914487
3.812471189 5.282044045
3.812481366 5.282056422
3.81248448 5.282111556
3.812487212 5.282147077
3.812490057 5.282187734
3.812531761 5.282242729
3.812692435 5.282273605
3.812987994 5.282314851
3.813285613 5.282371284
3.813443056 5.282523464
3.813452723 5.282554678
3.813456468 5.282601786
3.813879889 5.282643991
3.814535861 5.282700391
3.81457812 5.282751958
3.814588693 5.282760674
3.81471717 5.282896444
3.814728192 5.282959889
3.814731651 5.282970757
3.814734852 5.283026848
3.814760777 5.283070661
3.816405938 5.283268458
3.816453106 5.283322528
3.816534734 5.283360982
3.816546471 5.28340501
3.816572245 5.283470959
3.816655523 5.28350965
3.816711066 5.283639692
3.816722995 5.283746531
3.817376309 5.283786574
3.817920663 5.28383665
3.819356633 5.283953618
3.819366121 5.283965726
3.819369288 5.284020326
3.81937203 5.284061762
3.819374962 5.284104599
3.819679438 5.284189652
3.819868154 5.284296387
3.821768031 5.284389719
3.821777114 5.284432209
3.821826978 5.284820698
3.821944378 5.284853077
3.82195581 5.2849109
3.821959507 5.284951112
3.82196256 5.285369768
3.821998808 5.285407996
3.822094507 5.285519094
3.82210566 5.285770839
3.822187263 5.285805609
3.8222615 5.285943468
3.822296545 5.286162751
3.82230731 5.286419696
3.822462168 5.286478138
3.8224728 5.286520176
3.822476122 5.286727705
3.822479139 5.286758896
3.822481884 5.287086555
3.82248476 5.287098695
3.822487779 5.287257825
3.822490983 5.287292227
3.822507981 5.287695689
3.822648263 5.287750629
3.822674978 5.289828734
3.822685826 5.289874979
3.822746221 5.289917663
3.822841285 5.289977999
3.82288089 5.290010402
3.822945165 5.290556397
3.823054479 5.290589274
3.823064624 5.290617626
3.823067744 5.290669516
3.823361164 5.2907197
3.823696682 5.290732222
3.8238797 5.290790787
3.823890739 5.291038479
3.823922125 5.291072354
3.823977668 5.291172034
3.825145689 5.291789443
3.825190079 5.291836029
3.825290149 5.291905077
3.825300697 5.291934826
3.825334159 5.291993959
3.827346236 5.29203358
3.829372158 5.292073016
3.829416748 5.29212481
3.829470432 5.292168628
3.829552234 5.292200415
3.829564712 5.292278587
3.829607712 5.292914314
3.829618993 5.293091517
3.829696683 5.293125357
3.829852975 5.293167747
3.829869814 5.293207965
3.8298778 5.293267731
3.829899611 5.293302736
3.829921163 5.293347286
3.829925018 5.293395632
3.830031544 5.293513858
3.83004482 5.293551959
3.830047885 5.293989054
3.830050947 5.294131867
3.830054075 5.294169241
3.830106551 5.294207561
3.830252826 5.294240221
3.830266043 5.29429293
3.830269527 5.294331387
3.830289961 5.294777785
3.830347407 5.294789173
3.830426553 5.294838766
3.830485248 5.294875551
3.830586252 5.294923632
3.830597795 5.294988365
3.830600995 5.295105104
3.830604304 5.295220075
3.830608395 5.295257424
3.830626904 5.295585579
3.830682342 5.295630199
3.830751071 5.295682399
3.830832078 5.295751611
3.830872071 5.296099406
3.830947937 5.296166223
3.831210242 5.296460919
3.831222657 5.296526212
3.831226337 5.296723703
3.831249642 5.296762656
3.831308735 5.29778052
3.831378931 5.297792731
3.831432152 5.298307477
3.831528433 5.298319947
3.831539935 5.298368618
3.831543738 5.298401474
3.831546981 5.298446017
3.831550167 5.29849238
3.831577269 5.298530946
3.831752521 5.298728697
3.831763466 5.298760332
3.832378182 5.298805166
3.832388427 5.298852703
3.83239169 5.298892798
3.832394797 5.298940457
3.83239806 5.298986368
3.832460093 5.299140011
3.832827595 5.299175939
3.832861647 5.299236482
3.832963031 5.299499258
3.832974272 5.299543829
3.833087261 5.299948137
3.83340295 5.299961073
3.833435259 5.300214818
3.833535375 5.300366649
3.83354842 5.300401135
3.833706582 5.30059726
3.833903877 5.300610997
3.833915979 5.300885298
3.83489025 5.300989599
3.834967525 5.301051421
3.835030234 5.301103513
3.835102009 5.301354325
3.83517174 5.301570329
3.835182958 5.301607617
3.835186388 5.301665146
3.835212792 5.302470833
3.835387231 5.302797747
3.835431199 5.302812564
3.835492708 5.302871949
3.835546702 5.302915613
3.835590538 5.302956962
3.835633281 5.303234395
3.83607168 5.303290233
3.836083868 5.303326538
3.836238172 5.303373401
3.836405411 5.303408262
3.836416928 5.303473209
3.836420712 5.304032193
3.836621504 5.304059644
3.836794173 5.30412325
3.836856918 5.304331304
3.837001581 5.304375488
3.837040602 5.304429572
3.83725001 5.304494063
3.837398785 5.304531992
3.837696287 5.305188916
3.837707744 5.305228581
3.83771111 5.30527038
3.837714202 5.305438806
3.837957608 5.305501519
3.838119543 5.305548498
3.838211143 5.305591795
3.838357494 5.30592461
3.838507911 5.306022363
3.838518807 5.306032756
3.838658942 5.306382092
3.838670108 5.306616919
3.83887502 5.306658637
3.839054788 5.306845452
3.839297747 5.306937896
3.839308421 5.308050287
3.839449627 5.308272838
3.839568189 5.308315377
3.839993708 5.308433292
3.840003727 5.308501072
3.840007434 5.308511302
3.840010569 5.308574131
3.840463959 5.308597401
3.840474103 5.308637352
3.840477387 5.308679373
3.84062235 5.308746609
3.84077748 5.308867188
3.840837691 5.308901168
3.841144276 5.309104078
3.841154975 5.309139089
3.841583038 5.309770884
3.841682986 5.30982656
3.841834077 5.309864841
3.841999325 5.310012709
3.842103307 5.310058627
3.842114543 5.310096647
3.842349447 5.310128297
3.842354998 5.310186909
3.842358109 5.310901188
3.842391671 5.310954762
3.842400892 5.311008451
3.843242849 5.311043073
3.84325472 5.311122516
3.843386649 5.311172451
3.843434222 5.311352547
3.843543947 5.311465115
3.843554756 5.311514056
3.843557975 5.31155352
3.843561045 5.311615576
3.843690245 5.311674177
3.843700918 5.312188346
3.84378242 5.312227772
3.843948099 5.312272856
3.843959004 5.312553287
3.844095919 5.312566108
3.844106771 5.312662663
3.844395343 5.312718331
3.844483354 5.312774769
3.844951933 5.312965406
3.84496084 5.313069481
3.844963771 5.313111707
3.844966815 5.313336614
3.8450015 5.313370396
3.845123213 5.31366471
3.84555333 5.313691771
3.845562297 5.313898231
3.845565539 5.313962731
3.845568625 5.314037778
3.845604327 5.314531617
3.845885079 5.314561883
3.846034805 5.314627048
3.846060519 5.314822138
3.846550036 5.31485748
3.846626306 5.315110874
3.846668081 5.315124278
3.846744687 5.31550536
3.846773742 5.315561777
3.846805834 5.315603894
3.846877655 5.315661188
3.846920504 5.315817937
3.846976816 5.315850611
3.847039156 5.316083211
3.84709638 5.316436692
3.847219339 5.316449258
3.847471172 5.31673864
3.847482552 5.316784016
3.847952171 5.317173437
3.847996228 5.317204729
3.848490701 5.317494958
3.848567431 5.317529632
3.848603768 5.317889862
3.848659019 5.317924435
3.848705745 5.31810943
3.848784293 5.31812231
3.848819038 5.318595162
3.848830486 5.31863018
3.849110349 5.318796499
3.849180607 5.318850554
3.849642028 5.319497267
3.8496512 5.319510301
3.849899014 5.319559797
3.84996226 5.319981374
3.850403465 5.3204496
3.8504622 5.320486832
3.850516559 5.320519764
3.850571611 5.320595742
3.85061219 5.320609342
3.850677903 5.320643169
3.850719274 5.320698578
3.851058271 5.320737246
3.851093813 5.320764945
3.851178404 5.320887062
3.85118904 5.321051323
3.851192785 5.321093846
3.851372155 5.321146489
3.851569843 5.321190016
3.851639173 5.321351702
3.85186136 5.321660871
3.851987496 5.321702011
3.852143596 5.321763219
3.852153618 5.321922613
3.852177271 5.321994613
3.852237831 5.322121882
3.852305707 5.322163936
3.852341168 5.322461187
3.852396299 5.322500916
3.8524496 5.3225512
3.852725971 5.322784825
3.852781643 5.322825262
3.852827997 5.323009574
3.852940667 5.32304471
3.852984782 5.323371998
3.853044313 5.323402593
3.853098239 5.323441895
3.853303687 5.323508617
3.853341119 5.323829529
3.85339607 5.323886517
3.853696311 5.323936525
3.853760168 5.32397258
3.853825435 5.324191789
3.853861977 5.324230028
3.854020852 5.324623606
3.854074905 5.324659604
3.8542498 5.324847112
3.854261389 5.325131449
3.854397784 5.325176438
3.854471879 5.325299152
3.854508106 5.325358002
3.854796777 5.325394716
3.854808245 5.325454252
3.855003078 5.325644103
3.85511333 5.325689214
3.855126786 5.3260895
3.855512824 5.326103412
3.855546946 5.326611781
3.855605886 5.326660212
3.855659872 5.32668971
3.855714674 5.326736566
3.855777329 5.326796361
3.856004191 5.327632805
3.856071635 5.327676462
3.856125224 5.327814475
3.856273259 5.327957332
3.856284869 5.32799852
3.856479692 5.328048314
3.856490893 5.328083587
3.856778422 5.328127943
3.856788455 5.328170764
3.856996031 5.328238781
3.857006853 5.331448316
3.857196164 5.331495006
3.857241006 5.331546825
3.85743328 5.3319314
3.857443767 5.332210942
3.85782113 5.332243943
3.857891023 5.332283664
3.857933018 5.332331461
3.857995389 5.332386204
3.858418219 5.332424561
3.85850239 5.332471649
3.858816152 5.332497374
3.858827793 5.332551566
3.858831255 5.332997666
3.858875413 5.333726274
3.858948011 5.333762163
3.859265686 5.333814416
3.859335547 5.333859877
3.859393164 5.333988233
3.859426201 5.334019254
3.85948364 5.334563841
3.859541475 5.334576247
3.859843741 5.33464543
3.859898056 5.334657987
3.859944452 5.334707004
3.860150345 5.33474561
3.86016185 5.334787874
3.860198504 5.334843566
3.86024597 5.334877024
3.860321628 5.334938316
3.860354354 5.334968173
3.860416451 5.335097902
3.860876152 5.335135751
3.861046041 5.336785066
3.861057853 5.337078528
3.861061086 5.337435555
3.861085835 5.33775306
3.861148109 5.338141449
3.861211697 5.338199363
3.861279021 5.338235935
3.861506334 5.338788637
3.861550477 5.338823233
3.861616809 5.338861729
3.862057688 5.338930748
3.86215822 5.338941077
3.862167979 5.338999454
3.862192975 5.339160947
3.862593557 5.339172296
3.862686842 5.339206822
3.862745051 5.340042882
3.862796668 5.340085814
3.862853196 5.340136994
3.8629073 5.340178684
3.862964588 5.340221369
3.863023268 5.340582279
3.863067082 5.340757842
3.86338232 5.340797959
3.863392604 5.340860946
3.863890581 5.34089102
3.864215234 5.340935834
3.864271943 5.34100253
3.864327964 5.343909847
3.864394558 5.344023017
3.864431573 5.345374505
3.864572108 5.345506824
3.864708764 5.345549244
3.864742201 5.345582658
3.864752675 5.345637257
3.864756217 5.345712761
3.864815193 5.345864691
3.864881785 5.345919212
3.864956491 5.345956481
3.86507983 5.34600676
3.865296924 5.346041818
3.865307829 5.346099339
3.865347923 5.346150267
3.865812069 5.346187994
3.866073536 5.346225863
3.866141578 5.346265902
3.866184383 5.346896936
3.866231322 5.346937675
3.866311256 5.346975872
3.866321998 5.347029691
3.866325701 5.347067014
3.866591802 5.347111149
3.866685596 5.347162847
3.866738593 5.34815207
3.866805758 5.348203081
3.866860802 5.348242632
3.867119663 5.348299903
3.867150012 5.348978562
3.86739475 5.349013586
3.867529655 5.349067438
3.867582333 5.349109552
3.867592395 5.349498598
3.867864589 5.349510349
3.867889329 5.349554458
3.868734311 5.34959671
3.868800856 5.349646631
3.868836625 5.349689479
3.868915661 5.349754163
3.868927043 5.349766329
3.868955414 5.349827454
3.869023899 5.349875258
3.869141459 5.350127043
3.869154198 5.350164848
3.8691823 5.350208243
3.869241617 5.35025534
3.869502993 5.350292702
3.869515332 5.350815845
3.869731984 5.35088911
3.869796011 5.350899979
3.870282556 5.350948528
3.870293198 5.351002645
3.870320842 5.351042655
3.870331367 5.351152925
3.870492941 5.351187948
3.870528553 5.351222133
3.87078081 5.351284258
3.870790812 5.351343574
3.870938135 5.351355683
3.87100875 5.351403196
3.871054035 5.351442511
3.871525035 5.351483943
3.871535658 5.351524373
3.871538981 5.351570698
3.87159708 5.351620044
3.871636029 5.351659276
3.87170531 5.351700132
3.872104071 5.352243806
3.872135245 5.352292549
3.872146172 5.352330024
3.872551356 5.352479704
3.872581515 5.352601835
3.8728115 5.352630279
3.872889968 5.352688617
3.872925664 5.352725564
3.873054455 5.352774186
3.873092444 5.352812763
3.873331879 5.352873095
3.873435115 5.352884245
3.873448619 5.352943929
3.873452318 5.352983399
3.873786108 5.353027222
3.873829351 5.353082999
3.873881178 5.35323974
3.874066226 5.353270632
3.874091927 5.353343648
3.874752337 5.353355577
3.874763745 5.35347595
3.874767202 5.353486758
3.874800771 5.353589582
3.874862044 5.353710699
3.874981809 5.353756777
3.874996432 5.353794074
3.875213253 5.353855273
3.875327576 5.35388863
3.875383944 5.353922368
3.875466794 5.354003794
3.87547822 5.354015304
3.875712921 5.354159866
3.875788148 5.354172059
3.876308715 5.354223799
3.876470125 5.354252839
3.876672392 5.35429655
3.877105923 5.35482369
3.877117269 5.355725873
3.877120493 5.355870828
3.877889641 5.355921453
3.877958164 5.355960182
3.8779923 5.355990786
3.878048214 5.356373771
3.878053261 5.356386555
3.878065788 5.356415968
3.878117359 5.356450449
3.878158819 5.35655102
3.878171639 5.356594646
3.878502002 5.356632974
3.878514227 5.356682985
3.878583546 5.356720333
3.878662571 5.356771961
3.878712445 5.356818523
3.878778768 5.356878578
3.878818463 5.356918576
3.878874231 5.356954173
3.878961198 5.357017773
3.878998834 5.357042606
3.879055354 5.357088763
3.879109152 5.357177288
3.879150087 5.357209416
3.879211738 5.357237912
3.879245484 5.357756511
3.879700259 5.357767209
3.879835477 5.357770884
3.879847084 5.357868279
3.879850745 5.358128049
3.879864427 5.358182895
3.880036882 5.358214762
3.880106518 5.358639182
3.880427043 5.358672608
3.880491956 5.358720756
3.880544927 5.358764732
3.880581503 5.358808945
3.880720026 5.35886867
3.880731471 5.358909821
3.880981555 5.358953704
3.880994024 5.359001134
3.881209874 5.359038622
3.881219134 5.359079675
3.881380277 5.359125636
3.881391531 5.359192673
3.881764617 5.359223809
3.881775027 5.359267401
3.881869347 5.359310692
3.881946026 5.359342766
3.882432896 5.359420517
3.882485836 5.359430881
3.882547012 5.359476189
3.882610696 5.359525774
3.882648805 5.359563773
3.882793374 5.359598393
3.882994258 5.3596354
3.883005929 5.359686216
3.88300936 5.359722799
3.883161912 5.359782162
3.883221944 5.359815137
3.883302004 5.359858036
3.883494839 5.359901732
3.883532246 5.359934753
3.883704903 5.360731719
3.883715658 5.360763995
3.883925463 5.360803042
3.884159449 5.360848667
3.884209858 5.36089762
3.884265678 5.360942699
3.884334626 5.36098418
3.884529624 5.361025689
3.884639585 5.361092153
3.884684937 5.361103459
3.884737949 5.361169689
3.884918496 5.361182724
3.884986755 5.361240866
3.885225124 5.361292829
3.88536623 5.361303917
3.885414513 5.361357449
3.88548322 5.361416885
3.885523581 5.361429761
3.885948054 5.361483505
3.885959864 5.361517916
3.885963394 5.361578259
3.885996635 5.362035645
3.88606773 5.362084816
3.8863344 5.362121482
3.886346067 5.362180523
3.886563899 5.362232495
3.886628597 5.36240731
3.886733415 5.362456208
3.886798025 5.363089816
3.886963151 5.363128851
3.88697471 5.363637845
3.887279726 5.364064237
3.887339004 5.3640761
3.887385121 5.364111052
3.887417826 5.364166042
3.887665892 5.364299814
3.887676916 5.364311805
3.887703421 5.364449991
3.88793265 5.364518165
3.88794113 5.364531227
3.888124905 5.364576689
3.888135066 5.364610238
3.888573824 5.364653185
3.888584785 5.364707836
3.888588517 5.364759748
3.888881889 5.364895229
3.888949538 5.364936961
3.889039326 5.365299102
3.889234435 5.365359418
3.889278067 5.365388664
3.889360765 5.365456718
3.889370648 5.3656672
3.889592021 5.365708985
3.889601656 5.365829059
3.889912207 5.365869747
3.88996903 5.366546416
3.890041333 5.366588934
3.890098012 5.366640617
3.89017192 5.366688768
3.890211522 5.367096528
3.890404329 5.367501101
3.890750464 5.367536416
3.890762713 5.367583544
3.890799732 5.367748325
3.891030309 5.367799168
3.891116832 5.367841408
3.891317494 5.367887207
3.891331864 5.367981467
3.891358147 5.36798582
3.891413339 5.367989152
3.891517658 5.368053663
3.891528859 5.368119928
3.89197293 5.368273017
3.892025093 5.368323657
3.892096501 5.36835513
3.892130812 5.36840587
3.892307441 5.369218881
3.892448386 5.369255751
3.89251973 5.36934252
3.892620547 5.36935448
3.892967144 5.369402049
3.893018205 5.369443465
3.893520917 5.369477565
3.893580224 5.369532085
3.893634619 5.369618941
3.893689424 5.370387841
3.893996316 5.37042707
3.894357102 5.370470014
3.89448814 5.370516451
3.894498202 5.370573272
3.894518699 5.370729156
3.894531376 5.37116959
3.894534989 5.371203132
3.89461839 5.371260277
3.894689548 5.371294896
3.894749662 5.37132331
3.894824266 5.371483503
3.894858053 5.371522233
3.8948931 5.371564321
3.895159972 5.371953189
3.895170334 5.371964685
3.895549577 5.372017733
3.895664497 5.372305196
3.895990421 5.372341529
3.896048746 5.373495454
3.896100351 5.374082698
3.896166948 5.37412838
3.896215367 5.3750884
3.896259327 5.375132803
3.896314726 5.375171679
3.896371775 5.375511262
3.896432139 5.375524494
3.896474414 5.375575877
3.896803153 5.375607348
3.896867834 5.375750823
3.897056 5.375923201
3.897088301 5.375966698
3.897098988 5.37602161
3.897214976 5.376048848
3.897421859 5.376101866
3.89748644 5.376138849
3.897520186 5.376324864
3.897792753 5.376336085
3.897829273 5.376390489
3.897976329 5.376427199
3.898012966 5.376554671
3.898042687 5.37683479
3.898047497 5.376848604
3.898445 5.376887508
3.898507581 5.376933338
3.898566746 5.376987825
3.898636842 5.377019921
3.898754649 5.377078267
3.899211816 5.377141386
3.899222664 5.378152879
3.899226101 5.378196069
3.899229233 5.378233691
3.89935379 5.378292136
3.899533842 5.378326808
3.899599062 5.378768432
3.899656997 5.379119683
3.899870044 5.379130624
3.89993753 5.379191795
3.899988271 5.379216181
3.900280294 5.379241463
3.900914229 5.379306951
3.900941712 5.379348836
3.900946375 5.379407259
3.900949538 5.379415787
3.900952639 5.379473952
3.900956014 5.379508316
3.900959469 5.379555752
3.901031991 5.379595798
3.901104772 5.379644871
3.901224205 5.379949628
3.901287221 5.379962428
3.901458755 5.380028342
3.901495229 5.380038779
3.901662398 5.380105535
3.901672048 5.380134801
3.901996472 5.380214007
3.902008092 5.380386581
3.902044502 5.380438333
