2.050779278 3.805540932
2.05085023 3.8056553
2.050987268 3.805770708
2.051049951 3.805897023
2.051180409 3.806011853
2.05133059 3.806133666
2.051898523 3.806235121
2.052061932 3.806356858
2.052196271 3.806468201
2.052445319 3.80658405
2.052586359 3.806717929
2.052684751 3.806827042
2.05277231 3.806958292
2.052900259 3.80706787
2.053015491 3.807197605
2.053075287 3.807322064
2.053246766 3.807439129
2.053260508 3.807645603
2.053341712 3.807765329
2.053460848 3.807973009
2.053530295 3.808261226
2.054320757 3.808373481
2.054508092 3.808499176
2.054595722 3.808612862
2.054769389 3.808744584
2.054896508 3.8088654
2.054956967 3.808967813
2.055051515 3.809092277
2.055202924 3.809217917
2.055331488 3.809334102
2.055453126 3.809749587
2.055564508 3.809876726
2.055693757 3.809988693
2.055798485 3.810099315
2.055990264 3.81022705
2.056182643 3.810350669
2.056383982 3.810457859
2.056468759 3.81058429
2.056595369 3.810791239
2.056688944 3.810900821
2.056834009 3.811029077
2.056948883 3.81114939
2.057000972 3.811268037
2.057102748 3.811383188
2.057287852 3.811504831
2.057306355 3.811630269
2.057499535 3.811746467
2.057514071 3.811881195
2.057636678 3.812003768
2.057710029 3.812360074
2.057883459 3.812462284
2.058056978 3.812588315
2.05815222 3.812675329
2.058264487 3.812825317
2.058354386 3.812886811
2.058537274 3.812995657
2.058712157 3.813128215
2.058728212 3.81323595
2.058864171 3.813362394
2.058916859 3.813490653
2.059099003 3.813612453
2.059308694 3.813735197
2.059468104 3.813872417
2.059569977 3.813988249
2.059656148 3.814102423
2.059760597 3.816954141
2.059847782 3.8173826
2.059938156 3.817499113
2.060026493 3.817624211
2.060171605 3.817760019
2.060224652 3.817883088
2.060337197 3.818003234
2.060417409 3.818117566
2.060519589 3.818276391
2.060619343 3.818390585
2.060917656 3.819803126
2.061405639 3.823198123
2.061949259 3.823341816
2.062301246 3.823469593
2.062416484 3.823745674
2.062593797 3.82385805
2.062672273 3.823993697
2.062821394 3.824118074
2.062869858 3.824278653
2.062962586 3.824408048
2.063078555 3.824527478
2.063155492 3.824654538
2.063266611 3.824788245
2.063354948 3.824908992
2.06350837 3.82503519
2.06352141 3.825258812
2.063682513 3.825392786
2.063776777 3.825546
2.063869688 3.82565211
2.06395978 3.825779635
2.064092735 3.826061178
2.064184768 3.826172556
2.064509768 3.826631609
2.064653756 3.826780314
2.064740945 3.826889015
2.064849992 3.827015216
2.064937134 3.827224127
2.065009428 3.828108406
2.065245259 3.82954927
2.06548135 3.830638807
2.065717702 3.830772936
2.065899657 3.830924924
2.065915969 3.83103491
2.066048761 3.831178222
2.066168481 3.831309098
2.066209705 3.831443752
2.066310982 3.831557462
2.066459562 3.831687143
2.066520139 3.832182851
2.067352744 3.833898811
2.067440724 3.834046649
2.067523644 3.834159387
2.067630503 3.835229053
2.067819975 3.835357187
2.067873913 3.835497289
2.068008405 3.835627879
2.068048651 3.835768624
2.068941355 3.835906875
2.069045375 3.836032946
2.069134114 3.836140222
2.069233198 3.836365307
2.069325004 3.836493237
2.069407037 3.836622162
2.069750959 3.836758074
2.069794425 3.837162015
2.069910288 3.837769896
2.069986597 3.838588867
2.07010806 3.838697886
2.07020816 3.838826792
2.070276392 3.838959418
2.070380132 3.839120682
2.07053282 3.839238214
2.070583782 3.839360696
2.070700825 3.839491011
2.070775141 3.83961126
2.070869942 3.839835468
2.070993319 3.839976604
2.071055233 3.845319591
2.071156286 3.845499836
2.071248122 3.845638074
2.071348215 3.845746645
2.071474902 3.846000182
2.071564364 3.846132088
2.071628525 3.846239262
2.071751789 3.848042249
2.071827285 3.84817878
2.071915102 3.848315805
2.072035482 3.849850494
2.07226135 3.849967599
2.072365067 3.850097613
2.072397404 3.850228634
2.072496954 3.850372122
2.072591077 3.850524794
2.072685228 3.850645939
2.072808872 3.850767714
2.072871547 3.850895776
2.073007708 3.851037174
2.073056669 3.85179286
2.073190883 3.852439094
2.07328046 3.852572258
2.073419014 3.852710544
2.073743646 3.852849599
2.073840787 3.852962606
2.073939027 3.853109866
2.074047146 3.853243622
2.074148681 3.853374203
2.074320827 3.853508499
2.074444204 3.85639876
2.074506794 3.856507583
2.074649643 3.856748738
2.07470824 3.856900902
2.074801615 3.85700633
2.074902746 3.857144287
2.075069039 3.857270804
2.075082697 3.857998692
2.075349191 3.859675413
2.075439293 3.859806572
2.075457282 3.85993026
2.075494109 3.860786687
2.075541008 3.86100083
2.075643942 3.861132717
2.075807316 3.861267214
2.075898221 3.861409279
2.075963347 3.862679315
2.076064542 3.862828725
2.076128349 3.862965431
2.076247975 3.863114049
2.076473366 3.863264655
2.076509536 3.863410836
2.077808062 3.863551678
2.080398966 3.863693491
2.080595245 3.863935334
2.080723955 3.864065949
2.080850566 3.864216128
2.080977187 3.864387767
2.081081149 3.864523649
2.081158805 3.864790377
2.081268584 3.865103609
2.081416088 3.865237958
2.081560975 3.865374289
2.081629822 3.865797837
2.081779493 3.866027113
2.081835337 3.866159621
2.081935179 3.866277999
2.082047938 3.866418188
2.0822725 3.86656628
2.082601097 3.866692911
2.082629974 3.866832877
2.082660289 3.867102626
2.082908205 3.867256778
2.083242613 3.867402385
2.083348038 3.867535981
2.083548769 3.867900455
2.083596634 3.868100715
2.083849806 3.868297233
2.084167927 3.868444657
2.084351318 3.868650601
2.084370466 3.868788342
2.084591908 3.868921344
2.08460955 3.869061371
2.084759027 3.870017534
2.08477351 3.870113041
2.084902693 3.870218901
2.084972766 3.870300736
2.085080851 3.870414299
2.085157827 3.870486103
2.085311394 3.870586879
2.085444227 3.870665282
2.085540529 3.870771495
2.08564822 3.870862275
2.08573086 3.870988226
2.085862206 3.871069133
2.085938196 3.871167405
2.086095189 3.871278544
2.086178041 3.871323393
2.086299938 3.871435825
2.086398583 3.871999916
2.086740597 3.87210953
2.086785093 3.87223205
2.086791758 3.872323842
2.086797289 3.872441819
2.08691373 3.872571988
2.087008221 3.872660376
2.087127078 3.872759856
2.087366635 3.872853452
2.087560144 3.872971085
2.087670837 3.873070812
2.087807627 3.873178808
2.088344906 3.873323551
2.088760855 3.87339553
2.088881477 3.873502055
2.088979031 3.873602303
2.08910792 3.873722706
2.089221479 3.87382313
2.089313372 3.87395251
2.089381827 3.874026414
2.089473521 3.874158237
2.089571894 3.87436105
2.089807783 3.874471051
2.089938016 3.874582273
2.089999546 3.874680707
2.090143621 3.874796429
2.090265151 3.874887045
2.090344985 3.87500461
2.09045382 3.87512026
2.090744944 3.875227075
2.090866867 3.875336286
2.090921605 3.875433457
2.091026943 3.875547435
2.091363438 3.875670122
2.091454408 3.875785579
2.09154603 3.875879267
2.091637493 3.87597358
2.09176823 3.87606915
2.091864939 3.876174709
2.092044741 3.876590787
2.092084535 3.876706397
2.092763272 3.876798226
2.093086944 3.876918101
2.093178717 3.877016207
2.093293231 3.877130289
2.093377765 3.877261591
2.093468641 3.877367661
2.093578702 3.877452989
2.093693703 3.878106821
2.093762566 3.878218045
2.093857619 3.878324043
2.094163774 3.878438663
2.09432322 3.878535152
2.094483673 3.878647899
2.094619509 3.879167628
2.094675112 3.87928003
2.095011177 3.879381466
2.095099416 3.879499683
2.095197425 3.879620955
2.095282604 3.87973503
2.095537006 3.879859883
2.095599224 3.87996159
2.095716103 3.880621273
2.095788168 3.880746972
2.095871168 3.880850204
2.095984385 3.880972865
2.096074557 3.881148305
2.096193957 3.881267564
2.096250476 3.881383022
2.096363327 3.881526063
2.096698362 3.881689094
2.097537151 3.88182137
2.097581558 3.881937495
2.097595367 3.882034667
2.097690513 3.882140211
2.097803663 3.882245058
2.097939326 3.882524313
2.098108288 3.882647743
2.098791966 3.882778714
2.098882127 3.882876518
2.098984984 3.883002548
2.09907127 3.883115842
2.099231423 3.883230166
2.099247409 3.883908766
2.09939892 3.884042782
2.099443038 3.884162557
2.099534716 3.884287473
2.099639023 3.88438283
2.099745045 3.884517428
2.099876516 3.884631167
2.100066914 3.884866734
2.100172397 3.884988414
2.100274519 3.885535178
2.100394628 3.885631392
2.100466822 3.886546845
2.100615195 3.886647687
2.100629827 3.886762017
2.100779966 3.886916804
2.100829119 3.888472567
2.10092145 3.888619547
2.101068499 3.889169471
2.101108006 3.88930812
2.101872625 3.889430194
2.101941897 3.889551308
2.102031556 3.889685046
2.102181198 3.889787125
2.102326414 3.889921057
2.102486836 3.890037551
2.102579595 3.890158873
2.102695772 3.890268416
2.102796621 3.890397728
2.102861161 3.890505268
2.102970784 3.89085814
2.103059706 3.890995467
2.103147268 3.891110391
2.103309486 3.89127253
2.103326885 3.891434342
2.103466377 3.89158941
2.10353074 3.89166913
2.10360962 3.891794855
2.103725631 3.892239487
2.103837547 3.892367178
2.103895293 3.89260883
2.104087832 3.892730958
2.104713753 3.892871419
2.104758552 3.892993805
2.104974451 3.893082811
2.105195604 3.893252812
2.105352568 3.893453094
2.105407904 3.894009765
2.105649785 3.894138051
2.106144838 3.894282184
2.10639532 3.894421815
2.106680585 3.894516281
2.106849682 3.894637832
2.107063831 3.894755688
2.10723437 3.895155197
2.107330771 3.895293556
2.107412714 3.895427305
2.107506882 3.895529882
2.107617087 3.895647108
2.107695784 3.895758633
2.107810824 3.895939608
2.107899959 3.896024518
2.107988935 3.896156934
2.108133941 3.896248226
2.108174687 3.896376884
2.1082692 3.896519874
2.108432611 3.896633045
2.108447884 3.896740605
2.108618573 3.896850683
2.109977553 3.896968448
2.110039194 3.897158871
2.110169193 3.897240956
2.110236042 3.897382195
2.11031872 3.897520125
2.110449409 3.89763179
2.110511481 3.897746849
2.110614865 3.897880324
2.110709491 3.898008428
2.110886079 3.89814266
2.111811911 3.898255642
2.114839745 3.898360481
2.116520913 3.898479013
2.116614505 3.89859969
2.116717775 3.898718625
2.116838482 3.898889241
2.11688805 3.898946591
2.117090216 3.899089406
2.117103886 3.899186613
2.1171467 3.899309014
2.117281136 3.89948134
2.117393572 3.899614292
2.117412259 3.89972795
2.117517004 3.899857864
2.117617205 3.899976599
2.117723136 3.900093968
2.117810345 3.90021189
2.117905563 3.900343152
2.118058702 3.90047455
2.11807476 3.900582536
2.11823142 3.900698554
2.118269392 3.900886395
2.118438738 3.900990829
2.118455928 3.901104913
2.118581245 3.901266787
2.118651939 3.901398489
2.118839073 3.901524214
2.118855019 3.901683591
2.118923521 3.901811693
2.119024512 3.901939711
2.119110113 3.9020621
2.119227913 3.902238411
2.119310103 3.90236656
2.119370889 3.902538721
2.119509726 3.902668616
2.119558677 3.902800166
2.119666728 3.902927582
2.119757986 3.903049714
2.119867485 3.903588019
2.119945674 3.903721968
2.120043339 3.904157262
2.120171098 3.904292289
2.120226868 3.904429389
2.120336694 3.904553314
2.120421784 3.904697132
2.120512209 3.904786081
2.120678086 3.904914434
2.12069244 3.905035597
2.120824229 3.905344643
2.122172165 3.905479805
2.123496875 3.905788399
2.123573253 3.905906564
2.123663067 3.906264001
2.123778726 3.906400862
2.124163436 3.906535505
2.124236918 3.906666692
2.126639189 3.906781401
2.127118305 3.906906304
2.127236258 3.907037215
2.127857122 3.90728111
2.127871942 3.907422707
2.128012797 3.907559678
2.128435536 3.907672282
2.128446451 3.907799128
2.128584163 3.907923798
2.128648626 3.908059208
2.12878514 3.90817957
2.128850148 3.908356756
2.129387799 3.90856344
2.129437977 3.908696535
2.129555452 3.908811275
2.129619892 3.908932442
2.129720123 3.909029965
2.129927273 3.909136408
2.129947457 3.909245891
2.130019511 3.909354812
2.130116419 3.909480748
2.130203627 3.909589245
2.130301145 3.910254084
2.130450409 3.910464495
2.13048487 3.910611423
2.130607101 3.910725568
2.130650217 3.910883436
2.130742389 3.910985819
2.130841934 3.911116461
2.130927985 3.911248198
2.131017863 3.911385292
2.131116371 3.911499012
2.131229197 3.911649053
2.131308448 3.911941067
2.131399926 3.912101972
2.131556388 3.91222229
2.131567962 3.912533859
2.131739941 3.912762243
2.131752903 3.912935164
2.131923409 3.913198396
2.131936656 3.913325374
2.132034782 3.913460095
2.132146477 3.913589312
2.132206475 3.913733774
2.132869315 3.913870219
2.132952005 3.914051666
2.133053183 3.914184578
2.133099628 3.914320009
2.133296508 3.914451154
2.133478784 3.914578737
2.133568723 3.914713892
2.133704671 3.914840431
2.133786704 3.91497043
2.133876208 3.915111128
2.133953907 3.915251176
2.134105361 3.915364072
2.134152263 3.915498908
2.13432881 3.915769778
2.1343837 3.915914803
2.134491957 3.916096043
2.134575564 3.916189378
2.134664415 3.916303582
2.135498614 3.916427619
2.135585633 3.916542061
2.135718394 3.916632094
2.135761739 3.91675881
2.139761329 3.916859601
2.139870168 3.916983689
2.139947558 3.917145763
2.140048726 3.917267049
2.140113849 3.917382639
2.14018967 3.917524543
2.140352478 3.917598912
2.140368687 3.917715545
2.140401612 3.917813604
2.140561631 3.917940337
2.140574714 3.918058503
2.140605468 3.918186276
2.140676369 3.91831895
2.140823802 3.918473448
2.140843194 3.918611475
2.140878636 3.918721068
2.140968245 3.919330683
2.141032514 3.919469034
2.144054249 3.919612325
2.145222425 3.919746829
2.145237319 3.919895698
2.145350254 3.920022412
2.145401896 3.920149968
2.14553055 3.920300112
2.145626579 3.920419332
2.147397169 3.920553702
2.147478755 3.920702533
2.147588644 3.921156929
2.147699951 3.921308116
2.147946985 3.921422845
2.147980423 3.921553525
2.147997765 3.92170218
2.148029203 3.92183517
2.148198216 3.922020522
2.148249758 3.922165804
2.14829031 3.92229614
2.148400216 3.922435139
2.14851554 3.922584381
2.229144387 3.922726385
2.28648148 3.922854571
2.286550896 3.923001414
2.286651947 3.923114575
2.29077503 3.923267211
2.290891351 3.923603199
2.290994578 3.923705854
2.291069297 3.923845841
2.291172881 3.923986315
2.291304691 3.924130393
2.291407122 3.924262713
2.291491148 3.924555189
2.291596489 3.925088191
2.291771826 3.925353451
2.291783749 3.925378118
2.291874716 3.925521369
2.291976779 3.925799853
2.294117293 3.925989612
2.294182842 3.926212116
2.294300394 3.926347984
2.294405304 3.926479202
2.294864863 3.926721193
2.295027066 3.926844893
2.295041833 3.927368334
2.326490544 3.927609666
2.327109748 3.927758042
2.336915792 3.927923732
2.33692905 3.928023656
2.338497721 3.928238552
2.338592981 3.92837754
2.338699914 3.928630982
2.338831646 3.929663433
2.338962946 3.929833709
2.338978549 3.929997133
2.339104026 3.930146151
2.339177576 3.930293252
2.339295097 3.930430205
2.339367028 3.930574459
2.341796653 3.930693534
2.341897105 3.930841054
2.342032776 3.930982671
2.342101467 3.931675406
2.342196053 3.931826488
2.342279099 3.932226003
2.342369973 3.932406992
2.342468284 3.93255452
2.342583901 3.932696417
2.342623834 3.932850796
2.342724299 3.933035136
2.342843105 3.933199945
2.342939271 3.933309343
2.343020543 3.933902875
2.343156834 3.934069457
2.343257327 3.93421437
2.344737274 3.934350915
2.344789402 3.934654986
2.344931441 3.934798771
2.344974539 3.935008916
2.345066243 3.935146357
2.345200871 3.935272505
2.345262315 3.935411636
2.345353986 3.935562393
2.345532276 3.936360882
2.345551139 3.936509068
2.345632183 3.936634143
2.346431413 3.936774698
2.346604962 3.937100611
2.346792289 3.937263507
2.346807987 3.937401429
2.346981216 3.937551839
2.346996207 3.937700758
2.347214321 3.937835636
2.347360532 3.937984472
2.347377933 3.938144174
2.347498653 3.938259692
2.347569648 3.938566583
2.347626995 3.938709827
2.347681685 3.938884089
2.347784845 3.93901333
2.347879248 3.939153842
2.347969324 3.940030308
2.348073986 3.940259965
2.34816541 3.940414367
2.348257449 3.940674765
2.348351689 3.940805899
2.34843556 3.941051766
2.348533762 3.941243388
2.348626949 3.941373901
2.348733818 3.941498962
2.348851547 3.941656208
2.348984691 3.941858881
2.349221086 3.942005993
2.349360203 3.942111947
2.349433141 3.942272964
2.34955709 3.942921039
2.349781141 3.943101362
2.349804252 3.943394093
2.349811425 3.94354648
2.349959204 3.943699614
2.350024366 3.944051093
2.35012257 3.944214289
2.350223694 3.944341966
2.350311218 3.944496157
2.350405885 3.944628289
2.350507856 3.944785216
2.350628431 3.944968065
2.350701391 3.945189306
2.350792492 3.945350544
2.350947667 3.945854272
2.350960402 3.946013919
2.35106211 3.946379754
2.351233011 3.946546813
2.351244825 3.946688575
2.351359411 3.946867101
2.351460601 3.947032897
2.351583557 3.94716041
2.35170489 3.94749223
2.352219002 3.947663617
2.352319836 3.947794339
2.352432985 3.947955533
2.35252748 3.948092706
2.352641082 3.948951304
2.352715139 3.949137324
2.352886976 3.949332446
2.352895902 3.949449961
2.353008783 3.94959899
2.353116688 3.949777681
2.353233186 3.949887157
2.353324543 3.950041118
2.353457118 3.95016755
2.353563463 3.950306206
2.353648462 3.950431259
2.353771585 3.950562799
2.353829147 3.950820414
2.354008302 3.950975145
2.354117788 3.951117252
2.35421284 3.951286574
2.35435166 3.95141613
2.354418043 3.951559197
2.354509062 3.951734584
2.354607754 3.951879465
2.354860096 3.95200529
2.355076721 3.952161947
2.355385752 3.952361824
2.355486679 3.952609944
2.355636262 3.95276783
2.355653269 3.952916853
2.355768396 3.953051926
2.355893407 3.953184145
2.35594356 3.95334493
2.356132145 3.953454376
2.356146976 3.953586512
2.356333611 3.953719784
2.356572821 3.953868577
2.356751361 3.954014685
2.356766789 3.954150635
2.356905459 3.954283823
2.357039657 3.954855313
2.357052832 3.955017392
2.35730181 3.955169948
2.357559126 3.955337493
2.35773926 3.955495366
2.359336923 3.955646562
2.359554183 3.955812288
2.35969794 3.956183211
2.359847283 3.956660119
2.36000893 3.956848793
2.360028016 3.956970289
2.360158117 3.957184975
2.360239753 3.957351072
2.36034861 3.957500854
2.360478262 3.957659771
2.360561016 3.957815125
2.360655468 3.957967263
2.360745638 3.958106847
2.360859201 3.958256564
2.361260643 3.958408716
2.361682696 3.95855762
2.361949636 3.958721375
2.362136407 3.95888383
2.362304384 3.959013845
2.363010915 3.959171479
2.363110601 3.959326417
2.363221249 3.95947197
2.36331375 3.959627474
2.363434522 3.959795096
2.363517515 3.959957033
2.364462709 3.960076006
2.364587959 3.960236941
2.364684122 3.96043452
2.364786413 3.960590371
2.364941093 3.960733239
2.365063903 3.960911143
2.365152991 3.961046334
2.365265682 3.961209102
2.365370475 3.961348806
2.36546759 3.962735687
2.365573156 3.962919243
2.36566326 3.96308246
2.365771672 3.963232665
2.36586624 3.963367852
2.365966785 3.963543758
2.366049921 3.963667292
2.36616261 3.963842082
2.366278093 3.964554825
2.366370061 3.964700866
2.366460458 3.964831117
2.366556652 3.964960201
2.3666623 3.965118728
2.366762185 3.965221072
2.36686535 3.965363588
2.366966182 3.965583588
2.367097324 3.965737919
2.367177904 3.965907053
2.367271238 3.966055738
2.367356072 3.96620536
2.367451487 3.966366065
2.367995479 3.966533932
2.368117896 3.966686383
2.368235676 3.966840049
2.368318905 3.967002715
2.368421548 3.967160521
2.368743367 3.968016049
2.368885445 3.968196592
2.368948099 3.968419549
2.369128078 3.968579889
2.369308531 3.968737942
2.369413947 3.968939842
2.369576412 3.96912313
2.369700078 3.969248391
2.369779857 3.969423337
2.369908725 3.969548175
2.370006904 3.969708001
2.370103296 3.969955682
2.370187609 3.970139371
2.370340324 3.970290085
2.37041987 3.97044122
2.370515434 3.970595546
2.370629471 3.970811752
2.370713266 3.970973377
2.370828214 3.971137335
2.370906789 3.971560713
2.371016728 3.971666028
2.37110711 3.971765737
2.371217047 3.971882378
2.372381761 3.972044354
2.372458848 3.972154767
2.372907063 3.972294276
2.373164645 3.972401219
2.373274788 3.97250338
2.373430353 3.972617522
2.373773508 3.972728669
2.374042452 3.972845298
2.374277762 3.972951469
2.374397383 3.973021136
2.374726508 3.973149673
2.374832231 3.973312375
2.374943846 3.973354339
2.375028849 3.973369105
2.375967897 3.973815142
2.3760967 3.973899199
2.378643535 3.974012788
2.379037412 3.974216721
2.379338632 3.974339013
2.37948314 3.974484613
2.379569769 3.974553971
2.379661272 3.97469407
2.379762193 3.974832488
2.379901936 3.974890593
2.382531262 3.975003444
2.382966165 3.975110475
2.3830936 3.975182069
2.383203455 3.975391425
2.383420103 3.975477108
2.385055085 3.97600531
2.385158379 3.976875451
2.385271664 3.97700472
2.385367204 3.977122044
2.385699162 3.977219567
2.388462019 3.977429521
2.388559418 3.977565152
2.388679225 3.977650815
2.388776354 3.977751319
2.389082039 3.97785596
2.389261813 3.978486518
2.389373959 3.978606088
2.389522776 3.978738833
2.39075548 3.978843539
2.390862848 3.978945608
2.391050642 3.979044926
2.392204557 3.979332078
2.392320456 3.979599029
2.392751703 3.979721328
2.393274105 3.979988761
2.39337907 3.980377648
2.393556436 3.981207756
2.394767392 3.981334674
2.396683695 3.981456569
2.396819642 3.981820207
2.396923541 3.981922871
2.397327002 3.982049356
2.399160557 3.98216914
2.399327052 3.982258558
2.399447991 3.982371063
2.399545166 3.982472001
2.399641415 3.982581187
2.399743163 3.982700691
2.39985725 3.982803408
2.399955162 3.982943558
2.400051159 3.983018461
2.40015924 3.984404135
2.400247458 3.984534621
2.40034781 3.98464615
2.400455057 3.984771533
2.401032912 3.984879023
2.401138506 3.984988236
2.401236569 3.985111057
2.401348458 3.985261734
2.401438067 3.986197438
2.401549962 3.986344962
2.40163983 3.986485588
2.40175266 3.986601981
2.401836374 3.986710366
2.401944596 3.98681616
2.402038261 3.987004677
2.402125506 3.987097627
2.402243383 3.987221426
2.40276058 3.987328793
2.402880694 3.987437624
2.402982335 3.987563363
2.403084456 3.98768262
2.403173903 3.987795138
2.403281867 3.987906609
2.403360725 3.98810407
2.403468696 3.988219737
2.403604678 3.988329332
2.404730215 3.989129099
2.404844276 3.989246172
2.404945004 3.989361702
2.405037797 3.989757057
2.40514042 3.98989894
2.405247439 3.989998902
2.405352295 3.991216878
2.405449698 3.991330832
2.405546671 3.991448691
2.405644328 3.991568025
2.405747453 3.991682683
2.405852212 3.991800236
2.405953094 3.991921285
2.406050627 3.992053314
2.406172657 3.99214973
2.406276817 3.992266538
2.406357898 3.992357677
2.406471666 3.992476762
2.406554781 3.992597818
2.406651436 3.992704007
2.406745521 3.994032607
2.406845032 3.994154217
2.406942064 3.994301469
2.407054029 3.994399333
2.40713182 3.994506566
2.40723741 3.99464012
2.40732482 3.994742222
2.407407839 3.99486704
2.407556751 3.994998043
2.4075984 3.995101672
2.407691839 3.995204463
2.407805524 3.995376119
2.407896846 3.99606871
2.407987378 3.996153214
2.408091923 3.996312378
2.408172725 3.99653968
2.408260722 3.996663391
2.408759495 3.996775655
2.408859969 3.99690296
2.408944245 3.997034873
2.409044261 3.997147348
2.409142633 3.99736456
2.409226949 3.997726693
2.409321725 3.997849151
2.409417942 3.997972616
2.409517109 3.998090847
2.409605976 3.998210893
2.409698799 3.998330506
2.409787964 3.998594793
2.409899031 3.999156488
2.409968847 3.999534264
2.41055412 3.999654542
2.410676402 3.999774128
2.410746548 3.999897289
2.410847256 4.000022311
2.410930923 4.000137683
2.411030372 4.000260419
2.411128362 4.000381158
2.411252086 4.000540675
2.411909986 4.000675503
2.412007305 4.000777362
2.412118994 4.000900768
2.412234965 4.001112426
2.412289297 4.001240954
2.412380557 4.001366554
2.413095988 4.001490073
2.413210628 4.001616743
2.413306876 4.001733218
2.413584281 4.001875486
2.413877498 4.001978977
2.414907916 4.002110778
2.415947114 4.002675139
2.416043691 4.002809986
2.416136609 4.002923269
2.416233936 4.003064865
2.416326932 4.003193383
2.416426011 4.003494575
2.416531018 4.003638944
2.416626624 4.003805096
2.416731611 4.003959786
2.416836419 4.004081477
2.416897736 4.004200967
2.41700701 4.004333533
2.417113582 4.004455618
2.417172039 4.00459217
2.417267312 4.00573897
2.417359384 4.005864884
2.41747679 4.006001258
2.417556067 4.006136483
2.417647882 4.006319142
2.417741704 4.006977496
2.417841215 4.007104439
2.41792708 4.007238079
2.418193997 4.007361215
2.418385348 4.007494157
2.418497894 4.007639616
2.418577943 4.007764082
2.418854923 4.007945394
2.418965481 4.008080289
2.419074231 4.008219628
2.419168432 4.008653592
2.419251611 4.008803035
2.419349129 4.008917546
2.419560772 4.009266983
2.41957988 4.009411899
2.419630494 4.00953106
2.419718116 4.009660666
2.419806595 4.009801
2.419890319 4.009936598
2.419995997 4.010063013
2.420106488 4.010203069
2.420175336 4.010327606
2.42028342 4.010460917
2.420352232 4.010592655
2.42047204 4.010739282
2.420542867 4.01086848
2.420687513 4.012286338
2.421034114 4.01252997
2.42115671 4.012677035
2.421228287 4.01281314
2.421378239 4.012957901
2.42150773 4.013096775
2.421568682 4.013229135
2.421677282 4.014732392
2.421781209 4.015076667
2.42185377 4.015230994
2.421955637 4.015350428
2.422046015 4.015478736
2.422150404 4.015612311
2.422234053 4.015752445
2.42232826 4.01587415
2.422454777 4.015995427
2.422582231 4.016139014
2.422699096 4.016271365
2.422790222 4.016395299
2.422879937 4.01653338
2.422988626 4.016700828
2.423070451 4.016793176
2.423176054 4.016940378
2.423249426 4.01707753
2.423350585 4.017216343
2.423445358 4.017334814
2.423535515 4.017511714
2.423651634 4.017887337
2.42414104 4.018012254
2.424230765 4.018141074
2.424334024 4.018361147
2.424427395 4.018503294
2.425076546 4.018640538
2.425215988 4.018777103
2.425273641 4.018910779
2.425403695 4.01921809
2.425463367 4.019408278
2.425553265 4.019540673
2.425661161 4.019707204
2.425742593 4.020648308
2.425835383 4.020775101
2.425951319 4.020895163
2.426030691 4.021041277
2.426138091 4.021166952
2.426228046 4.021300128
2.426327625 4.021454004
2.427652419 4.021557093
2.427790791 4.021662744
2.427881255 4.021769711
2.427945039 4.021881459
2.42804952 4.022000952
2.428134982 4.022218077
2.428250403 4.022348373
2.428342449 4.02247649
2.428418795 4.022612167
2.428519187 4.02276068
2.428617952 4.022901797
2.428717469 4.023033734
2.428836598 4.023418688
2.428882557 4.023807255
2.429478268 4.023931913
2.429570546 4.024086392
2.429671765 4.024258372
2.429756026 4.025088989
2.429865354 4.025227758
2.429951942 4.02581008
2.430052009 4.025946646
2.430146744 4.026619833
2.430243266 4.026765186
2.430340317 4.026897145
2.430468807 4.027045439
2.430767405 4.027185056
2.431114118 4.027329344
2.431202149 4.027476026
2.431296635 4.027602484
2.431410748 4.028307537
2.431587762 4.028657745
2.431874198 4.028798339
2.43196314 4.028930664
2.432070412 4.029073601
2.432167461 4.029214334
2.432260673 4.029335556
2.432344637 4.029487961
2.432447596 4.029636962
2.432540035 4.029777132
2.432713951 4.030232313
2.432885667 4.030512065
2.432982814 4.030642364
2.433084757 4.030761977
2.433181183 4.030880312
2.433416869 4.031005979
2.433518979 4.031132118
2.433627193 4.03125979
2.433725269 4.03141129
2.43381159 4.031544031
2.433897219 4.032098106
2.43400301 4.032252738
2.434092051 4.032388558
2.434190485 4.032585958
2.434277823 4.03273258
2.434369686 4.03288211
2.434462934 4.033025707
2.434555948 4.034066278
2.434667157 4.034293144
2.434761222 4.034441104
2.434850136 4.034587156
2.434936841 4.034756016
2.435063302 4.034899464
2.435123752 4.035043512
2.435216068 4.035185065
2.435308348 4.035338464
2.435410116 4.035472546
2.435507676 4.035799787
2.435671413 4.03592818
2.435772757 4.036073732
2.435872433 4.036235996
2.435991329 4.036367539
2.436067254 4.03662107
2.43621522 4.036921509
2.436312093 4.037066928
2.436420479 4.03721853
2.436491523 4.037363867
2.436585865 4.037521003
2.436699039 4.0376655
2.436786752 4.037787828
2.436872211 4.037946975
2.436959687 4.038105132
2.437051977 4.038239484
2.437142512 4.038588271
2.437274338 4.038789015
2.437366142 4.038940458
2.43745897 4.039070525
2.437548795 4.0392275
2.437641771 4.039360939
2.437727471 4.039502409
2.437816882 4.039646413
2.437918211 4.039791462
2.438010294 4.039928936
2.438100688 4.040085309
2.438201295 4.040223241
2.438297089 4.041306877
2.438400858 4.041455415
2.438488721 4.041602979
2.438593433 4.041747217
2.438680749 4.04193379
2.438803175 4.042076574
2.438887158 4.044063824
2.438971556 4.044176078
2.439060059 4.044343882
2.43923309 4.044458403
2.439455345 4.044577858
2.439645179 4.044699948
