2.240149103 3.858903014
2.24024757 3.858915221
2.240275583 3.858918642
2.240403721 3.859112736
2.240415868 3.859124494
2.240474236 3.859156191
2.240555324 3.859168831
2.240684519 3.859171958
2.240696893 3.859202259
2.240738548 3.859229903
2.240880292 3.859441586
2.240890522 3.859451096
2.240921697 3.859795352
2.240997811 3.859810525
2.241076689 3.860087547
2.241108337 3.860098173
2.241182636 3.860122897
2.241266159 3.860161617
2.241305893 3.860330851
2.241385394 3.860448664
2.241449526 3.860458537
2.241514088 3.860685336
2.24159589 3.8606993
2.241652858 3.860821215
2.242071163 3.860998966
2.242132872 3.86100935
2.242262736 3.861217902
2.24227554 3.861228931
2.242329122 3.861441754
2.242398301 3.861453164
2.242463486 3.861630811
2.242540908 3.861641051
2.243075991 3.861958101
2.243087532 3.862126625
2.243090875 3.862138197
2.244275794 3.862141751
2.244285855 3.862402141
2.244341151 3.862412333
2.244430348 3.86241577
2.244440265 3.862452466
2.244521995 3.862887633
2.244611761 3.862899454
2.244652888 3.862902863
2.245003791 3.862929744
2.245095695 3.863029707
2.245158838 3.863161427
2.245223434 3.863169453
2.245286956 3.863393674
2.245368656 3.863405583
2.245429014 3.863643833
2.245524912 3.863657766
2.245584857 3.863772313
2.245628206 3.863782407
2.245698524 3.864049129
2.24576708 3.864059742
2.245841562 3.864201706
2.246934162 3.864301666
2.247741356 3.86431259
2.247815959 3.864495804
2.247878146 3.864590897
2.24796945 3.86486398
2.248066299 3.864875287
2.248141876 3.864878745
2.248207421 3.864989949
2.248281835 3.865185076
2.248357248 3.865196692
2.248427709 3.865222222
2.248490972 3.865534687
2.24857619 3.865646084
2.24863897 3.865656893
2.248749667 3.865817117
2.248822006 3.865901855
2.2488807 3.866085261
2.248954229 3.866096226
2.249019027 3.866366301
2.249103621 3.866379064
2.249320577 3.866502129
2.250065091 3.866799803
2.250250165 3.866810396
2.250448394 3.866925124
2.250517041 3.866936265
2.250589141 3.867150392
2.250658165 3.867161871
2.250739526 3.867375656
2.250806048 3.867386242
2.250890496 3.867572699
2.250952455 3.867686536
2.251063843 3.867697178
2.251096756 3.867927506
2.251161316 3.867938519
2.251294821 3.868154122
2.251305165 3.868166833
2.251355895 3.868359974
2.251427775 3.868603658
2.251503056 3.868613665
2.251588567 3.868617315
2.251660236 3.868927198
2.251701381 3.869014107
2.252595821 3.869025424
2.253175598 3.869028811
2.253187446 3.869061547
2.253247473 3.869458556
2.253308454 3.86946988
2.253386488 3.869513994
2.253469935 3.869968885
2.253547383 3.869980677
2.253599786 3.870007634
2.253643397 3.870147401
2.253717765 3.870156395
2.253814175 3.870190191
2.253854695 3.870199974
2.253916982 3.870223229
2.254065868 3.87067292
2.254155382 3.870684257
2.254164698 3.870777282
2.254167978 3.870789523
2.254224483 3.87119211
2.254318663 3.871204887
2.25440502 3.87120811
2.254415239 3.871470019
2.254480163 3.871483131
2.254518901 3.871486302
2.255024558 3.871834941
2.255163121 3.871845563
2.255202041 3.871872082
2.255346025 3.872174799
2.255357154 3.872184189
2.255662868 3.872210731
2.255697491 3.872500087
2.255856806 3.87251156
2.255878477 3.872703306
2.255883514 3.872713586
2.256057313 3.872984968
2.256144256 3.872997796
2.256554397 3.873001192
2.256565807 3.873025716
2.256641865 3.873284126
2.256712538 3.873295251
2.256813766 3.873705011
2.256859343 3.873717228
2.256940822 3.873743658
2.256985677 3.873772396
2.257067087 3.873783433
2.257206942 3.874068692
2.257287421 3.874079718
2.257342304 3.874357436
2.257490753 3.874489826
2.257672004 3.874534955
2.2576829 3.874545387
2.258084304 3.874564361
2.258094487 3.875005695
2.258116747 3.875014548
2.258503823 3.875017948
2.258618588 3.875048715
2.258631607 3.875290366
2.258703522 3.875301234
2.258797092 3.875513524
2.258910018 3.875524882
2.259176472 3.875745152
2.259184245 3.875866191
2.259299232 3.875926536
2.259310317 3.876145816
2.259386792 3.876157743
2.260408467 3.876302691
2.260607836 3.876536917
2.260617202 3.876547184
2.260756792 3.876644097
2.260803602 3.876654683
2.260889626 3.876848253
2.260987133 3.876857656
2.261167578 3.877050215
2.261272038 3.877180369
2.261347403 3.877190953
2.261438812 3.877456746
2.261498224 3.877466502
2.261547841 3.877564023
2.261703425 3.877595977
2.261716856 3.877904374
2.261720125 3.877914589
2.261869114 3.878199446
2.261880841 3.878209979
2.261884268 3.879143706
2.262008091 3.87939119
2.262016985 3.879403232
2.262173391 3.879406744
2.262182912 3.879428869
2.262280281 3.879439064
2.262342461 3.879460303
2.26241124 3.879469712
2.262481633 3.879514487
2.26255102 3.879724484
2.262643402 3.879732596
2.262790559 3.879910998
2.262799266 3.879923579
2.262882425 3.880079573
2.262975878 3.880222406
2.263008333 3.880233975
2.263079875 3.880512877
2.263164844 3.880544974
2.263277796 3.880755253
2.263285144 3.88076578
2.263310379 3.880974867
2.263447823 3.880985773
2.263582649 3.881146936
2.263627904 3.881159101
2.26370352 3.881523912
2.263773254 3.881535784
2.263868178 3.881539406
2.263924121 3.881849117
2.264157943 3.881860154
2.26485934 3.881965197
2.264871817 3.881974208
2.264944625 3.882205957
2.265010832 3.882217552
2.265182339 3.882418262
2.265538159 3.882494159
2.265756661 3.882641509
2.265767533 3.882650722
2.26582346 3.882894087
2.266040376 3.882994654
2.266075796 3.883102235
2.266225584 3.883113256
2.266236583 3.883280558
2.26628275 3.883433882
2.266347333 3.883444406
2.26648374 3.883668746
2.266496731 3.883680781
2.266508647 3.883934069
2.266887058 3.883945763
2.266897098 3.884097266
2.266946749 3.884217335
2.267024564 3.884228155
2.267100333 3.884446141
2.267204497 3.884457891
2.267249739 3.884687876
2.267419708 3.884762798
2.267430169 3.884944944
2.267482546 3.884955678
2.267555746 3.885206628
2.267636313 3.885217599
2.267696371 3.885341469
2.267782674 3.885566817
2.267872122 3.885578269
2.267932711 3.885687321
2.268467856 3.885698292
2.268545792 3.885888006
2.268624749 3.885987669
2.268870555 3.886079089
2.268948412 3.886089144
2.269017446 3.886543866
2.269159352 3.886558204
2.269168854 3.886581013
2.269289132 3.886803658
2.269301861 3.886811714
2.270280625 3.886814616
2.270376141 3.887014271
2.270452155 3.887024966
2.270491597 3.88728992
2.27057051 3.887374395
2.270608462 3.887385136
2.270807274 3.887823548
2.270819145 3.887834734
2.270886111 3.887859854
2.270959781 3.887904457
2.271027201 3.888149715
2.271088619 3.888275315
2.271160621 3.888286812
2.271200994 3.888290352
2.27158156 3.888326867
2.271592699 3.888538729
2.271626993 3.888549913
2.271698202 3.888787199
2.271768352 3.888797187
2.271842589 3.888985166
2.271916938 3.88899644
2.272000802 3.889100496
2.272069961 3.889111383
2.272205352 3.889520979
2.272214496 3.889532429
2.272264164 3.889535758
2.272404194 3.889571584
2.272416807 3.889747605
2.272448421 3.889887338
2.27251725 3.889898289
2.27264794 3.890007928
2.272657761 3.890239982
2.272714558 3.890251236
2.273073856 3.890254515
2.273149872 3.890896591
2.273230464 3.890907953
2.273331039 3.890944963
2.273400938 3.890956508
2.273504775 3.890959508
2.273548538 3.890995555
2.273599263 3.891251439
2.273907719 3.891262721
2.273954777 3.891520798
2.274000038 3.891678048
2.274118929 3.891806256
2.27439352 3.891816705
2.274546793 3.892429827
2.2745588 3.89244169
2.274612151 3.892445011
2.274675059 3.8924704
2.274755956 3.892500037
2.274826224 3.892512865
2.274938197 3.893023116
2.275076678 3.893034586
2.275086649 3.8930384
2.27514548 3.893076542
2.275212214 3.894334855
2.275285877 3.894348145
2.275352335 3.894351777
2.275423799 3.894354907
2.275513569 3.894387604
2.27552456 3.894398012
2.275587485 3.894427091
2.275705778 3.894438094
2.275717175 3.894464551
2.275878962 3.894736302
2.275888966 3.895461671
2.275944176 3.895474401
2.276039309 3.895478841
2.276074067 3.895481797
2.276149094 3.895988479
2.276256317 3.896000114
2.276285524 3.896003601
2.276640749 3.896028113
2.276673392 3.896039073
2.276751413 3.896070252
2.277464871 3.896241849
2.277531484 3.896254453
2.277607161 3.89625779
2.277691194 3.896480742
2.2777328 3.896646032
2.277855955 3.896656374
2.277866835 3.897054336
2.278034915 3.897065466
2.278104953 3.897087984
2.278255767 3.89753186
2.278296574 3.897539302
2.278307534 3.897662173
2.278364694 3.897697575
2.278435706 3.897702494
2.278530291 3.897916179
2.278745666 3.897943255
2.279183305 3.898212357
2.279245598 3.898223777
2.279329571 3.898370537
2.279407055 3.898378643
2.27984017 3.898773919
2.27985994 3.898784197
2.27996253 3.899330495
2.280003044 3.899341357
2.280041655 3.899460511
2.280142532 3.899471761
2.280630578 3.899475044
2.281097104 3.899478184
2.281107889 3.899503221
2.28131996 3.89970605
2.281332071 3.899716791
2.281380315 3.899954012
2.281462663 3.899965074
2.281525414 3.901007879
2.281591532 3.901196633
2.28173176 3.901208481
2.281741387 3.901211847
2.281799356 3.901214999
2.281894202 3.901234614
2.28195806 3.90124562
2.282058917 3.901248611
2.28213858 3.901276401
2.282165916 3.901312248
2.282340306 3.902244196
2.282349091 3.902255321
2.282352033 3.9024491
2.282779354 3.902459416
2.282789027 3.902489129
2.283622184 3.902500045
2.283646231 3.902523771
2.283878523 3.902533575
2.283889098 3.902557752
2.284029634 3.902570078
2.284185141 3.90261543
2.284232144 3.903138495
2.284444597 3.903150706
2.284456528 3.903181049
2.284503342 3.90362218
2.285543649 3.903633398
2.285642367 3.903661817
2.285720192 3.903671792
2.285751538 3.904431715
2.285808619 3.904443995
2.28586803 3.904447223
2.285971641 3.904477021
2.286656783 3.904488505
2.28669622 3.904510804
2.286725585 3.904877851
2.286802292 3.905013627
2.286888493 3.90502447
2.287916924 3.905382163
2.287927694 3.905392879
2.288076718 3.905518685
2.28878284 3.905627229
2.289430078 3.905637543
2.289462027 3.905859493
2.289543383 3.905871689
2.289623246 3.90637078
2.289682157 3.906381477
2.289763665 3.906458989
2.289839163 3.906469751
2.289914469 3.906506878
2.289964359 3.90694081
2.290066032 3.906951361
2.290076672 3.907039601
2.290169836 3.907043247
2.290252073 3.907239498
2.290301179 3.907251148
2.290387042 3.907405685
2.290492818 3.907518806
2.290689541 3.907529206
2.291104052 3.907881081
2.29117679 3.907891885
2.291341697 3.908009149
2.291946349 3.908018507
2.29210424 3.908218722
2.292552079 3.908230017
2.293189343 3.908448893
2.293235322 3.908460505
2.293316031 3.90860076
2.29338334 3.908955467
2.293566715 3.908968664
2.293715437 3.90903974
2.293755319 3.909050599
2.293887475 3.909289953
2.294913864 3.909313734
2.294925332 3.909542745
2.294992044 3.909643115
2.29557874 3.909654909
2.295590858 3.909870565
2.295660807 3.909881999
2.295834835 3.910147252
2.295845411 3.910158529
2.29584845 3.910279333
2.296049305 3.910289707
2.296058342 3.910490009
2.296061287 3.910501877
2.296121744 3.910775893
2.297000894 3.910787037
2.297127292 3.910975133
2.297464508 3.911160519
2.29810049 3.911170766
2.298151519 3.911215533
2.298534188 3.911313696
2.298545424 3.911326078
2.29889348 3.911495527
2.298925427 3.911509586
2.299027099 3.911688431
2.299062649 3.911732419
2.299145659 3.911936489
2.299229255 3.911949131
2.299285 3.912134838
2.299423583 3.912218119
2.299452428 3.91222598
2.299733189 3.912526259
2.299944389 3.912537437
2.300901525 3.912792706
2.301089581 3.912804118
2.301245782 3.913106643
2.30125576 3.913117436
2.301281371 3.913120712
2.301357791 3.91323371
2.301451538 3.913373558
2.301515298 3.913383977
2.301617116 3.913621236
2.301662025 3.913632892
2.301729928 3.913636187
2.301810388 3.913978378
2.301878199 3.913990083
2.301966517 3.914419441
2.302022618 3.914430171
2.302096536 3.914433493
2.302380092 3.914469204
2.30265839 3.914481002
2.30279243 3.914791698
2.30285356 3.91480273
2.303266331 3.91480592
2.303360945 3.915054759
2.303586551 3.915066537
2.303648224 3.915189299
2.303834244 3.915461805
2.304130768 3.915472984
2.304202621 3.915476099
2.304398491 3.915645209
2.304741972 3.915653053
2.304804069 3.915776344
2.304872703 3.916172558
2.306055073 3.91618333
2.306189583 3.916217002
2.306198707 3.916592956
2.306265591 3.916601933
2.306366935 3.916605545
2.306422719 3.916714306
2.306493862 3.916828625
2.306563253 3.916839543
2.306623023 3.91684301
2.306881997 3.917115866
2.307118671 3.917126415
2.307128901 3.917128736
2.307173279 3.917217827
2.307241015 3.9172284
2.307312979 3.91743477
2.307562183 3.917531303
2.307855854 3.917541395
2.308178492 3.917830322
2.308253421 3.917841556
2.308619318 3.918076338
2.309078839 3.918110556
2.309186561 3.918123293
2.309199676 3.918146158
2.309321828 3.918496482
2.309651175 3.918508142
2.310143962 3.91851156
2.310211358 3.918719155
2.310687976 3.918730108
2.310761489 3.918933976
2.311005274 3.919044183
2.31140768 3.919176641
2.311420333 3.919187989
2.311486127 3.919414921
2.31188571 3.91944966
2.311930181 3.920081526
2.31203059 3.920093689
2.312153116 3.920097095
2.312764994 3.920117216
2.31280539 3.920156894
2.313464908 3.920435477
2.313507256 3.920446539
2.313621994 3.920474428
2.313635285 3.920703151
2.314542783 3.920713003
2.314565649 3.920734483
2.314622579 3.921088653
2.314748492 3.921098187
2.314851629 3.921122282
2.315164603 3.921158278
2.315213057 3.921366894
2.315396145 3.921376354
2.315461629 3.921702957
2.31562428 3.921794364
2.315859133 3.921805266
2.315967565 3.921928057
2.316055097 3.921936512
2.316318291 3.922198422
2.316789814 3.922210054
2.316871885 3.922498637
2.316999746 3.922510485
2.317117607 3.922547169
2.317171223 3.92264495
2.317251869 3.922915175
2.317589034 3.922925837
2.317694712 3.922929018
2.317922251 3.923262426
2.318226011 3.923274494
2.318457281 3.923314415
2.318617192 3.923353965
2.319099682 3.923407703
2.319179808 3.92360808
2.319268896 3.923618665
2.319456305 3.923999507
2.319486729 3.924010218
2.319828264 3.924135383
2.319899365 3.924148016
2.320077299 3.924340346
2.320351809 3.924353121
2.320506553 3.924621307
2.320732691 3.924646168
2.320812297 3.924758892
2.321045131 3.924865706
2.321210481 3.924876521
2.321440813 3.925117169
2.321727755 3.925128484
2.322027649 3.925266716
2.322099794 3.925484816
2.322181574 3.92549528
2.32301128 3.925583602
2.323055988 3.925597221
2.323183221 3.925786576
2.32319309 3.925796624
2.323512521 3.926142901
2.323870026 3.926153705
2.323937537 3.926175306
2.324030611 3.92645101
2.32409239 3.926634619
2.324213793 3.926646648
2.324224982 3.926681578
2.324290702 3.926836444
2.324832959 3.9268446
2.324916457 3.926981238
2.325076894 3.927135709
2.325302061 3.927147729
2.3255328 3.927394089
2.325691681 3.927405645
2.325936347 3.927764443
2.326063263 3.927775749
2.326142727 3.927779258
2.326402597 3.927822426
2.326468698 3.92834949
2.3267178 3.92836189
2.326984157 3.928377815
2.327166917 3.928517934
2.32717673 3.928529735
2.327416312 3.928558354
2.327538867 3.928570747
2.327690953 3.928593126
2.327929295 3.92888153
2.327962255 3.928967689
2.328215388 3.929114018
2.328524399 3.929124198
2.328825317 3.929306744
2.330809855 3.929316225
2.33093401 3.92952322
2.330943977 3.92970327
2.331019595 3.929713036
2.331117915 3.929815677
2.331162833 3.929979825
2.331237457 3.929991323
2.331329554 3.930205129
2.331372858 3.930217997
2.332217827 3.930381646
2.332228897 3.930485543
2.332304643 3.930702898
2.33237952 3.930713808
2.332448261 3.930819391
2.332516215 3.930829336
2.332585088 3.931024521
2.332670766 3.93103397
2.33274412 3.93120601
2.332814997 3.931505732
2.332884536 3.931514652
2.332969476 3.931541938
2.33302384 3.931623031
2.333144499 3.931829083
2.333154926 3.931838572
2.333234876 3.931857191
2.333302158 3.932053155
2.333385947 3.932063998
2.333474491 3.93228007
2.33351261 3.932290143
2.333626336 3.932530708
2.3341855 3.932540907
2.334333124 3.932745818
2.334344141 3.932756907
2.334437512 3.93301319
2.336504656 3.933132241
2.336590459 3.933142768
2.337097868 3.93344029
2.337108642 3.933450812
2.337191186 3.933555603
2.337284518 3.933566815
2.337323704 3.933765173
2.337623334 3.933774372
2.338214045 3.93393743
2.33823462 3.934068475
2.338302523 3.934079154
2.338591409 3.934326027
2.338685583 3.934349601
2.338737651 3.934577153
2.338817552 3.934588362
2.338935339 3.934813183
2.338939246 3.934826022
2.338996207 3.9349466
2.339073853 3.935163074
2.339130902 3.935276681
2.33920754 3.935288252
2.339267763 3.935291928
2.339435886 3.935487159
2.340020882 3.935498165
2.341770864 3.935674883
2.34280628 3.935685856
2.342857317 3.935877198
2.342929971 3.935886818
2.343018563 3.936411264
2.343079721 3.936479294
2.343155978 3.936490487
2.343229409 3.936544897
2.343292991 3.936642496
2.343369576 3.936682689
2.343441391 3.936693572
2.343520466 3.936696693
2.343581874 3.93696144
2.343649839 3.937132647
2.344427306 3.937232234
2.344466846 3.937243735
2.344567946 3.937602936
2.345456615 3.937613707
2.347159501 3.93763786
2.347190805 3.937715026
2.348496796 3.938102198
2.348588214 3.93811194
2.34863562 3.938132916
2.348703263 3.938166725
2.348796895 3.938330576
2.35056824 3.938340913
2.350607823 3.938344154
2.350680065 3.938527314
2.350753401 3.938537952
2.350847928 3.938731308
2.350898719 3.938743518
2.351004284 3.938929181
2.351037495 3.938941399
2.351121449 3.93912744
2.351198657 3.939138802
2.351351512 3.939332115
2.351387444 3.939355306
2.351452581 3.939522557
2.351522017 3.939533212
2.351596133 3.939709102
2.3516891 3.939718947
2.351773409 3.940002368
2.351816965 3.940013751
2.351889883 3.940016946
2.351969865 3.940378444
2.352052291 3.940388223
2.352111559 3.940391299
2.35220225 3.940394237
2.352264274 3.940995652
2.35233071 3.941119058
2.352422523 3.941229721
2.352558026 3.941239587
2.352636007 3.94155161
2.352721932 3.941562845
2.352787965 3.941572028
2.352920023 3.941574747
2.352930928 3.942024565
2.353149508 3.942035804
2.353161087 3.942063173
2.353303912 3.942660104
2.353313499 3.942670576
2.353366328 3.942673672
2.353456661 3.942676447
2.353500837 3.942701409
2.353577701 3.942742537
2.353685958 3.944116898
2.35369558 3.944127139
2.353781553 3.944130441
2.353838393 3.944133589
2.354383498 3.944154949
2.35445554 3.944618042
2.354534871 3.944629282
2.354638006 3.944659904
2.354673022 3.944671815
2.354747936 3.944694988
2.354826722 3.94470687
2.355336659 3.944734526
2.355377107 3.944803728
2.355500131 3.945492207
2.355509564 3.945503206
2.355576659 3.945506465
2.355660222 3.945602942
2.355719803 3.945674172
2.355807534 3.945685409
2.355989718 3.945713618
2.356000242 3.945822985
2.356111216 3.945949702
2.356123675 3.946082346
2.357817683 3.946092177
2.357958734 3.946852789
2.358006931 3.946865315
2.3580638 3.946868742
2.358133348 3.947168198
2.358227505 3.947305653
2.358389774 3.947317339
2.358692156 3.947342747
2.358737648 3.947374049
2.358806881 3.947384644
2.358877627 3.947432214
2.358942347 3.94769438
2.359012137 3.947775013
2.359081947 3.947995982
2.359606867 3.948008462
2.359649003 3.948011809
2.359730777 3.948198544
2.359791416 3.948460389
2.359859721 3.948471943
2.359937552 3.948475454
2.360013076 3.948507852
2.360076009 3.949918176
2.360143738 3.950372308
2.360269144 3.950384301
2.360280224 3.950387721
2.360360311 3.95040738
2.360452019 3.950417756
2.360511007 3.950443589
2.360559049 3.950456396
2.360630344 3.950459919
2.360698226 3.950492905
2.360773923 3.950504556
2.360839894 3.950507629
2.3609085 3.950530288
2.361011643 3.950541731
2.361052143 3.950583103
2.361119983 3.953646386
2.361196818 3.953660394
2.361277606 3.953664243
2.361357048 3.953667208
2.361430523 3.953670008
2.361488553 3.953673103
2.361581561 3.953675948
2.362177117 3.953822722
2.362249012 3.95383471
2.362315128 3.953837882
2.362433524 3.953858589
2.362444586 3.953895299
2.36256424 3.954422266
2.3630475 3.954435197
2.363442377 3.954487649
2.36352301 3.954588172
2.36363258 3.954755198
2.36370009 3.954912849
2.363744172 3.955361293
2.363815091 3.955493126
2.363885542 3.955617432
2.363983187 3.955731394
2.367926317 3.955951595
2.367960941 3.95596432
2.368030312 3.956304365
2.369036244 3.956316516
2.369116794 3.956535378
2.369182982 3.956546555
2.369251775 3.956864767
2.36932521 3.956878699
2.36940333 3.957170742
2.370515839 3.957182771
2.37057824 3.957432802
2.370657002 3.957444152
2.370734527 3.957645028
2.370821962 3.957881953
2.370881214 3.957893495
2.370951562 3.958131187
2.371063528 3.958148395
2.3710894 3.95815356
2.371212759 3.9584411
2.37130008 3.958486135
2.371382286 3.958500177
2.37145661 3.958686196
2.371548165 3.958696341
2.371630434 3.958949561
2.371662975 3.959261599
2.371752065 3.959274646
2.371805944 3.95927747
2.373492249 3.959465218
2.373539993 3.959476544
2.373617609 3.959773135
2.373680924 3.959875314
2.373760455 3.959921439
2.373829423 3.959926087
2.373935126 3.960165323
2.373971829 3.960308213
2.374341232 3.960320135
2.374424843 3.96058699
2.374922558 3.960661818
2.375276945 3.960854799
2.375377908 3.960866488
2.375412381 3.961158282
2.375543814 3.961176088
2.375701395 3.961403923
2.375762758 3.96141461
2.377582995 3.96160854
2.378365478 3.961776209
2.378442046 3.961786755
2.378501717 3.961986002
2.37862722 3.962207584
2.378667154 3.962219374
2.378757511 3.962507368
2.378767282 3.96252028
2.378770626 3.962620528
2.378795845 3.962632251
2.378857387 3.962749228
2.378942652 3.963054804
2.379004148 3.963109919
2.379168706 3.963201527
2.379179459 3.96340424
2.379209166 3.96341651
2.379219447 3.963419727
2.379360532 3.963621244
2.379370273 3.963631881
2.379373417 3.963907916
2.379395248 3.963921984
2.379475261 3.964083345
2.379539628 3.964124013
2.379620567 3.96437094
2.37966942 3.964381132
2.379876163 3.964582911
2.379914729 3.964712344
2.379975148 3.964724432
2.380033115 3.964779346
2.380620224 3.964963612
2.380684791 3.96497921
2.380768231 3.965173746
2.380843033 3.965185764
2.380854222 3.965498498
2.380857659 3.96551044
2.38088004 3.965749261
2.380978554 3.965760623
2.381025699 3.965763737
2.381119876 3.965980492
2.381131102 3.966091733
2.38113428 3.966103862
2.381164845 3.966290658
2.381247043 3.966303001
2.381291782 3.966564808
2.381355584 3.966594144
2.381688972 3.966681714
2.381702429 3.966860886
2.381706241 3.966934403
2.38173459 3.967119262
2.381817662 3.967130727
2.382203829 3.967330064
2.382303978 3.967342426
2.382314138 3.967514403
2.382345192 3.967525606
2.382431099 3.967726339
2.382466807 3.967737629
2.382542999 3.967897153
2.382570812 3.968002943
2.382665988 3.968015346
2.382677809 3.968239227
2.382719463 3.968252114
2.384298031 3.968403366
2.385599298 3.968414508
2.385991354 3.968548377
2.386001534 3.968561411
2.386106065 3.968776818
2.386507371 3.968906015
2.386550168 3.968917794
2.387620573 3.969047492
2.389023329 3.969060365
2.389056833 3.969229049
2.389085309 3.969363665
2.389151587 3.969374044
2.389252407 3.969587897
2.389259699 3.969599025
2.389280549 3.969788619
2.38934067 3.969906837
2.389398936 3.969918642
2.390704538 3.970130104
2.390722541 3.970143195
2.390729365 3.970388501
2.390743648 3.970399049
2.390747176 3.970580258
2.390750159 3.970592513
2.3907529 3.970765864
2.390755488 3.970836103
2.390758291 3.970847167
2.39081103 3.971049348
2.390877303 3.971190584
2.390950055 3.971201775
2.391018361 3.971389346
2.391100219 3.971429288
2.391171628 3.971600328
2.391238051 3.97161071
2.391313933 3.971781913
2.391365979 3.971793277
2.391791882 3.971994094
2.391802082 3.972008346
2.391805355 3.972175411
2.391808485 3.972185926
2.391811435 3.972384846
2.391831964 3.972396715
2.392425818 3.972566483
2.392436861 3.972577508
2.392489774 3.97277952
2.392570274 3.972792064
2.392646192 3.972964593
2.392708496 3.973039205
2.39274002 3.973054857
2.393568859 3.973339441
2.393652945 3.973457946
2.393716697 3.973469528
2.393867755 3.97366348
2.39391985 3.973675277
2.394505047 3.973876796
2.394647707 3.973940384
2.394691787 3.974137201
2.395794665 3.974147803
2.39588109 3.974377193
2.396265273 3.974388758
2.396692109 3.974597772
2.396726736 3.974657327
2.396784218 3.974740337
2.396929766 3.974829786
2.396965525 3.974871734
2.397054357 3.97509126
2.397063336 3.975101508
2.397220773 3.975266457
2.397252027 3.975381557
2.397286594 3.975393034
2.39735997 3.975579827
2.397443449 3.975666416
2.397454928 3.975707925
2.397490171 3.97589567
2.39775371 3.975948687
2.398018381 3.976098176
2.398029004 3.976110159
2.39806345 3.976323438
2.398759162 3.976334842
2.398805725 3.976355796
2.398872616 3.976576077
2.398950042 3.976662253
2.39937411 3.976766066
2.399440891 3.976777796
2.399526194 3.976989959
2.399538268 3.977001171
2.39956581 3.977173451
2.399659111 3.977186207
2.399693286 3.977357167
2.399760265 3.977369364
2.40008477 3.977571356
2.400120747 3.977582703
2.400184333 3.977711788
2.400354444 3.977847017
2.400396912 3.977859633
2.400566156 3.978076963
2.400620821 3.978088549
2.40068238 3.97822143
2.40072258 3.978328582
2.40078096 3.97833866
2.400962515 3.978549269
2.401131508 3.978560862
2.401142357 3.978776288
2.401145699 3.97878787
2.401454115 3.978965996
2.401466987 3.978977021
2.401544332 3.97915353
2.401626518 3.97916519
2.40167132 3.979373808
2.401788446 3.979477228
2.401855082 3.979488123
2.401904892 3.979633416
2.401970359 3.979728089
2.40205492 3.979740601
2.402064519 3.979950804
2.402098307 3.979961143
2.4021072 3.980165747
2.402152171 3.980176476
2.402227319 3.980377907
2.402292701 3.980388661
2.402390629 3.980540514
2.402401671 3.98055131
2.402404663 3.980727004
2.402407497 3.98073954
2.40251197 3.980962074
2.402596372 3.98097319
2.40268125 3.981166331
2.402784388 3.981254067
2.40282376 3.981264761
2.402874967 3.981451234
2.402951418 3.981492866
2.403002421 3.981702815
2.403174784 3.981712129
2.403184164 3.981903861
2.40318719 3.981913027
2.403190549 3.982114146
2.403210815 3.982125281
2.403304894 3.98231753
2.403455916 3.982330685
2.403672193 3.982526321
2.403746979 3.982560489
2.404435211 3.98269386
2.404954179 3.982797204
2.404965146 3.982807851
2.40496828 3.982995706
2.404970787 3.983007083
2.404973802 3.98318871
2.404976897 3.983201814
2.405015638 3.983377418
2.40517307 3.983388349
2.405252407 3.983575284
2.405321432 3.983585575
2.405599217 3.983766464
2.40564213 3.983777173
2.405981096 3.983956344
2.406023995 3.983967934
2.406081089 3.984184085
2.406417966 3.984196158
2.406456216 3.984341787
2.406807347 3.984405558
2.406817319 3.984579174
2.406847774 3.984708731
2.406923805 3.984721481
2.406993219 3.984906259
2.407028915 3.984919133
2.407126796 3.985075552
2.407138266 3.98508519
2.407141682 3.985289658
2.40717597 3.985302054
2.407836955 3.985491958
2.408280362 3.985503414
2.40832803 3.985711144
2.408808284 3.985722416
2.408870175 3.985951379
2.408917678 3.985979996
2.409582038 3.986861414
2.409645661 3.986959073
2.40971569 3.987076791
2.409755817 3.987088269
2.410732198 3.987381114
2.410780501 3.987392319
2.410793579 3.987687456
2.410908969 3.987721415
2.41098591 3.987827563
2.411032473 3.987919554
2.412316456 3.988102629
2.413097002 3.988116856
2.413510901 3.988336933
2.41352209 3.988452634
2.413549664 3.988464794
2.414080769 3.988780957
2.414143196 3.98881251
2.414209182 3.98902979
2.414372318 3.989041763
2.414381207 3.989232274
2.414407455 3.98933367
2.414557826 3.98956546
2.414643075 3.989577085
2.414701055 3.989823743
2.414759131 3.989837145
2.414818595 3.990122472
2.415479432 3.990158798
2.415535272 3.990450841
2.415569601 3.990464553
2.415646049 3.990587933
2.4156857 3.990706237
2.41626539 3.990729979
2.416279647 3.9910415
2.416282932 3.991052791
2.416285583 3.991283661
2.416288344 3.991293762
2.41710143 3.991619568
2.417110741 3.991630635
2.417187388 3.991859968
2.417258282 3.991871688
2.417334831 3.99197469
2.417720048 3.991985546
2.418197966 3.992217576
2.418209879 3.992230056
2.418213153 3.992598466
2.41821611 3.992656805
2.418559531 3.992887463
2.418570842 3.992918487
2.420767168 3.993182272
2.420833893 3.993217074
2.420917103 3.993412571
2.42094768 3.993638466
2.421007033 3.993649796
2.421346363 3.993891451
2.42137555 3.993967661
2.421490275 3.994187743
2.421576649 3.994199752
2.421613599 3.994436096
2.421678448 3.994561845
2.422204406 3.994573007
2.422529119 3.994777675
2.422585656 3.994930638
2.422649423 3.994939108
