4.113365051 5.604109944
4.113431437 5.604122533
4.113500332 5.604126552
4.113574874 5.604163744
4.113638695 5.604212894
4.113712678 5.604542481
4.113781632 5.60478274
4.113855007 5.604912137
4.113930505 5.604925331
4.113994062 5.604959903
4.114079044 5.605032116
4.114131566 5.605282071
4.114222418 5.605294929
4.114273812 5.605663141
4.114352107 5.605719213
4.114433124 5.605771513
4.114505533 5.605839051
4.114583347 5.605875969
4.11470325 5.605916392
4.11477499 5.606179939
4.114873064 5.606240132
4.114907915 5.60653216
4.114987541 5.606546507
4.1150746 5.606638428
4.115128933 5.607057219
4.115209363 5.607070391
4.115292136 5.607104067
4.115370176 5.607139994
4.115445993 5.607614682
4.115521345 5.607628755
4.115689131 5.6076326
4.115754999 5.607691185
4.115821723 5.607743846
4.115902055 5.608046177
4.116042349 5.608101164
4.11605166 5.608237823
4.116109237 5.608437166
4.116181117 5.608457418
4.116271241 5.608537221
4.116399936 5.608681428
4.116414638 5.608871302
4.116451632 5.609061034
4.116585098 5.609074752
4.116597823 5.609078735
4.11665803 5.609399701
4.116767379 5.609413216
4.116776366 5.609443339
4.116857293 5.609761013
4.116920521 5.609773514
4.117025894 5.609777118
4.117037425 5.610005175
4.117115601 5.610072166
4.11718368 5.61020412
4.11725263 5.610537613
4.117319512 5.610546916
4.117394808 5.610550348
4.117471964 5.610553447
4.117527595 5.610754133
4.117599461 5.610803669
4.117673676 5.611016278
4.1177672 5.611028244
4.117799038 5.611058129
4.117867185 5.61152132
4.117946604 5.611534144
4.118016095 5.611538041
4.118078401 5.611668779
4.118151486 5.611800315
4.11822606 5.611813219
4.118294021 5.612006882
4.118362208 5.612054412
4.118430003 5.612207958
4.118493748 5.612452272
4.118563752 5.612464228
4.11864289 5.612603251
4.118828712 5.612615451
4.118889849 5.612647654
4.118974456 5.613065892
4.120297915 5.613079276
4.120807476 5.613110529
4.120885921 5.613253417
4.120982075 5.613483524
4.121026445 5.613708714
4.121109327 5.613717655
4.121526883 5.61372082
4.121613944 5.613828096
4.121765037 5.614110941
4.12204962 5.614123568
4.122112068 5.614269824
4.122197223 5.6145583
4.122266686 5.614605283
4.122671891 5.614618056
4.122932062 5.614687649
4.122968091 5.61523302
4.123026903 5.61565106
4.123111605 5.615664752
4.123151924 5.615668604
4.123222086 5.615671948
4.12329057 5.61567529
4.123365766 5.615678529
4.123738759 5.615682304
4.12380772 5.615790751
4.123906851 5.616018597
4.123957996 5.616159584
4.124034466 5.616172308
4.124086909 5.616381284
4.124189855 5.61639567
4.124198495 5.616399823
4.124318378 5.616738193
4.124361098 5.616751844
4.124444054 5.617071494
4.124854885 5.617085244
4.124867444 5.617213759
4.124928693 5.617337078
4.12499844 5.617350892
4.125082214 5.617697019
4.125145825 5.617790848
4.125182083 5.618059109
4.125264711 5.618072105
4.12533678 5.618075876
4.125408299 5.618216838
4.125478283 5.618229453
4.125554745 5.618579647
4.125629263 5.618591723
4.125690635 5.618730512
4.12607219 5.618743347
4.126855453 5.618976656
4.126954103 5.619136786
4.127013827 5.619150638
4.127087198 5.61933514
4.127209844 5.619347441
4.127222 5.619403745
4.127285763 5.619705387
4.127370487 5.619718989
4.127589549 5.619940931
4.127662623 5.620108264
4.127710131 5.620140494
4.127851058 5.620292186
4.127967968 5.620470522
4.128267783 5.620482145
4.128341936 5.620636265
4.12839122 5.620757128
4.12847946 5.620805542
4.12854525 5.620996337
4.128605627 5.621010225
4.128771574 5.621250281
4.128804436 5.621264372
4.128917993 5.621482505
4.128956606 5.621495463
4.129048893 5.621722015
4.129091523 5.621735804
4.129186044 5.62191766
4.129236215 5.621949171
4.129311331 5.622116865
4.129387393 5.622430242
4.129469163 5.622466203
4.129517186 5.622479594
4.129591618 5.622540697
4.129669239 5.622581937
4.129733754 5.622803025
4.129805622 5.622815648
4.129883103 5.623059109
4.129955952 5.623312959
4.130021485 5.623327081
4.130094905 5.623677836
4.130168001 5.623690244
4.130233841 5.623724335
4.130307564 5.623771869
4.130385871 5.6240792
4.130454289 5.624165474
4.130530513 5.625393758
4.130619971 5.625407444
4.130661184 5.625437435
4.130743254 5.625476419
4.130825155 5.62552802
4.130883147 5.625588296
4.130961811 5.625627278
4.131048605 5.625667799
4.131100186 5.625703953
4.131170248 5.625755185
4.131245857 5.625877524
4.131321838 5.625939996
4.131385716 5.625979142
4.131471694 5.626211018
4.131539705 5.626270968
4.131589286 5.626284365
4.131675629 5.626611831
4.13174628 5.62706502
4.131818836 5.627267947
4.131888288 5.627619126
4.131963203 5.627632725
4.132033598 5.627636518
4.13209767 5.627639934
4.132175225 5.627643765
4.132277289 5.627647143
4.132354469 5.627805286
4.132435941 5.627891527
4.132503603 5.627958776
4.132573976 5.628070388
4.132683481 5.628074858
4.132695124 5.628078274
4.13280608 5.628372544
4.132854406 5.628385664
4.132930427 5.628732994
4.133002718 5.628785433
4.133069226 5.628883722
4.133135998 5.629038267
4.133204312 5.629052125
4.133279922 5.629321423
4.133349375 5.629625269
4.133417977 5.629639031
4.133500522 5.62964302
4.133572865 5.629686182
4.133639499 5.630165276
4.13370486 5.630581149
4.133795667 5.631250603
4.133854503 5.631261287
4.133935785 5.631265643
4.134014062 5.631268989
4.134078926 5.631272996
4.134159177 5.63127629
4.134220986 5.631280251
4.134307956 5.631346422
4.134388446 5.631389564
4.134468142 5.631434832
4.134993009 5.632246168
4.135106693 5.632259749
4.135143813 5.632287872
4.135257293 5.632352732
4.135269726 5.632393831
4.135346836 5.632491969
4.135428204 5.632543286
4.135471866 5.632583862
4.135563512 5.633077821
4.135633171 5.633208564
4.135718608 5.633222741
4.135775337 5.633226676
4.135850778 5.633424605
4.135938402 5.633480003
4.136010783 5.633518991
4.136080217 5.633588516
4.136160567 5.633636326
4.136219283 5.633888326
4.136307057 5.634056737
4.136365763 5.63433586
4.136654067 5.634398815
4.136737794 5.634445134
4.136800509 5.634458313
4.136871902 5.634511431
4.136965622 5.634798677
4.137028119 5.634919975
4.137121286 5.634933195
4.137183519 5.635301007
4.137269596 5.635316386
4.13731525 5.63545653
4.137398077 5.635629091
4.137503412 5.635641918
4.137515224 5.636365579
4.137619951 5.636409715
4.13768708 5.636458783
4.137771363 5.636504115
4.137934554 5.636543482
4.137994683 5.636593408
4.138070267 5.636648232
4.138139838 5.636711577
4.138209575 5.636941211
4.138279873 5.636956362
4.13838417 5.637313567
4.138424668 5.63732706
4.138493162 5.637331358
4.138573006 5.637941842
4.138639508 5.63798942
4.138706593 5.638040147
4.13882979 5.638095124
4.138948891 5.638127136
4.139020827 5.638248711
4.139388706 5.638398019
4.139461837 5.638522844
4.139538749 5.638655143
4.139632676 5.638851016
4.139695158 5.638864591
4.139771959 5.63901485
4.139822699 5.639060145
4.139928906 5.639430143
4.140019736 5.639444201
4.140497311 5.639631261
4.140604151 5.639645775
4.140635798 5.63967921
4.140720847 5.639726534
4.140799178 5.640784902
4.140912467 5.640853462
4.141135306 5.640935624
4.141206673 5.641071959
4.141276574 5.641392058
4.141360953 5.64143886
4.141433441 5.64145264
4.141513337 5.641507703
4.141560498 5.641560088
4.141628487 5.641608167
4.141701407 5.641955539
4.141780051 5.641969093
4.141901397 5.641972765
4.141911727 5.641975973
4.141982074 5.64200017
4.142066607 5.642044575
4.142150142 5.642100917
4.142232684 5.642145885
4.142243956 5.642234816
4.142556161 5.64224773
4.142811607 5.642650107
4.142881467 5.64266511
4.142954548 5.642669171
4.143019552 5.642694749
4.143094545 5.643375354
4.143169213 5.643389369
4.143342195 5.64339347
4.143599701 5.643424598
4.143729974 5.643566251
4.143795407 5.643607098
4.143865628 5.643642044
4.143929902 5.643766746
4.14402275 5.643781306
4.144436099 5.643810181
4.145033431 5.64413562
4.145043867 5.644723596
4.145121963 5.644888491
4.145191772 5.644902822
4.145264787 5.644907264
4.145342837 5.644957779
4.145402431 5.645090028
4.145480712 5.645129083
4.145540345 5.645169987
4.145888032 5.645216555
4.145953371 5.6452684
4.146045454 5.645517175
4.146102901 5.645550616
4.146196781 5.64561897
4.146257528 5.646064162
4.146303115 5.646078028
4.146401508 5.646107687
4.146483397 5.646609269
4.146537308 5.647328017
4.146621809 5.647363894
4.146666266 5.647405199
4.146788047 5.647467888
4.147492377 5.647524843
4.147684549 5.647538411
4.147730806 5.64756909
4.147812118 5.647605792
4.147880079 5.647674982
4.147963161 5.647688894
4.148025926 5.647722085
4.148096565 5.647788021
4.148184187 5.647799616
4.14831021 5.647842575
4.148386553 5.648064804
4.148464761 5.648079282
4.148507185 5.648316574
4.148600503 5.648537893
4.148655043 5.648552212
4.148810085 5.648580957
4.148877801 5.648639634
4.148939961 5.649050036
4.149011039 5.649200185
4.149096951 5.649213656
4.149140628 5.649258628
4.149210177 5.649452602
4.149284174 5.64946673
4.149383567 5.649654075
4.149478124 5.649667791
4.14955436 5.649977025
4.149627567 5.650041927
4.149698809 5.650164971
4.149780528 5.650177897
4.149853188 5.650461395
4.149915015 5.650576182
4.150007652 5.650709803
4.150049381 5.650723366
4.150137615 5.650964287
4.150206901 5.651006344
4.150281393 5.651232699
4.150342059 5.651245761
4.150417266 5.651483494
4.150491235 5.651595348
4.150668292 5.651962266
4.150684171 5.651999223
4.150687793 5.652114525
4.151791903 5.652155706
4.152027682 5.652200716
4.152113722 5.652269503
4.152184464 5.652475555
4.152250719 5.652509479
4.152327073 5.652729499
4.152407661 5.652895056
4.152557008 5.653083413
4.152641986 5.653097283
4.1527182 5.653101294
4.152801002 5.653105127
4.152864629 5.653525185
4.152940798 5.65353848
4.153050686 5.653829325
4.153061898 5.653867714
4.153243546 5.653990225
4.15331831 5.654025791
4.153418247 5.654314925
4.1534306 5.654327342
4.153517817 5.654416756
4.153597571 5.654468097
4.153688014 5.654853533
4.153726523 5.65486603
4.153814344 5.6552101
4.153886106 5.655224548
4.153979698 5.65526086
4.154016386 5.655306912
4.154116847 5.655373369
4.154183807 5.655717147
4.154254863 5.655850557
4.154336097 5.655862649
4.154390923 5.655866432
4.154463471 5.656048174
4.154545785 5.656060877
4.15460658 5.656644164
4.154690351 5.656657539
4.154756386 5.65666148
4.155088911 5.656725985
4.155360318 5.657070124
4.155409502 5.657083014
4.155489495 5.657110395
4.155570057 5.657158654
4.155635139 5.657401758
4.155717708 5.657414293
4.155785434 5.657417845
4.155869234 5.657788621
4.155947881 5.657809933
4.156034199 5.658026757
4.156075737 5.658098732
4.156149866 5.658377535
4.156237001 5.658389912
4.156360791 5.658393757
4.156436185 5.658678072
4.156575008 5.658690897
4.15662289 5.658904655
4.15671377 5.659086405
4.157023764 5.659099443
4.157114333 5.659125842
4.157198489 5.659211692
4.157317003 5.659469263
4.157519142 5.659482283
4.157592622 5.659660585
4.157680934 5.659708764
4.157733794 5.659765878
4.157817375 5.659900404
4.157886091 5.660059712
4.157987339 5.660072975
4.158093384 5.660515798
4.158850823 5.660528447
4.158895589 5.66053228
4.159014397 5.660554499
4.159100827 5.660615789
4.15923644 5.660863767
4.159250703 5.660878076
4.159295649 5.661090094
4.159373116 5.661101989
4.159439319 5.661265361
4.159533749 5.661554643
4.159588104 5.661601742
4.159651831 5.661651174
4.159742709 5.662069889
4.159776014 5.662112856
4.159840453 5.662146051
4.159924056 5.662201352
4.160026326 5.662301496
4.160058986 5.662389499
4.160144201 5.662432462
4.160210678 5.662648487
4.16028243 5.66279433
4.160377291 5.662834936
4.16058131 5.663250594
4.160616241 5.66330714
4.160721257 5.663502335
4.160774755 5.663514511
4.160899705 5.663518304
4.160910919 5.663546824
4.160965399 5.663613191
4.161048543 5.664058754
4.161105184 5.664150392
4.161167829 5.6645488
4.161254441 5.664562409
4.16131495 5.664566884
4.161387277 5.664597621
4.161472011 5.664642057
4.161551432 5.664712133
4.161607205 5.664986685
4.161674485 5.665000505
4.161750183 5.665110663
4.161852598 5.665342266
4.16188724 5.665390572
4.161979738 5.665539468
4.162195909 5.665789984
4.162277497 5.665840942
4.162345494 5.666005969
4.162686402 5.66602012
4.162774186 5.666047579
4.162986306 5.666086048
4.1630614 5.666603597
4.163170732 5.666667667
4.163213367 5.666705645
4.163273012 5.666757533
4.1633705 5.666849505
4.163423402 5.666906595
4.163482699 5.667154203
4.163558602 5.667167943
4.163614814 5.667623196
4.163702476 5.667637786
4.16376664 5.667642108
4.163849993 5.667645463
4.16390657 5.667836228
4.163998476 5.667868899
4.164056712 5.668110489
4.164115584 5.668124009
4.164175932 5.668443968
4.164258739 5.668561285
4.164322382 5.668595363
4.164402549 5.668610171
4.164520463 5.668809265
4.164562775 5.668820718
4.164630938 5.669087087
4.164815176 5.669100921
4.164892685 5.6692714
4.164965343 5.669425486
4.165115159 5.669439637
4.165198483 5.669680315
4.165267521 5.669694249
4.165335824 5.669816086
4.165425983 5.66993006
4.165476591 5.66996818
4.16555022 5.670186428
4.165792052 5.670333606
4.165870172 5.670347167
4.165964334 5.670351435
4.166015241 5.67079439
4.166109559 5.67085155
4.166175808 5.670967381
4.166238553 5.670972301
4.166308256 5.671101724
4.166382802 5.671115666
4.166481268 5.671388947
4.166517387 5.671524011
4.166611821 5.671537634
4.166682563 5.672032613
4.166776498 5.672042715
4.166835592 5.672046514
4.166888035 5.672050048
4.166963938 5.672191302
4.167020599 5.672380224
4.167101588 5.672421203
4.167184929 5.672554094
4.167233597 5.672592186
4.167319574 5.672799715
4.167360991 5.67281205
4.167441552 5.673086469
4.167508159 5.673101233
4.167599172 5.673635666
4.167660281 5.673691188
4.167773787 5.673756781
4.16778648 5.673762563
4.167871338 5.67376646
4.167939999 5.674039847
4.168035377 5.674052119
4.168083179 5.67419534
4.168163561 5.674207991
4.168226518 5.674501457
4.168307247 5.674621256
4.168368328 5.674634825
4.168467637 5.674932062
4.168529711 5.674978673
4.168607649 5.675041647
4.168662179 5.675231718
4.168762671 5.675238088
4.168821976 5.675472319
4.168880252 5.675504782
4.168949608 5.675864222
4.169161173 5.675877537
4.169245937 5.675881364
4.169321209 5.675926396
4.169390078 5.676219254
4.169457072 5.676231124
4.169534579 5.676265223
4.16959899 5.67659166
4.169686129 5.676605029
4.169758903 5.676917136
4.169812028 5.67692926
4.16989087 5.677056251
4.169957061 5.677112898
4.170036966 5.677289923
4.170143435 5.677323134
4.170156085 5.677615288
4.170370043 5.677630285
4.170442542 5.677879982
4.170510174 5.677921736
4.170579921 5.677997379
4.170760208 5.678356633
4.170790534 5.678426851
4.17125488 5.67843963
4.17134223 5.678478723
4.171426882 5.67925107
4.171556888 5.679264461
4.171773512 5.679268208
4.171891541 5.679271429
4.172177014 5.679274907
4.172261499 5.679278287
4.1724663 5.67963619
4.172864834 5.67967105
4.172942554 5.679715358
4.173011926 5.679798655
4.173102413 5.680280361
4.17317366 5.680293574
4.173242384 5.680560216
4.173363813 5.681512036
4.173442136 5.681525264
4.173505827 5.681579754
4.173618962 5.681593308
4.173631459 5.681651372
4.173722204 5.681774173
4.173822943 5.681929957
4.173856621 5.681995416
4.173947655 5.682006478
4.17401988 5.682010776
4.174094745 5.682053138
4.174192308 5.682086934
4.174237928 5.682409689
4.17432555 5.682678626
4.174389413 5.682692328
4.174447093 5.682751683
4.174593008 5.682765148
4.17460433 5.682807363
4.174695695 5.682820269
4.174707177 5.682880286
4.175323581 5.682893803
4.175399372 5.682971514
4.175464631 5.68317739
4.175533355 5.683717499
4.175605921 5.683755968
4.175674353 5.683823073
4.175752397 5.683836833
4.175828208 5.683840936
4.175933684 5.683885269
4.175942693 5.684145115
4.176020803 5.684158556
4.176104298 5.684776365
4.176293519 5.684788164
4.176369657 5.684791917
4.17645872 5.684795184
4.176517157 5.684798512
4.176600011 5.685905188
4.176676778 5.685918815
4.17674441 5.685923073
4.176809515 5.685926677
4.176886558 5.685954544
4.176938895 5.686002835
4.177039708 5.686048144
4.177089623 5.686095601
4.177159525 5.686133509
4.177224359 5.686195157
4.177296996 5.686232664
4.177369917 5.68625968
4.1774552 5.686663655
4.177521342 5.686707505
4.177593172 5.686770308
4.177653259 5.687152939
4.177792769 5.687299442
4.177885514 5.689038404
4.177959745 5.689052775
4.17802584 5.689056897
4.178142808 5.689060525
4.17823142 5.689116169
4.178303332 5.689131128
4.17836113 5.689176376
4.178444244 5.689230656
4.178519704 5.689397834
4.178595615 5.689431329
4.17865659 5.68947147
4.178722491 5.689806331
4.178798891 5.689847061
4.178864665 5.689887795
4.178948214 5.689931873
4.179029333 5.689973102
4.179099607 5.691088039
4.179253342 5.691134326
4.179341179 5.691206315
4.179404894 5.691245138
4.179471121 5.691285511
4.179595593 5.691363967
4.179636423 5.691377141
4.179677626 5.691380968
4.179753945 5.691387433
4.179825113 5.69167817
4.179898508 5.691738506
4.179964842 5.691792739
4.180034811 5.691836955
4.180100533 5.691972979
4.180173199 5.692011308
4.18025668 5.692024717
4.180592896 5.69206273
4.180648388 5.692075648
4.180720252 5.692153747
4.180798385 5.69228241
4.180882006 5.692329994
4.181005489 5.692376439
4.181141216 5.692422068
4.181632026 5.692468131
4.181710503 5.693234609
4.181766156 5.693247046
4.181853784 5.693250983
4.181945147 5.693391465
4.181990887 5.69340497
4.182078742 5.693738084
4.182143563 5.693774289
4.182251497 5.693787227
4.182299036 5.693888922
4.182372243 5.694330682
4.182460407 5.694370462
4.182528138 5.694409169
4.182609878 5.694473059
4.182723451 5.694515806
4.182783289 5.694584799
4.182905806 5.694597989
4.182987146 5.69460163
4.183048836 5.694626808
4.183249153 5.69489953
4.183264484 5.694976083
4.183268437 5.695013834
4.183299687 5.695216287
4.183371415 5.695249628
4.183444895 5.695421638
4.183536635 5.695471743
4.183593793 5.695532027
4.183665484 5.695791568
4.183732942 5.695801798
4.183806783 5.695994108
4.183878506 5.696037612
4.183953227 5.696271536
4.184021234 5.696285573
4.184090422 5.696621156
4.184161748 5.696701333
4.184244966 5.696714415
4.184364763 5.696756501
4.184621119 5.696920319
4.184685642 5.69708084
4.184762408 5.697092476
4.184861117 5.697358974
4.184913927 5.69737185
4.184982237 5.697564104
4.18504735 5.69777834
4.185134759 5.697837768
4.185230637 5.697850694
4.18550058 5.697969696
4.18560594 5.698014273
4.18564788 5.698248991
4.185730736 5.698312159
4.185811548 5.698455123
4.185888727 5.698468681
4.18593848 5.698684768
4.18600705 5.698697644
4.186492012 5.699135813
4.186551423 5.699365849
4.186703565 5.699378925
4.186865972 5.699425797
4.186975011 5.699439709
4.187145772 5.699513768
4.187450606 5.699660838
4.187525597 5.699848656
4.187605644 5.69989277
4.187768239 5.700015579
4.187843253 5.700036644
4.187914535 5.700074912
4.187987203 5.700407138
4.188055076 5.700421068
4.18813236 5.70042536
4.188222847 5.70045426
4.188274356 5.700773407
4.188346709 5.700825173
4.188471225 5.701001697
4.188482022 5.70101459
4.188548411 5.701225267
4.188627442 5.701238971
4.188767028 5.701462643
4.188891578 5.701833315
4.188962393 5.701846017
4.189098638 5.701880202
4.189298491 5.702110058
4.189352358 5.70220527
4.189436815 5.702243869
4.189521719 5.702288206
4.189587032 5.702333003
4.189661105 5.702382626
4.189772496 5.70269185
4.189785153 5.702704465
4.189872379 5.702841778
4.189935084 5.702880345
4.190007798 5.70303373
4.19011879 5.703151506
4.190154785 5.703282795
4.190313063 5.70329629
4.19042011 5.703459535
4.190489458 5.703472308
4.19056402 5.703838374
4.190631157 5.704096925
4.190702372 5.704132156
4.190782473 5.704144567
4.190855722 5.704190621
4.190925204 5.704254774
4.191013721 5.70449304
4.191074814 5.70450596
4.191161881 5.704663858
4.191224421 5.704836002
4.19131121 5.704888565
4.191382583 5.705041015
4.191449357 5.705051987
4.191520365 5.705054899
4.191591517 5.705368211
4.191674765 5.705599108
4.191741293 5.705634755
4.19181085 5.705728934
4.191898785 5.705861336
4.191962151 5.705922547
4.192028629 5.706178731
4.192113753 5.706219184
4.192178731 5.706374633
4.19224314 5.706387772
4.192315425 5.706435327
4.192386082 5.70666232
4.192463054 5.706676238
4.192533653 5.70696378
4.192626946 5.707014683
4.192671816 5.707215622
4.192739633 5.707229193
4.19281105 5.7074651
4.192888597 5.707478432
4.192959953 5.707752377
4.193087566 5.707767612
4.193100352 5.70803951
4.193173473 5.708053044
4.193294474 5.7082327
4.193363016 5.70827759
4.193442757 5.708341917
4.193509777 5.708386089
4.19359246 5.70880334
4.193667331 5.70881602
4.193736066 5.708819752
4.193822965 5.708939471
4.193975166 5.709246636
4.194015062 5.709260199
4.194089428 5.709264471
4.194149262 5.709400708
4.194244865 5.709595636
4.194304304 5.709607235
4.194379845 5.710080119
4.194479545 5.710134777
4.194564052 5.710180834
4.194627619 5.710516775
4.194705938 5.71053082
4.194782388 5.710552941
4.194863355 5.710714933
4.194982597 5.710773332
4.195066629 5.710811993
4.195119172 5.710872814
4.195202467 5.711345668
4.195270578 5.711374516
4.195407382 5.711494393
4.195481088 5.711692793
4.195555732 5.711705601
4.195620217 5.711709137
4.195694116 5.711843153
4.195775678 5.711897218
4.195843198 5.71194571
4.195916469 5.711996451
4.195986998 5.712257893
4.196044104 5.712295124
4.196119288 5.712400319
4.196197392 5.712455347
4.196272135 5.712704492
4.19634113 5.71271849
4.196427319 5.712876637
4.196492211 5.712890403
4.19656166 5.713177867
4.196677 5.713326827
4.196720414 5.71333147
4.196794812 5.713673588
4.196856282 5.713709958
4.19692919 5.713804316
4.196996961 5.713852283
4.19708828 5.713865712
4.197151109 5.714132087
4.197227648 5.714142341
4.197304734 5.714373573
4.197374178 5.714387591
4.19744972 5.71461906
4.197557383 5.714632521
4.197628299 5.714796062
4.197711086 5.714981304
4.197759185 5.714995665
4.197923717 5.715126319
4.197977834 5.715278559
4.198075464 5.715454038
4.198145044 5.715466284
4.198187099 5.71560024
4.198245943 5.715751717
4.198352642 5.715788909
4.198363814 5.715930023
4.198475852 5.715943727
4.198985231 5.716228681
4.199030455 5.716269148
4.199611864 5.716423457
4.199713296 5.716436571
4.199727164 5.731914551
4.199844878 5.731958057
4.199856054 5.73212196
4.199944087 5.732163231
4.200041117 5.732217022
4.200200315 5.732238435
4.200243789 5.73224651
4.200328944 5.732282467
4.200627794 5.732336582
4.200732043 5.732375099
4.200929098 5.732454726
4.200940593 5.73246845
4.201012328 5.732473111
4.201116609 5.732503796
4.201167212 5.733772901
4.201231791 5.733861157
4.201299096 5.734093848
4.201403764 5.734107028
4.20144792 5.73414849
4.201518253 5.734403407
4.202140327 5.73450439
4.202149941 5.734639468
4.202193268 5.734649994
4.202352421 5.734653657
4.202361508 5.734677881
4.202365064 5.734730097
4.202546884 5.734793508
4.202559501 5.735013191
4.202563286 5.735057806
4.202627362 5.735112278
4.202712633 5.735156504
4.202764058 5.735162666
4.202835707 5.735598896
4.202956206 5.735654378
4.203034961 5.735701583
4.203109706 5.736318315
4.203179321 5.736355607
4.20327435 5.736369157
4.203321611 5.736652786
4.203406147 5.737108729
4.203495918 5.737124385
4.203536772 5.737192067
4.203663868 5.737283577
4.203678498 5.737612035
4.204004332 5.737652561
4.204013604 5.737667369
4.204016789 5.737747079
4.204020351 5.737760807
4.204024068 5.738365353
4.204032728 5.739009791
4.204136914 5.739047147
4.204174439 5.739067893
4.204384029 5.739136712
4.204397675 5.739169693
4.204401425 5.739176747
4.204426545 5.739630471
4.204554174 5.739703405
4.204566136 5.739719747
4.204634305 5.739756834
4.20470927 5.739869872
4.204826914 5.739917079
4.204862364 5.739991753
4.204962732 5.740005723
4.205041874 5.740009845
4.205403924 5.740013114
4.205416365 5.740270743
4.205489392 5.740574122
4.208109924 5.740590041
4.208122174 5.740645547
4.208145586 5.740684206
4.208666104 5.740742954
4.208734663 5.740797137
4.208861307 5.741015391
4.2088712 5.741419512
4.208933652 5.74149559
4.209005418 5.741509673
4.209077438 5.74151373
4.210215066 5.741545112
4.210227025 5.742473829
4.210349163 5.742486711
4.210359762 5.742517644
4.21043064 5.742816208
4.210496133 5.743009502
4.210569476 5.743072083
4.210715529 5.743087394
4.210727281 5.743091295
4.210774319 5.743572483
4.21095915 5.74377645
4.210971667 5.743821149
4.210975197 5.743907927
4.211058053 5.744409375
4.21141888 5.744424444
4.211431493 5.744457763
4.211435981 5.74446768
4.211523934 5.744532037
4.211633157 5.744578642
4.211666001 5.744699866
4.21173504 5.744759957
4.211876152 5.744796305
4.211888067 5.744880682
4.211965841 5.745106876
4.21201397 5.745122296
4.212075925 5.745148188
4.212182153 5.745187096
4.212373557 5.74525812
4.212447139 5.745269947
4.212511391 5.745299527
4.212546618 5.74534512
4.213607659 5.74554317
4.21361601 5.745577682
4.21429943 5.748087736
4.214420456 5.748102344
4.214431826 5.748142729
4.215893035 5.748281841
4.216534206 5.748312967
4.216586282 5.748362285
4.216706628 5.748397011
4.216753482 5.748443807
4.216830999 5.748457075
4.216897531 5.748632555
4.217008443 5.748638743
4.217020372 5.748670408
4.217098605 5.748684012
4.217168422 5.748723968
4.217249411 5.748840838
4.217351814 5.748887123
4.217391672 5.748933131
4.217472386 5.748973578
4.217550952 5.749020509
4.218434476 5.749057055
4.222645997 5.749138391
4.228915556 5.750028326
4.228928668 5.75006886
4.228932405 5.750111765
4.229007522 5.750161975
4.229065388 5.750202877
4.229136149 5.750262972
4.229225742 5.750272709
4.229267791 5.750446015
4.229488629 5.750456052
4.231061891 5.750458668
4.231073895 5.750460909
4.231147725 5.750463621
4.231266301 5.750495611
4.231287584 5.750540778
4.231359683 5.750626125
4.23143549 5.750748956
4.231578502 5.750807466
4.235313947 5.750861424
4.235325688 5.750920356
4.235389164 5.751186405
4.235454349 5.751434937
4.23557944 5.751745015
4.235591544 5.751757933
4.23571895 5.751761892
4.236993889 5.75176539
4.237041098 5.751768822
4.237115072 5.751882867
4.237256836 5.751931433
4.23737632 5.752027948
4.238172623 5.752245938
4.238184458 5.752256221
4.238831952 5.752298391
4.238907087 5.752349902
4.239018945 5.752594463
4.239031148 5.752675688
4.239127845 5.752687738
4.239179183 5.753041479
4.23924521 5.753095177
4.239322346 5.75313024
4.239412061 5.753480637
4.239454177 5.753495014
4.239544966 5.753528397
4.239635908 5.753565742
4.240485811 5.75361524
4.240523779 5.753850317
4.245831886 5.753893797
4.246195898 5.753997002
4.246345935 5.754130592
4.246356495 5.75419785
4.247526104 5.754232961
4.248483113 5.754594147
4.248580876 5.754607279
4.248653448 5.754611539
4.248717775 5.755445451
4.249318809 5.75567111
4.249364137 5.755708915
4.249442757 5.755766855
4.249548323 5.755803305
4.249585801 5.756073764
4.249668773 5.756129477
4.249737123 5.756283699
4.249852674 5.756393561
4.249886325 5.756406895
4.249952133 5.756410913
4.250061911 5.756438332
4.250074558 5.756487772
4.250231288 5.756528494
4.251960481 5.756577317
4.252000199 5.757637507
4.252104103 5.758274659
4.252117127 5.758323764
4.252198018 5.758364807
4.252271887 5.758408881
4.252383524 5.758447636
4.252395999 5.758506831
4.252486851 5.758543582
4.253050802 5.758597877
4.253130065 5.758989157
4.253213451 5.759002019
4.25328324 5.759006062
4.253351999 5.759009933
4.253461388 5.759042634
4.253475043 5.759092273
4.253551945 5.759138803
4.253677918 5.75919065
4.253686576 5.759234137
4.253802884 5.75927793
4.257045305 5.759406677
4.257112819 5.759415626
4.260024112 5.759419154
4.260082912 5.759446261
4.261921592 5.759710579
4.261931559 5.759755735
4.262030273 5.759817209
4.262087465 5.759866832
4.262161354 5.759878419
4.263350641 5.760225125
4.263656812 5.760239144
4.263710614 5.760265192
4.263790368 5.76033885
4.265744339 5.760789232
4.265755693 5.76082809
4.265840513 5.760834102
4.265909875 5.760987564
4.265970856 5.761147644
4.266043291 5.761160706
4.272170797 5.761185036
4.272236823 5.761539826
4.27230987 5.761615551
4.272391097 5.761658117
4.272436328 5.761728303
4.272543822 5.761802877
4.27262871 5.762057748
4.272667528 5.76207182
4.280301763 5.762259945
4.280347823 5.762328415
4.28042347 5.762341728
4.280491092 5.762692646
4.280573851 5.762705829
4.280642674 5.762773044
4.280709917 5.762813662
