3.613343753 5.079577005
3.613694153 5.080173608
3.613752038 5.080209584
3.61382656 5.080282012
3.613900072 5.080755278
3.614005049 5.08076925
3.614009614 5.080773313
3.614509601 5.080776394
3.614584628 5.080779399
3.614671447 5.080848914
3.614855005 5.086468328
3.614867207 5.086508883
3.614910432 5.08657966
3.615000913 5.086621421
3.615855397 5.08756934
3.61589103 5.087587846
3.616019366 5.087596827
3.616083648 5.087612237
3.616190423 5.087617591
3.616201251 5.087620756
3.61627481 5.087627087
3.616333407 5.087630785
3.616412958 5.087710222
3.616615944 5.087721521
3.616697977 5.089598089
3.616947416 5.089668087
3.617040324 5.089759358
3.617124779 5.090236463
3.617250285 5.090285869
3.617303355 5.090384036
3.617496658 5.090392611
3.61753503 5.090396219
3.617805526 5.090425048
3.617814262 5.090482799
3.618575996 5.090537577
3.61861531 5.090596122
3.618681254 5.090675941
3.619002083 5.090710797
3.619013246 5.090873132
3.619089082 5.090883918
3.61914559 5.091410897
3.619471014 5.091425061
3.619552387 5.091428874
3.619602327 5.09143187
3.619666957 5.091463527
3.619742595 5.091566747
3.619802839 5.091600157
3.619875612 5.091687745
3.619963913 5.091698622
3.620091773 5.091732677
3.620148569 5.09176887
3.620370805 5.091841859
3.6203819 5.091909394
3.621411516 5.091945189
3.621483094 5.092003503
3.621557224 5.092043065
3.621701726 5.092134717
3.621766968 5.092146518
3.621833009 5.092170052
3.621894383 5.092312207
3.621953942 5.092451505
3.622029742 5.092462484
3.622085979 5.092465778
3.622146781 5.092484145
3.622213906 5.092535454
3.62230165 5.092763296
3.622568236 5.092797811
3.622580006 5.092807899
3.622646058 5.092968172
3.622827548 5.092980488
3.622909314 5.093007603
3.622961363 5.093133111
3.6232317 5.093167823
3.623243236 5.093243531
3.623715669 5.09331108
3.623945866 5.093322846
3.624018614 5.093404086
3.62409234 5.093767179
3.624425807 5.093836046
3.624489428 5.093891181
3.624551831 5.093927238
3.624627934 5.093987334
3.625144437 5.094261869
3.625209768 5.094305388
3.625291755 5.094318053
3.625396175 5.094356829
3.62540636 5.09443899
3.625467834 5.094600303
3.625541525 5.094611519
3.625700528 5.094614756
3.625803316 5.094617481
3.627055039 5.094722164
3.627387238 5.09482465
3.627463822 5.094898117
3.627542764 5.094969552
3.627579521 5.095125031
3.627671802 5.095136931
3.62768471 5.095140487
3.627752898 5.095143657
3.627868373 5.095146433
3.627879352 5.095149371
3.627950352 5.095168458
3.628017556 5.09526804
3.629309904 5.095389836
3.629323461 5.095459318
3.629377023 5.095545746
3.62943123 5.095607151
3.629489495 5.095731977
3.629559983 5.095742777
3.629637002 5.095746241
3.629681326 5.095749372
3.629747972 5.095752484
3.629895834 5.095755897
3.629904992 5.095758979
3.63110878 5.095800106
3.631168947 5.095879542
3.631247572 5.096007152
3.631400427 5.096138034
3.631411576 5.09618811
3.631488657 5.096269112
3.631535467 5.096361883
3.631601112 5.096515651
3.631670596 5.096529118
3.631774963 5.09653245
3.631805434 5.096535858
3.631874082 5.096605843
3.631912977 5.096684277
3.631981728 5.096762986
3.632075661 5.096827722
3.632116232 5.096898408
3.632171314 5.096932875
3.632229864 5.096952861
3.63233499 5.097094065
3.632427869 5.097152334
3.632481948 5.097204943
3.632573721 5.097215862
3.63265685 5.097274348
3.632667618 5.097335775
3.633714137 5.09737388
3.633803145 5.09744322
3.633813992 5.097476635
3.633885327 5.097541995
3.633949933 5.097578322
3.634101212 5.097990496
3.634113357 5.098005093
3.634568672 5.098008736
3.634578092 5.098041846
3.634708166 5.098095381
3.634760002 5.098163896
3.634764501 5.09822757
3.634873503 5.098308191
3.634886192 5.098320512
3.634937061 5.098343673
3.635074672 5.098531238
3.635318193 5.098976667
3.63541059 5.099024103
3.63544392 5.099079091
3.635552501 5.099242761
3.635562596 5.099252395
3.635651742 5.09927749
3.635700075 5.099570102
3.635754209 5.099645725
3.635822085 5.099683287
3.635893737 5.099752627
3.635964147 5.099845552
3.636024227 5.099857399
3.63606454 5.099861076
3.637523972 5.099864589
3.637533683 5.099883005
3.637631096 5.099938633
3.637640034 5.100201494
3.637706621 5.100265169
3.637816735 5.100334629
3.637827306 5.100381433
3.638369274 5.100478403
3.63854231 5.100581768
3.638559786 5.100585745
3.638586504 5.100588731
3.638654593 5.100591447
3.639211942 5.100594281
3.639311288 5.100597341
3.639363397 5.100600652
3.639448831 5.100609919
3.639509397 5.100664571
3.639577877 5.100762382
3.639636215 5.100797268
3.639818072 5.100872159
3.639828328 5.100927904
3.639930797 5.100999819
3.639942025 5.101102043
3.640493646 5.101114344
3.640617043 5.10115254
3.640690592 5.101331951
3.6407636 5.101340698
3.640842635 5.101343902
3.64084638 5.101346869
3.641191157 5.101350517
3.64125612 5.101357806
3.641323099 5.101382965
3.641378738 5.10145534
3.641443932 5.101532659
3.641498456 5.101594755
3.641577841 5.101707801
3.641787768 5.101716868
3.641796772 5.101729832
3.641845247 5.101825641
3.641923855 5.10189015
3.641954342 5.102028349
3.642020923 5.102062186
3.642094481 5.102123439
3.642165326 5.102163279
3.6428138 5.102226044
3.642874674 5.102266155
3.642928718 5.102331301
3.643143839 5.102615231
3.643153979 5.102625968
3.643212505 5.102629698
3.643278926 5.102851403
3.643328441 5.103119732
3.643400216 5.103158497
3.64351488 5.103255442
3.644418962 5.103363144
3.644431854 5.103422843
3.644483133 5.10346356
3.644541843 5.103520778
3.644640372 5.104055329
3.644651712 5.104067375
3.64472153 5.104071102
3.644807886 5.104100405
3.644839344 5.10414803
3.644900389 5.10427613
3.644978184 5.10428708
3.645021281 5.104591504
3.645611572 5.104668296
3.645646875 5.104907019
3.645724457 5.104917998
3.645800189 5.105037556
3.645845433 5.105100333
3.645968466 5.105402542
3.646047449 5.105411713
3.646149977 5.105433497
3.646195653 5.105505795
3.647040995 5.106021271
3.647108609 5.106033514
3.647191252 5.106037134
3.648257768 5.106063153
3.648289473 5.10614451
3.648370123 5.106407971
3.64842591 5.106420682
3.648488904 5.10642434
3.648546974 5.106858463
3.648635208 5.106935354
3.648687639 5.107011417
3.648754432 5.107125205
3.649988141 5.108070248
3.650031825 5.108081639
3.650107288 5.108085206
3.650162497 5.108110616
3.650274551 5.108170317
3.65034279 5.10823639
3.650443842 5.108306778
3.650486482 5.108559221
3.650563042 5.108625634
3.650613739 5.108671627
3.652781113 5.108734908
3.653534237 5.108773437
3.653599051 5.108830584
3.653675058 5.108872344
3.653732208 5.108930744
3.653813079 5.108996482
3.653862619 5.109030701
3.654485479 5.109248673
3.654528448 5.110135933
3.654592831 5.110276899
3.655852595 5.110288576
3.655884195 5.110314943
3.655946448 5.110325685
3.65605182 5.110702098
3.656063886 5.110768164
3.656132008 5.110888948
3.6562237 5.110901746
3.656410079 5.110905544
3.657141882 5.1109406
3.657303626 5.110997382
3.657387571 5.111436691
3.657471113 5.111612509
3.65754657 5.111627288
3.657581721 5.11163418
3.657657617 5.111664783
3.657758639 5.111707682
3.657769671 5.112507798
3.657832237 5.112695349
3.657894975 5.112845956
3.657960871 5.112858089
3.658082876 5.112861779
3.658093454 5.112889523
3.658149755 5.112902488
3.658244281 5.112953648
3.658277607 5.113020582
3.658350943 5.113089161
3.658380909 5.113381773
3.658794362 5.113714926
3.658802229 5.113728348
3.658804456 5.113732064
3.65880651 5.113735211
3.658808533 5.113738513
3.659513331 5.113762364
3.65952285 5.114024631
3.659558813 5.114087311
3.659991357 5.114150894
3.660003664 5.114218634
3.66003137 5.114286092
3.660286776 5.114326737
3.660341604 5.114337936
3.660416769 5.114416137
3.660465395 5.114450919
3.660502053 5.114516221
3.660636436 5.114558371
3.660646991 5.114863983
3.66067814 5.114929235
3.660769295 5.114970392
3.660877844 5.115029271
3.661089107 5.115076235
3.661099006 5.115141265
3.661102484 5.115185287
3.661173662 5.115927367
3.66118524 5.1159742
3.661242321 5.116045619
3.661323481 5.116089581
3.661361942 5.11633142
3.661372049 5.116342623
3.661483208 5.116366597
3.661493591 5.11642583
3.66149682 5.116496056
3.661499969 5.116814626
3.661527247 5.116827088
3.662084315 5.116849196
3.662092855 5.116903605
3.662119649 5.116970255
3.662208175 5.117011319
3.662219427 5.117208107
3.662243406 5.117880457
3.662302715 5.117888583
3.662441417 5.117914024
3.662451961 5.117976872
3.662455397 5.118049554
3.6624589 5.118106782
3.662461885 5.118144278
3.662465148 5.118176576
3.662468061 5.120197607
3.66247112 5.120794519
3.663634579 5.121873308
3.663643578 5.122944735
3.663682344 5.122952971
3.66375696 5.122982842
3.664338605 5.123059023
3.664349055 5.123115706
3.664405511 5.123178483
3.665601318 5.123225582
3.665641587 5.123265006
3.665699649 5.123320222
3.665762398 5.123457341
3.665795189 5.123749728
3.665855227 5.123766697
3.665901843 5.123771058
3.665972665 5.123803759
3.666002948 5.123865786
3.666844094 5.12392772
3.666854527 5.123995143
3.666858212 5.124054505
3.666861509 5.124086638
3.666864715 5.124150856
3.666867919 5.124209442
3.666870978 5.124251336
3.666913381 5.124468341
3.666979696 5.12461643
3.66701204 5.124683225
3.667089675 5.12472357
3.667982118 5.12477875
3.669206435 5.124831494
3.669216351 5.125345405
3.669276638 5.125389383
3.66935026 5.125448312
3.669360681 5.125487356
3.669411562 5.125546427
3.669447098 5.125721635
3.669520594 5.125780718
3.669600219 5.125850078
3.669613856 5.12597871
3.669661087 5.125990245
3.670504755 5.125994006
3.67056877 5.126098605
3.67063729 5.126166856
3.671315314 5.126239203
3.671512688 5.126404008
3.671573103 5.12644106
3.673244795 5.126547426
3.673256437 5.126603837
3.673260122 5.126893147
3.673263376 5.12690439
3.673266654 5.126928194
3.674612941 5.127000225
3.674716831 5.127049542
3.675222935 5.127100288
3.675240093 5.127163343
3.675248638 5.127207136
3.675273811 5.127264167
3.676408294 5.127306127
3.676418125 5.127360742
3.676514045 5.12776008
3.676561502 5.12777342
3.676572228 5.127805379
3.676575781 5.12785967
3.67663353 5.127935391
3.676644102 5.127976028
3.676724102 5.128031296
3.69400885 5.128775029
3.694026363 5.129244
3.694030133 5.129253761
3.694032986 5.129257588
3.694053425 5.12928178
3.694065982 5.129363655
3.695000805 5.129403036
3.69512411 5.129481007
3.695223927 5.129512937
3.695232847 5.129581237
3.695355217 5.129617015
3.695503422 5.129681158
3.695514063 5.129714804
3.695517562 5.12977666
3.697359585 5.12982924
3.697535622 5.129882371
3.69762357 5.130099796
3.697674361 5.130134874
3.697827127 5.130189753
3.697864361 5.130265789
3.697957777 5.130278107
3.697970097 5.130299369
3.697994392 5.130368566
3.698125416 5.130428253
3.698138147 5.130469143
3.69814179 5.13053829
3.698144911 5.130582832
3.698161274 5.130833746
3.698172967 5.130915221
3.69823616 5.130957534
3.69832696 5.131025379
3.69836508 5.131064217
3.698448682 5.131119416
3.698522232 5.131178519
3.698532317 5.13139276
3.698561071 5.131461089
3.698739546 5.131502115
3.698748712 5.132190054
3.698751928 5.132227328
3.698754649 5.132285018
3.698757463 5.13233642
3.698760153 5.13238208
3.698763249 5.132438488
3.698810814 5.132492083
3.69902625 5.132584272
3.69959594 5.13266504
3.699634054 5.132676789
3.699709483 5.132722621
3.699775687 5.132759701
3.699873414 5.132838964
3.700579572 5.132877142
3.700622209 5.132948764
3.700690015 5.132987499
3.700730805 5.132999462
3.700870282 5.133065775
3.700912461 5.133112808
3.7009689 5.133170856
3.70101673 5.133607875
3.701791152 5.133766446
3.70183557 5.133779937
3.701839351 5.133783627
3.70187561 5.133818167
3.701961238 5.134077414
3.702007812 5.134088949
3.70205529 5.134252969
3.702107797 5.134287106
3.702166402 5.134348766
3.702251592 5.135227517
3.702262923 5.135385565
3.70226641 5.13539407
3.702269279 5.13542466
3.702302491 5.135437094
3.702377456 5.135503875
3.702426494 5.135577966
3.702486359 5.135682421
3.702556568 5.13623989
3.702622104 5.136842205
3.702653755 5.137211329
3.702714359 5.137223226
3.702762727 5.137226766
3.702807671 5.1372604
3.702866938 5.137427376
3.703486302 5.137484479
3.703498154 5.137555463
3.703501824 5.137603425
3.7035051 5.13765445
3.703508059 5.138022549
3.703511049 5.138103531
3.703518371 5.138139101
3.703586036 5.138189553
3.703626668 5.138244427
3.703695281 5.138308791
3.703768637 5.138351002
3.703972897 5.138413426
3.704004816 5.138449169
3.706238864 5.138506749
3.706249493 5.138547047
3.706252921 5.138686997
3.706256147 5.138854149
3.706259492 5.138863011
3.706262696 5.138888385
3.706265532 5.138943616
3.707349693 5.139018131
3.707362169 5.139051477
3.70742938 5.139111109
3.70750361 5.13921394
3.707575792 5.13921823
3.708155879 5.139221444
3.708241998 5.139224606
3.708251523 5.139227636
3.7082881 5.139488698
3.708429809 5.139893084
3.708567323 5.139956802
3.708613685 5.140023062
3.708674195 5.14008151
3.708724793 5.140156449
3.708971646 5.14060913
3.708979296 5.140675878
3.708995671 5.140719204
3.708997924 5.140781895
3.709000022 5.140819199
3.709001856 5.140910296
3.70900391 5.140922283
3.709008937 5.140948372
3.709010929 5.141285745
3.709012815 5.141296604
3.709014756 5.141333545
3.709068551 5.141378342
3.709126878 5.141700083
3.70918603 5.141711001
3.70923947 5.141715023
3.709289195 5.141912807
3.709715842 5.141991874
3.709727862 5.142219999
3.709787503 5.142232094
3.709876571 5.143390157
3.709940362 5.143430456
3.710055567 5.143442269
3.710066335 5.143532375
3.710069616 5.143575774
3.710072855 5.143630958
3.710089608 5.144207098
3.710552341 5.144284816
3.710588728 5.144327323
3.710651675 5.144382886
3.710715486 5.144425003
3.710795404 5.144492915
3.710840348 5.14453175
3.711467285 5.144825433
3.711476989 5.144869518
3.711480437 5.144923685
3.711502527 5.144999838
3.711613091 5.145042643
3.711623157 5.14512384
3.711682155 5.14522194
3.71175007 5.145287692
3.711888547 5.145341573
3.711900038 5.145386656
3.711903563 5.145517055
3.711906779 5.145559897
3.71190966 5.145853354
3.712084643 5.145865433
3.712096214 5.145996043
3.712132998 5.146066165
3.712203841 5.146223671
3.712264607 5.146532728
3.712337059 5.146591565
3.712378159 5.147444139
3.712448112 5.147453238
3.712460118 5.147481454
3.712505055 5.147545077
3.712563243 5.147612421
3.712622084 5.14787669
3.712658849 5.148417357
3.714355269 5.148904418
3.714366934 5.149033981
3.714370654 5.149088587
3.714394118 5.149144563
3.714460902 5.149263976
3.714925146 5.149315529
3.716945156 5.149378301
3.716956502 5.149421132
3.716959915 5.1494881
3.71698431 5.149522576
3.717078506 5.149600411
3.717090164 5.149612122
3.717167112 5.149644591
3.717967841 5.149687495
3.718000631 5.149758929
3.718066629 5.149827089
3.718120088 5.150006163
3.718211004 5.150129531
3.718238381 5.150189865
3.718360839 5.150235199
3.718398469 5.150304577
3.718451191 5.150349599
3.719195803 5.150402222
3.719205492 5.150450318
3.719208547 5.150569933
3.719211485 5.151078012
3.719214539 5.151140993
3.719217713 5.151153499
3.719289345 5.151181992
3.719294158 5.151953133
3.719297113 5.152022085
3.719300254 5.152068526
3.719303092 5.152326972
3.719322801 5.152368265
3.71932916 5.152423871
3.719332555 5.152463743
3.719335739 5.152523889
3.719338798 5.153038815
3.719341754 5.153138218
3.71934478 5.153198864
3.719347981 5.153247991
3.719375584 5.153304348
3.719380008 5.153356977
3.719403472 5.153408542
3.719408006 5.153526292
3.719439223 5.154252526
3.719443635 5.154297502
3.719446844 5.154346328
3.719478318 5.154516466
3.719514591 5.154572999
3.719518995 5.154699752
3.719522283 5.154712259
3.719525394 5.154740485
3.719528825 5.154943185
3.719560758 5.155048605
3.719565376 5.155117444
3.71956903 5.155180959
3.719602124 5.155214276
3.719607121 5.155226745
3.719610642 5.155303631
3.719642522 5.155407164
3.719647167 5.155468042
3.719650387 5.155498273
3.719682194 5.155601936
3.719685955 5.155640936
3.719689145 5.155653584
3.719715728 5.155734167
3.719720547 5.15577694
3.719749513 5.15583248
3.719801954 5.155892537
3.71980606 5.155949202
3.719809079 5.155995436
3.719823607 5.156049901
3.719857323 5.156109413
3.719866387 5.156150286
3.719869026 5.156255758
3.719928812 5.156316105
3.719933721 5.156368419
3.719936974 5.156418939
3.719940111 5.156464844
3.719943185 5.156558094
3.719946048 5.156755281
3.71994885 5.156810377
3.719951725 5.156819904
3.71995497 5.157390812
3.71995837 5.157401582
3.719992564 5.157405037
3.719996116 5.157408294
3.71999912 5.157411494
3.72002541 5.157452949
3.720030362 5.157916756
3.720090733 5.15798525
3.7200954 5.158041607
3.720098168 5.15810864
3.720101095 5.15843028
3.72010392 5.158440308
3.720106878 5.158444135
3.720109834 5.158481904
3.720146895 5.158834248
3.720151277 5.158894981
3.720154798 5.158953434
3.720178949 5.159019667
3.720183185 5.159053768
3.720229791 5.159279137
3.720651048 5.159846228
3.722094278 5.159921861
3.722496618 5.159955616
3.722557516 5.160015128
3.723345636 5.160072285
3.723734635 5.160123033
3.723921503 5.160503556
3.723931596 5.160641309
3.725481419 5.160682827
3.725511914 5.160936359
3.725621646 5.161003086
3.725652119 5.161071725
3.725723733 5.161104604
3.725791767 5.161131291
3.725867705 5.161205096
3.725908731 5.161347432
3.726167908 5.161387217
3.726244234 5.161585463
3.726898025 5.161621742
3.72714816 5.161759004
3.727218218 5.161794551
3.727314036 5.164352645
3.727348474 5.164419365
3.727429945 5.164431137
3.727524227 5.164509646
3.727535685 5.164547175
3.727636389 5.164558979
3.727670499 5.16463443
3.72773736 5.164685494
3.727798614 5.164747277
3.727967826 5.164795234
3.728189819 5.164838487
3.728565687 5.16492336
3.728631624 5.164934575
3.728729143 5.164957374
3.728758201 5.165016236
3.728953703 5.16507767
3.72896566 5.165954463
3.729024582 5.16654817
3.729068398 5.166560229
3.729194235 5.166584243
3.729267775 5.167358828
3.729357974 5.167421144
3.729397488 5.167466206
3.729464791 5.167519489
3.729545411 5.167755613
3.729578727 5.167820298
3.729673724 5.168149812
3.72970962 5.168209813
3.72978015 5.168283191
3.729857965 5.168323924
3.729915666 5.168427902
3.730022767 5.168439205
3.730033719 5.168465897
3.73009906 5.168535683
3.730231999 5.16859466
3.7302426 5.168644908
3.730405715 5.168706467
3.730509862 5.168754196
3.73057389 5.168816602
3.730636872 5.169789752
3.73074631 5.169802821
3.730843326 5.169806539
3.731001664 5.169809848
3.731087432 5.169840042
3.731124513 5.16990128
3.731379084 5.169972373
3.731435233 5.170051388
3.731507422 5.170103759
3.731578861 5.170158344
3.731630201 5.170208523
3.731897993 5.170592554
3.732051453 5.170748885
3.732187568 5.171265607
3.732273565 5.171276765
3.732364611 5.171300936
3.732455164 5.171329547
3.732538468 5.171414899
3.732608801 5.171477525
3.732671795 5.17151898
3.732805718 5.171576746
3.732976599 5.17161758
3.73298804 5.171673245
3.73306897 5.171824319
3.733131085 5.171894322
3.733177063 5.171934046
3.733257634 5.171991103
3.733286526 5.172030384
3.733295617 5.17207793
3.733370039 5.17212688
3.733429697 5.172171595
3.73347064 5.172681147
3.733532162 5.172743317
3.733571695 5.172800183
3.733609241 5.172857307
3.733651539 5.172905146
3.733722258 5.172964105
3.733771169 5.17300506
3.733820739 5.173075484
3.733925943 5.173128508
3.734075659 5.173164155
3.734115489 5.173227654
3.73416722 5.173280867
3.73421818 5.173318918
3.73433607 5.173379563
3.734382836 5.173442342
3.734759944 5.173469905
3.734799971 5.173516284
3.734980714 5.173776203
3.734990954 5.173846796
3.7349943 5.173892949
3.735042134 5.173983225
3.735202718 5.173995056
3.735454054 5.173998708
3.735465281 5.174023399
3.73565986 5.17408269
3.735668285 5.174141566
3.735917995 5.174245935
3.736049597 5.174258666
3.73617055 5.174262159
3.736324176 5.174281806
3.736548682 5.174423066
3.73656044 5.174496642
3.736707395 5.174570599
3.736719306 5.174622398
3.736722764 5.174666691
3.736999478 5.174721046
3.73725659 5.174778288
3.737266581 5.17481667
3.737382449 5.174878008
3.737449688 5.174918816
3.737671933 5.174978001
3.737706926 5.175108624
3.738032315 5.175147559
3.738111264 5.175250982
3.738160705 5.175573052
3.738225816 5.175626948
3.738449299 5.175823644
3.738459679 5.175987742
3.738486701 5.176031312
3.738776054 5.176076468
3.738787168 5.176220882
3.738915296 5.176231631
3.739052957 5.177590475
3.739094533 5.178728703
3.739308696 5.178782717
3.739320385 5.178842152
3.739441939 5.17896212
3.739565818 5.179023471
3.739680807 5.179067469
3.739692409 5.179122463
3.739934216 5.179364263
3.739944407 5.179483107
3.740082103 5.180001266
3.740364453 5.180044986
3.740375817 5.180078634
3.740379297 5.180156562
3.740408482 5.180213524
3.740596458 5.18022578
3.741029613 5.180289509
3.741040336 5.180668145
3.741198826 5.180724312
3.741206833 5.180779215
3.741430608 5.180843658
3.741593211 5.180878298
3.74160397 5.180937367
3.741962839 5.181497274
3.741971995 5.181616903
3.742050296 5.181901792
3.742275224 5.181914117
3.742308896 5.181937531
3.742381384 5.182178874
3.742683435 5.182262285
3.742693241 5.18233771
3.742808941 5.18237639
3.742874872 5.182834587
3.743012683 5.183025836
3.743023976 5.183282712
3.743264392 5.183293494
3.743404201 5.183296715
3.743478187 5.183433222
3.743677728 5.183504064
3.743687567 5.183565495
3.74396367 5.183636935
3.743975246 5.183680115
3.744201925 5.183766807
3.744213953 5.183775243
3.744464907 5.183804726
3.744476721 5.183861596
3.74473303 5.183956624
3.74474476 5.18397
3.744926679 5.183998462
3.745045637 5.184133312
3.745113314 5.184213574
3.745282175 5.184255659
3.745295125 5.184475161
3.745520767 5.184508739
3.745531685 5.18457657
3.745795237 5.184615298
3.745804899 5.184669782
3.746082042 5.184723069
3.746090533 5.184874722
3.746270667 5.185054492
3.746280957 5.185065969
3.746547046 5.185069626
3.746557049 5.185096891
3.746686622 5.185360225
3.746697483 5.185425008
3.746993596 5.185492035
3.74703558 5.185543255
3.747044462 5.185590883
3.747262448 5.185650392
3.747447038 5.185696375
3.747460419 5.185760975
3.747678474 5.185814596
3.747689934 5.185869045
3.747910659 5.185926314
3.747920777 5.18596553
3.748143267 5.186038597
3.748176521 5.186089498
3.74844748 5.186125135
3.748482013 5.186184819
3.748637203 5.186230283
3.748672249 5.186276336
3.748683707 5.186329728
3.748885472 5.186649996
3.749106271 5.187784892
3.749187853 5.188018222
3.74923347 5.188076422
3.749497592 5.188125348
3.749508856 5.188181065
3.749685322 5.188267764
3.749696846 5.188671077
3.749994775 5.188712497
3.750212777 5.188787386
3.750267378 5.18932363
3.750364301 5.189478713
3.750712051 5.189490275
3.750723376 5.189494094
3.750726966 5.189518731
3.750730249 5.189576267
3.750769718 5.189666397
3.750925815 5.189723747
3.751051726 5.18977722
3.751063049 5.189934225
3.751257553 5.189946608
3.751361441 5.18995054
3.751392774 5.190071909
3.751683488 5.190139197
3.751692324 5.190214289
3.751827198 5.19027612
3.751925974 5.190313264
3.752054377 5.190375954
3.752065641 5.190690257
3.752324095 5.190739899
3.752335252 5.190806371
3.752557026 5.191113302
3.75256608 5.191124601
3.753013168 5.191164435
3.753023933 5.191428455
3.753048033 5.19158693
3.753126409 5.191660646
3.753348111 5.191719743
3.753358685 5.191769577
3.753474528 5.191823169
3.753718558 5.191902167
3.75400632 5.191939884
3.75401505 5.192089772
3.75401828 5.192132437
3.754043495 5.192240859
3.754300781 5.192498371
3.754311626 5.193194503
3.754488756 5.193619186
3.754500249 5.193664624
3.754771779 5.193725705
3.754782971 5.19378934
3.754815226 5.193832726
3.755059423 5.19388884
3.75523968 5.194088025
3.755251726 5.194117503
3.755254966 5.194195136
3.755408939 5.194202533
3.755649407 5.19424575
3.755771871 5.194389284
3.755950443 5.194456431
3.755958493 5.19472727
3.75599458 5.194788406
3.756212944 5.194834624
3.756224904 5.194892234
3.756489303 5.194940606
3.756497984 5.195003107
3.756646572 5.195047102
3.756743787 5.195186048
3.756787033 5.195311659
3.757023314 5.195444376
3.757034453 5.195456719
3.757183562 5.195485329
3.757193694 5.195568681
3.757342782 5.195615665
3.757714532 5.195879686
3.757758051 5.195956703
3.757897774 5.19599303
3.757907827 5.196048586
3.758076218 5.196102168
3.758198294 5.196155418
3.758509289 5.196211312
3.758519869 5.196259208
3.758686575 5.196319435
3.758857964 5.196358776
3.758869212 5.196412335
3.759126907 5.196588889
3.759136651 5.196870192
3.759303938 5.19690785
3.75931445 5.196969749
3.759552256 5.197035678
3.75956322 5.197072967
3.759829939 5.197158104
3.759844326 5.197171476
3.759979075 5.197194882
3.759988921 5.197260731
3.760158909 5.197331086
3.760397289 5.197371109
3.760497501 5.197591406
3.760663292 5.197660088
3.760672655 5.197701151
3.760865877 5.197755595
3.76087677 5.197795304
3.761080481 5.197852915
3.76117125 5.198080803
3.761297279 5.198092352
3.761361984 5.198122304
3.761685658 5.198200668
3.761696164 5.198254377
3.763089788 5.198317233
3.763162586 5.198703762
3.763199713 5.198715856
3.763308796 5.198742779
3.763319448 5.198817297
3.763322767 5.198957578
3.763325896 5.199136536
3.763346385 5.199145091
3.76343645 5.199170505
3.763448623 5.199206832
3.76351677 5.20011397
3.763610609 5.200206474
3.763632439 5.200346551
3.763636052 5.200614737
3.763657241 5.201112237
3.763963013 5.201123966
3.764183074 5.201127551
3.764770317 5.201130882
3.764781602 5.201157645
3.764784805 5.201170186
3.764787667 5.201254058
3.764985855 5.201336926
3.765364598 5.201443074
3.76537577 5.201499918
3.765379158 5.201768165
3.765767602 5.202290125
3.766014494 5.202302386
3.766057984 5.202306118
3.766229205 5.20233318
3.766239923 5.202398668
3.766243383 5.202457319
3.766246538 5.202523846
3.766249588 5.202584738
3.766674669 5.202640534
3.766685709 5.202676593
3.766859275 5.202734803
3.767128084 5.202785009
3.767139091 5.202832128
3.767736616 5.202901533
3.767748936 5.202942332
3.767752465 5.202998674
3.767800021 5.203441152
3.767833513 5.203498329
3.767915387 5.203560547
3.7679924 5.20360373
3.768025739 5.204023602
3.768403402 5.204079836
3.768414605 5.204132872
3.76864923 5.20414524
3.768722097 5.204263734
3.769223216 5.204334666
3.769234958 5.20437823
3.769238728 5.20484194
3.769857767 5.204883868
3.769870008 5.206072502
3.770269927 5.206080202
3.770281249 5.20610275
3.770428596 5.214267366
3.770438969 5.21434042
3.770442069 5.214499665
3.770784032 5.214600327
3.770883318 5.214638684
3.771030096 5.214699114
3.771296135 5.214767182
3.771306965 5.214831472
3.771534263 5.214903897
3.771545974 5.215110596
3.771914872 5.215180123
3.771927917 5.215237817
3.771931527 5.21531732
3.772014118 5.215383774
3.772184351 5.215446163
3.772369196 5.215517584
3.772472071 5.215571671
3.773049708 5.21598772
3.773061823 5.216044747
3.773065349 5.216108459
3.773068537 5.216175383
3.773141791 5.216238384
3.773312015 5.2163212
3.773442066 5.216381508
3.773597418 5.216444575
3.773608238 5.216508595
3.773701756 5.216578808
3.773939329 5.216978068
3.774120088 5.21706555
3.774347455 5.217149936
3.774357826 5.217203413
3.774361137 5.217353112
3.774959027 5.217404116
3.774981321 5.217480559
3.774992186 5.21754433
3.775138046 5.217605825
3.775149753 5.217678143
3.775436138 5.217753602
3.775447006 5.217810896
3.775611501 5.217877326
3.775944836 5.217942563
3.775955586 5.218023111
3.776569437 5.218076688
3.776729851 5.218148851
3.77677073 5.218208111
3.776887647 5.219420339
3.77689895 5.219479
3.777054821 5.219553515
3.77721597 5.219620959
3.77783576 5.219684967
3.777846835 5.219765624
3.77785047 5.221010624
3.777853182 5.221770909
3.777875917 5.221864576
3.778128763 5.222200953
3.778412579 5.224015069
3.778421888 5.22413887
3.778765355 5.224450032
3.778776606 5.22450828
3.778780021 5.224596233
3.779120734 5.22469554
3.779255535 5.224758752
3.779458003 5.224841583
3.77946813 5.224900626
3.779727493 5.224992314
3.779738779 5.225044694
3.779979479 5.225115751
3.780094708 5.226071547
3.780182626 5.226243535
3.780193909 5.22631901
3.780369152 5.227621827
3.780458287 5.227661335
3.78052976 5.227718285
3.780694903 5.22778659
3.780702753 5.227916619
3.781029139 5.227928718
3.781180947 5.227985128
3.78133076 5.228049611
3.781647835 5.228106838
3.781659466 5.228204678
3.781824897 5.22823637
3.78197918 5.228298934
