2.303519383 2.488990659
2.303519954 2.489036918
2.303520518 2.489143244
2.30352111 2.489156562
2.303521692 2.4892529
2.303522271 2.489265104
2.303522853 2.489366294
2.303523445 2.489450764
2.303524046 2.489586983
2.30352462 2.489689999
2.303525201 2.489813067
2.303525759 2.489840297
2.30352633 2.489944574
2.303526858 2.490160609
2.30352743 2.490175116
2.303528019 2.490301778
2.303528691 2.490571138
2.303529252 2.490598292
2.303529836 2.490671471
2.303530408 2.490744309
2.303530931 2.490776227
2.303531508 2.490886237
2.303532091 2.491025099
2.303532669 2.491129528
2.30353316 2.491207135
2.303533624 2.491249419
2.303534105 2.491346917
2.303534568 2.491421886
2.303535117 2.491473619
2.30353559 2.491574991
2.303536085 2.491774072
2.303536613 2.491878086
2.303537128 2.491993269
2.303537599 2.492123005
2.303538112 2.492244267
2.303538654 2.492316556
2.303539169 2.492368039
2.303539652 2.492442607
2.303540194 2.492564835
2.30354073 2.492649498
2.303541262 2.492798182
2.303541798 2.492880167
2.303542303 2.492933721
2.303542821 2.493149227
2.303543347 2.493165346
2.303543895 2.493232049
2.303544388 2.49335779
2.30354488 2.493422408
2.303545401 2.493546923
2.303545889 2.493609137
2.303546383 2.493688395
2.303546872 2.493765483
2.303547342 2.493884745
2.303547834 2.493964447
2.30354833 2.494058806
2.303548825 2.494151299
2.303549321 2.494338942
2.303549852 2.494699562
2.303550321 2.494802895
2.303550838 2.494916842
2.303551309 2.495023604
2.303551827 2.495076788
2.30355232 2.495228537
2.303552818 2.495320802
2.303553317 2.495377363
2.303553811 2.495489392
2.303554342 2.495528846
2.303554913 2.495604485
2.303555455 2.495676803
2.303555994 2.49571815
2.303556587 2.495782434
2.303557099 2.495849675
2.303557678 2.496066499
2.303558136 2.496283648
2.303558614 2.496505063
2.303559123 2.496994707
2.303559649 2.497109707
2.303560186 2.497229393
2.303560693 2.497292026
2.303561169 2.497362733
2.303561607 2.497565344
2.303562104 2.497691169
2.303562574 2.498615363
2.303563074 2.498668307
2.303563584 2.498853178
2.303564091 2.498887681
2.303564591 2.498960177
2.30356517 2.499062388
2.303565741 2.499241534
2.303566233 2.499341954
2.30356675 2.499373767
2.303567295 2.499442088
2.303567858 2.499523069
2.303568378 2.499737169
2.303569041 2.499800863
2.303569564 2.499930407
2.303570164 2.500031348
2.30357068 2.500102489
2.303571197 2.500362516
2.303571721 2.500421703
2.303572358 2.50052824
2.303572951 2.501465173
2.303573628 2.501547629
2.30357421 2.501624404
2.30357495 2.50175975
2.303575615 2.501823695
2.303576324 2.501963832
2.303576946 2.502022277
2.303577665 2.502134754
2.303578319 2.502211704
2.30357898 2.502312853
2.303579583 2.502370537
2.303580353 2.502544266
2.303581024 2.50262178
2.303585657 2.502719109
2.3035866 2.502751411
2.303587279 2.502814469
2.303587847 2.50288514
2.30358852 2.502940406
2.303589291 2.503046779
2.303590047 2.503711767
2.30359072 2.503765142
2.303591553 2.503855038
2.303592204 2.503933869
2.303592693 2.50441089
2.303593216 2.504439861
2.303593849 2.504511015
2.303594521 2.504596293
2.303595145 2.504721011
2.30359578 2.504778787
2.303596402 2.504876723
2.303597044 2.504941752
2.303597666 2.505481004
2.303598304 2.506402812
2.303598938 2.506493969
2.303599582 2.506907775
2.303600219 2.507439867
2.303600864 2.50750402
2.303601533 2.507697765
2.303602233 2.507751223
2.303603037 2.507959529
2.303603511 2.507975266
2.30360419 2.508131649
2.303604849 2.508146477
2.303605553 2.508150428
2.303606231 2.508227711
2.303606854 2.508294999
2.303607614 2.508416031
2.303608156 2.508526258
2.303608754 2.509317045
2.303609392 2.509496154
2.303609979 2.50983982
2.303610619 2.509946206
2.303611251 2.509977623
2.303612066 2.510525779
2.303612741 2.510732373
2.303613429 2.510842229
2.303614054 2.510902263
2.303614712 2.511010248
2.303615389 2.51108532
2.303616115 2.511717276
2.303616922 2.511817815
2.303617688 2.511888821
2.303618423 2.512056601
2.30361916 2.512175404
2.303619829 2.512267236
2.303620543 2.512346681
2.303621349 2.512445593
2.303622086 2.512460453
2.303622825 2.51253599
2.303623733 2.512658964
2.303624437 2.512778034
2.303625094 2.512858503
2.303625723 2.512899857
2.303626337 2.513049409
2.303627094 2.513152714
2.303627796 2.513256498
2.3036285 2.513386797
2.303629243 2.513727353
2.303629957 2.515010148
2.303630622 2.515664176
2.303631246 2.515929558
2.303631942 2.516092416
2.303632628 2.516189422
2.303633342 2.516246396
2.30363389 2.516304682
2.303634423 2.516431207
2.303634894 2.516551473
2.303635499 2.516673185
2.303636019 2.516843747
2.303636535 2.516930687
2.303637019 2.51706745
2.303637472 2.517118166
2.303637962 2.517219142
2.303638434 2.517318398
2.30363892 2.517413076
2.30363943 2.517504345
2.303639991 2.517604093
2.303640554 2.517767467
2.303641053 2.517802905
2.303641526 2.518587928
2.303642066 2.51873248
2.303642562 2.518791175
2.303643046 2.518878606
2.303643521 2.518927926
2.303644047 2.518996627
2.303644542 2.519057492
2.303645063 2.519114351
2.303645599 2.519286339
2.303646133 2.519392346
2.303646616 2.519460255
2.303647083 2.519562926
2.303647583 2.5197468
2.303648096 2.519751118
2.303648606 2.519754416
2.303649163 2.519842972
2.303649664 2.519974845
2.303650174 2.520051849
2.303650731 2.520121869
2.303651238 2.520147904
2.3036517 2.520227508
2.303652174 2.520276962
2.303652631 2.522389788
2.303653093 2.522485069
2.303653584 2.522736839
2.303654192 2.522763058
2.303654719 2.522841942
2.303655199 2.522947906
2.30365571 2.523031993
2.303660836 2.523206035
2.303661484 2.523329166
2.303661971 2.523550779
2.303662452 2.523623454
2.303662982 2.523819926
2.303663561 2.523870944
2.303664085 2.523901337
2.303664577 2.524020926
2.303665078 2.524119938
2.303665588 2.524276572
2.303666128 2.524410126
2.303666709 2.52487784
2.303667307 2.525004071
2.303667955 2.52508343
2.303668591 2.525210969
2.303669252 2.525276392
2.303669908 2.52543604
2.303670541 2.525648358
2.303671188 2.525677169
2.30367184 2.525777266
2.303672472 2.525950794
2.303673141 2.526037413
2.303673726 2.52609111
2.30367435 2.526165351
2.303674929 2.526320111
2.303675423 2.526401221
2.303675928 2.5264465
2.303676512 2.526551729
2.303677152 2.526747192
2.30367771 2.526829667
2.303678432 2.526947164
2.30367908 2.527014557
2.303679756 2.52718997
2.303680409 2.527354684
2.303681163 2.527417959
2.303681851 2.527504141
2.303682467 2.528019817
2.303683111 2.52857735
2.303683734 2.528683222
2.303684373 2.52882402
2.303685013 2.528882269
2.303685663 2.528940535
2.303686269 2.529010597
2.303686995 2.529068372
2.303687659 2.529164771
2.303688306 2.529199049
2.303689027 2.529250342
2.30368963 2.529324423
2.303690232 2.529401585
2.303690857 2.529437293
2.303691552 2.529519794
2.303692251 2.52961423
2.303692905 2.529929717
2.303693523 2.529998679
2.303694188 2.530391352
2.303694889 2.5314091
2.303695551 2.532159055
2.303696199 2.532296972
2.303696953 2.532820315
2.303697501 2.533166326
2.303698272 2.533333702
2.303699036 2.533432688
2.303699681 2.533516545
2.303700335 2.533591135
2.303700985 2.533635147
2.303701693 2.53371079
2.30370243 2.533791037
2.303703134 2.533856694
2.303703807 2.533937857
2.303704421 2.53397814
2.303705133 2.534124712
2.303705802 2.534275839
2.30370648 2.534342736
2.303707117 2.53441144
2.303707712 2.53448292
2.303708222 2.534548277
2.303708761 2.534636124
2.303709346 2.534731506
2.30370993 2.534773298
2.303710493 2.53488167
2.303710976 2.535016405
2.303711476 2.535050955
2.30371197 2.535119557
2.303712474 2.535249938
2.303712953 2.535384175
2.303713542 2.535465015
2.303714098 2.535507224
2.303714579 2.535593796
2.303715161 2.535675281
2.30371582 2.535748883
2.303716481 2.535817474
2.303717022 2.535938794
2.303717687 2.536004869
2.303718378 2.536119948
2.303719106 2.536243781
2.303720978 2.536255722
2.303718146 2.536319889
2.303721652 2.536392798
2.303723148 2.536437673
2.303723834 2.536502874
2.303724508 2.536610618
2.303725146 2.536810719
2.303725956 2.537180488
2.303726742 2.537291911
2.303727396 2.537398022
2.303727933 2.537462473
2.303728408 2.537551911
2.303728931 2.537605768
2.303729468 2.537670055
2.303729965 2.537821308
2.303730454 2.538081338
2.303730953 2.53845077
2.303731503 2.538508053
2.303732011 2.538610411
2.303732542 2.538751241
2.303733039 2.538863367
2.303733557 2.538968293
2.303734063 2.53898345
2.303734598 2.539074026
2.303735127 2.539173294
2.303735584 2.539211107
2.303736098 2.539338749
2.303736588 2.539427007
2.303737098 2.539567711
2.303737581 2.539617699
2.30373811 2.539704524
2.303738635 2.540105832
2.303739172 2.54022236
2.303739709 2.540265455
2.303740232 2.54034212
2.303740716 2.540384852
2.303741239 2.54094561
2.303741765 2.541066431
2.30374232 2.541471831
2.303742798 2.542045863
2.303743311 2.54212715
2.303743799 2.542208344
2.303744342 2.542247967
2.303744823 2.542323685
2.303745313 2.542380122
2.30374588 2.542449128
2.303746397 2.542498285
2.303746907 2.542641673
2.303747413 2.54265481
2.303747976 2.54273271
2.30374852 2.543148712
2.303748999 2.543381013
2.303749487 2.543527948
2.303749984 2.543611973
2.303750481 2.54373857
2.303750967 2.543827722
2.30375148 2.543868501
2.303751968 2.543980998
2.303752415 2.544083301
2.30375288 2.544404087
2.303753386 2.54470483
2.303753888 2.544850977
2.303754388 2.544981731
2.303754901 2.545044054
2.303755368 2.545552643
2.303755791 2.545612892
2.303756253 2.545875358
2.303756729 2.546191569
2.303757201 2.54643525
2.303757672 2.547069553
2.303758142 2.547289566
2.303758639 2.547365861
2.303759143 2.547421831
2.303759626 2.547588124
2.303760086 2.547705001
2.303760674 2.548143299
2.303761117 2.548268845
2.303761725 2.548425687
2.303762294 2.548466605
2.303762998 2.548501937
2.303763592 2.548587194
2.303764219 2.548704773
2.303764834 2.548787036
2.30376549 2.548855028
2.303766119 2.54898866
2.303766804 2.549127173
2.30376749 2.549164768
2.303768169 2.549232697
2.303768903 2.549317213
2.303769617 2.549394405
2.303770367 2.549490831
2.303771028 2.549548559
2.303771855 2.549604777
2.303772577 2.549734734
2.303773225 2.549817208
2.303773903 2.549902739
2.303774694 2.550473027
2.30377539 2.550534
2.303776073 2.550602244
2.303776711 2.550876677
2.303777436 2.550943301
2.303778182 2.55120315
2.303778889 2.551469297
2.303779633 2.551534116
2.303780289 2.551633517
2.303780992 2.551715996
2.303781667 2.551764768
2.303782308 2.551866353
2.303782942 2.551907826
2.303783676 2.551951505
2.303784356 2.552048509
2.303785027 2.552206003
2.303785708 2.552290817
2.303786427 2.552386235
2.303786964 2.552448977
2.303787618 2.552827216
2.303788298 2.552933955
2.303788983 2.553058362
2.303789665 2.55322754
2.303790377 2.55335392
2.303790994 2.553436838
2.303791661 2.553510964
2.303792253 2.553592362
2.303792866 2.553624471
2.303793547 2.553925342
2.303794238 2.554062233
2.303794938 2.554127945
2.30379564 2.554315238
2.303796373 2.554386498
2.303797032 2.554481061
2.303797672 2.554585351
2.30379839 2.554753198
2.303799075 2.555051529
2.303799753 2.555308883
2.303800398 2.555406244
2.303801056 2.555486939
2.303801816 2.555589916
2.303802526 2.555626037
2.30380328 2.55569128
2.303803878 2.555774417
2.303804468 2.555893736
2.303804951 2.556003365
2.303805586 2.556237657
2.303806123 2.556337687
2.303806778 2.556852263
2.303807394 2.556907083
2.30380812 2.55691274
2.303808702 2.556996418
2.30380934 2.557039305
2.303809993 2.55712942
2.303810643 2.557206751
2.303811273 2.558272439
2.303811914 2.558454991
2.303812586 2.558843992
2.303813332 2.55897597
2.303813982 2.559130339
2.303814633 2.559169189
2.303815289 2.559235354
2.303816002 2.559397686
2.303816791 2.559441938
2.303817537 2.559554524
2.303818206 2.559708683
2.303818882 2.559781405
2.303819684 2.559851936
2.303820385 2.560009012
2.303821017 2.560184308
2.303821657 2.560224109
2.303822387 2.560401284
2.303823033 2.560971926
2.303823716 2.561310625
2.303824425 2.561388443
2.30382505 2.561567055
2.303825714 2.561654915
2.303826393 2.561726057
2.303827024 2.561801042
2.303827645 2.561872825
2.303828301 2.561998623
2.303828946 2.562056382
2.303829642 2.562797507
2.303830277 2.562831169
2.303830947 2.563081687
2.303831587 2.563151365
2.303832228 2.563216798
2.303832758 2.563292368
2.303833391 2.56339198
2.303834041 2.563456974
2.303834714 2.563515856
2.303835324 2.563627313
2.303835939 2.563729706
2.303836565 2.563837225
2.303837224 2.563888392
2.303837896 2.56395872
2.303838581 2.564051712
2.303839221 2.564081215
2.303839873 2.564154388
2.303840536 2.564241746
2.303841156 2.564319203
2.303841726 2.564442907
2.30384226 2.564569493
2.303842855 2.564633867
2.303843342 2.564883117
2.30384391 2.565132268
2.303844505 2.565381323
2.303844962 2.565620052
2.303845419 2.566103023
2.30384594 2.566217425
2.303846424 2.566301291
2.30384691 2.566396222
2.30384739 2.566603017
2.30384786 2.567058741
2.303848318 2.567274136
2.303848801 2.567357181
2.303849334 2.567481002
2.303849895 2.567557641
2.303850408 2.567695686
2.303850892 2.567866225
2.303851369 2.567980203
2.303851871 2.568209851
2.30385236 2.56828973
2.303852855 2.568333952
2.303853354 2.568407303
2.303853885 2.568731308
2.303854364 2.569251715
2.303854865 2.569340927
2.303855335 2.569520298
2.303855838 2.569639572
2.303856372 2.569706129
2.303856903 2.569778961
2.303857408 2.569894469
2.303857904 2.569977514
2.303858428 2.570132167
2.303858909 2.570249366
2.303859392 2.570339316
2.303859913 2.570519676
2.303860415 2.570524383
2.303860951 2.570527631
2.303861483 2.570573776
2.303861988 2.570620931
2.303862505 2.57073632
2.303863042 2.570780411
2.303863522 2.570841669
2.303864081 2.571086466
2.303864647 2.571459246
2.303865145 2.571534577
2.303865687 2.571992463
2.303866229 2.572274765
2.303866721 2.572371805
2.303867229 2.572453288
2.303867718 2.572567219
2.303868244 2.572709118
2.303868684 2.572769716
2.303869178 2.572844991
2.303869741 2.572908203
2.303870233 2.57309262
2.303870717 2.573140257
2.303871245 2.573214273
2.303871747 2.573293918
2.303872226 2.573340803
2.303872738 2.573471606
2.303873251 2.573544458
2.303873779 2.573765047
2.303874249 2.574000725
2.303874914 2.574231754
2.303875468 2.574303272
2.303876085 2.574383369
2.303876693 2.574436297
2.303877317 2.574513965
2.303877947 2.574579087
2.30387859 2.57465021
2.303879191 2.574720273
2.303879871 2.574785457
2.303880513 2.574844457
2.303881182 2.574917915
2.303881841 2.575251267
2.303882431 2.575322805
2.303883053 2.575383349
2.303883723 2.575501783
2.303884344 2.575691981
2.303884907 2.575878248
2.303885467 2.576245504
2.303885954 2.576334722
2.303886451 2.576408206
2.303887 2.576476041
2.303887664 2.576548548
2.303888304 2.576623433
2.303889006 2.576829084
2.303889691 2.576899373
2.303890387 2.576976736
2.30389103 2.577054417
2.303891708 2.577118952
2.303892523 2.577179975
2.303893246 2.577248436
2.303893819 2.577328914
2.303894534 2.577878659
2.303895185 2.577961817
2.303895912 2.578357419
2.303896799 2.579190921
2.303897557 2.579291119
2.30389828 2.579329438
2.303898861 2.579402587
2.303899435 2.579470929
2.303900088 2.579536635
2.303900707 2.579611861
2.30390135 2.579692215
2.30390199 2.579746006
2.303902646 2.579846142
2.303903337 2.580236308
2.303907899 2.580310396
2.303908578 2.58037694
2.303909287 2.580449543
2.303910048 2.580513569
2.303910688 2.58058189
2.303911326 2.580648702
2.303912069 2.580726074
2.30391289 2.580780508
2.303913626 2.580865262
2.303914269 2.580938733
2.303914943 2.581118865
2.303915565 2.581188612
2.303916198 2.581265898
2.303916861 2.581467179
2.303917584 2.581567938
2.303918291 2.581608161
2.303918925 2.581707237
2.303919598 2.581772056
2.303920267 2.581855974
2.303920896 2.581923997
2.303921518 2.58210301
2.303922153 2.582181244
2.303922769 2.582375999
2.303923434 2.582435907
2.303924058 2.582662888
2.303924573 2.582786107
2.303925064 2.583092336
2.303925566 2.583151504
2.303926104 2.583238446
2.303926658 2.583520966
2.303927153 2.583601784
2.303927634 2.583696528
2.303928143 2.583739912
2.303928635 2.583813422
2.30392918 2.584315449
2.303929689 2.584430006
2.30393025 2.585133006
2.303930835 2.585474262
2.303931357 2.585697834
2.303931878 2.585761693
2.303932389 2.585844098
2.303932904 2.585901788
2.303933409 2.585970253
2.303933955 2.586077536
2.303934461 2.586157529
2.303934955 2.586227896
2.303935489 2.586308396
2.303936023 2.586368645
2.303936591 2.586448054
2.30393713 2.586520774
2.303937674 2.586596217
2.303938196 2.586672121
2.303938711 2.586737046
2.303939237 2.586800261
2.303939738 2.586866612
2.303940296 2.586942967
2.303940826 2.587008774
2.303941316 2.587074927
2.303941837 2.587409958
2.303942308 2.587636106
2.303942897 2.58805543
2.303943362 2.588135785
2.303943923 2.588191705
2.303944435 2.588278921
2.303944935 2.588342936
2.303945575 2.588423039
2.303946087 2.588494442
2.303946589 2.58857007
2.303947115 2.588633656
2.30394762 2.58870362
2.303948139 2.5890908
2.303948672 2.589136466
2.30394919 2.589248498
2.303949724 2.589263382
2.303950441 2.589340687
2.303951037 2.589441907
2.303951724 2.589690372
2.303952383 2.589755982
2.303953092 2.589915188
2.303953799 2.589986658
2.303954498 2.590861315
2.303955157 2.590922987
2.303955757 2.591005365
2.303956413 2.591048811
2.303957127 2.59130602
2.303957835 2.591390729
2.303958578 2.591452925
2.303959366 2.591544417
2.303960071 2.591591971
2.303960789 2.591942655
2.303961494 2.59198716
2.3039623 2.592050512
2.303962948 2.592120539
2.303963535 2.592474172
2.303964217 2.592553248
