3.609497999 4.761315602
3.609498548 4.761353919
3.609499103 4.761411996
3.609499765 4.761704829
3.609500351 4.761860372
3.609500932 4.761899172
3.609501453 4.762067619
3.609502025 4.762116929
3.609502591 4.76241438
3.609503126 4.762459992
3.609503687 4.762727359
3.609504208 4.762778061
3.609504786 4.762834954
3.609505398 4.762958399
3.609506002 4.763280232
3.609506665 4.763351808
3.609507287 4.763387916
3.609507903 4.763707479
3.60950857 4.763769635
3.609509123 4.763808335
3.609509681 4.763877083
3.609510252 4.763919091
3.609510778 4.763929211
3.609511308 4.764021133
3.609511881 4.76405217
3.609512516 4.764919866
3.609513117 4.764996303
3.609513725 4.765056638
3.609514383 4.765092498
3.609515 4.765153417
3.609515531 4.765536811
3.609516162 4.76557985
3.60951679 4.765588797
3.609517395 4.765993899
3.609518005 4.766031266
3.609518687 4.766180333
3.609519285 4.766215613
3.609519926 4.766272169
3.609520561 4.766522452
3.609521191 4.766554067
3.609521795 4.766580088
3.60952238 4.766660225
3.609522998 4.766710339
3.609523613 4.767366712
3.609524149 4.767427878
3.609524759 4.768281162
3.609525405 4.768500978
3.609526032 4.768534438
3.609526656 4.768951261
3.609527273 4.768963849
3.609527877 4.76896765
3.609528446 4.768971311
3.609529086 4.769020536
3.609529737 4.769085677
3.609530312 4.769161968
3.60953098 4.769239684
3.609531578 4.769264812
3.609532136 4.769302858
3.609532642 4.769368131
3.609533137 4.769439632
3.609533681 4.769487947
3.609534249 4.769546486
3.609534919 4.769627724
3.609535534 4.769645735
3.609536153 4.769692419
3.609536708 4.769775415
3.609537251 4.769814424
3.609537797 4.769909822
3.609538317 4.769921789
3.609538892 4.770470493
3.60953947 4.770523016
3.609540094 4.770584144
3.609540716 4.77062726
3.609541329 4.770707537
3.60954195 4.770720606
3.609542563 4.770747601
3.609543106 4.770841395
3.60954368 4.770892722
3.609544281 4.770934821
3.609544878 4.770994818
3.609545504 4.771058809
3.609546195 4.771108147
3.609546815 4.771421107
3.609547444 4.77200676
3.609548103 4.772019005
3.609548671 4.772022858
3.609549194 4.772044435
3.609549715 4.772264071
3.609550309 4.772271768
3.609550909 4.772294851
3.609551506 4.772365321
3.609552085 4.772439313
3.609552667 4.772768266
3.609553208 4.772779928
3.609553732 4.772783813
3.609554249 4.772786986
3.609554793 4.772790095
3.60955539 4.773155091
3.609555981 4.773218877
3.609556576 4.773297601
3.609557171 4.773658388
3.60955776 4.773820163
3.609558317 4.773832743
3.609558878 4.773836303
3.609559538 4.774021058
3.609560209 4.774033023
3.609560835 4.774538772
3.609561392 4.774602531
3.609561953 4.774642075
3.609562486 4.774706162
3.609563031 4.774743776
3.609563634 4.775161235
3.60956425 4.775211287
3.60956484 4.775421504
3.609565471 4.77552811
3.609566093 4.775542058
3.609566718 4.775545774
3.609567359 4.775548837
3.609567987 4.775576831
3.609568608 4.775719883
3.609569231 4.775939527
3.609569863 4.775949519
3.609570481 4.776386901
3.609571133 4.776399658
3.609571789 4.776403157
3.609572399 4.77642507
3.609573051 4.776509924
3.609573669 4.776584491
3.609574281 4.776793377
3.609574906 4.776806239
3.609575561 4.776964908
3.609576124 4.777475035
3.609576672 4.777928436
3.60957733 4.777942381
3.609577979 4.777945702
3.609578623 4.777948799
3.609579282 4.777951574
3.609579898 4.777954489
3.609580534 4.777957297
3.60958112 4.777959996
3.609581715 4.778153944
3.609582358 4.778215272
3.609583062 4.778844347
3.609583648 4.778857757
3.609584258 4.778861281
3.609584796 4.778864395
3.609585381 4.778888635
3.609585965 4.778960914
3.609586573 4.779029518
3.60958726 4.779089477
3.609587876 4.779749691
3.609588505 4.779759842
3.609589133 4.779763174
3.609589799 4.779766161
3.609590451 4.779788678
3.609591091 4.779850483
3.609591686 4.780064518
3.609592306 4.780076354
3.609592848 4.781013355
3.609593404 4.781105007
3.609593952 4.78111734
3.60959448 4.781145181
3.609595014 4.781393047
3.609595629 4.781462482
3.609596251 4.781544231
3.609596897 4.781555881
3.609597567 4.781579062
3.609598137 4.781727204
3.60959875 4.78173958
3.609599441 4.781743219
3.609600066 4.78174612
3.609600679 4.781749273
3.609601313 4.781752226
3.609601927 4.782236488
3.609602548 4.782308127
3.609603207 4.782368809
3.609603839 4.782435401
3.609604441 4.782475978
3.609605094 4.782574611
3.609605708 4.782646589
3.609606272 4.783216022
3.609606954 4.783269173
3.609607483 4.78330158
3.609608021 4.783305231
3.609608582 4.783308248
3.609609134 4.783432748
3.609609668 4.783502422
3.609610228 4.783571573
3.609610818 4.783633793
3.609611352 4.78414931
3.60961193 4.784160948
3.609612587 4.784181005
3.609613196 4.784214288
3.609613805 4.784286277
3.609614446 4.784352329
3.609615071 4.78470109
3.609615736 4.784709945
3.609616379 4.784712887
3.609616977 4.784715445
3.609617573 4.785016613
3.609618098 4.78502737
3.609618856 4.785058669
3.609619356 4.785753591
3.609619919 4.785766626
3.60962053 4.785792887
3.609621179 4.785857538
3.6096218 4.786221879
3.609622423 4.786235067
3.609623089 4.786238609
3.609623704 4.786241544
3.609624237 4.786338067
3.609624778 4.786743619
3.609625413 4.78675686
3.609625942 4.786789145
3.609626524 4.78689294
3.609627092 4.786964604
3.60962764 4.787080103
3.609628109 4.787092247
3.609628823 4.787394594
3.609629389 4.787532514
3.609629955 4.787659259
3.609630528 4.787766932
3.609631091 4.787778367
3.609631612 4.787954779
3.609632155 4.787994155
3.60963273 4.788311251
3.609633295 4.788321984
3.60963391 4.788533126
3.609634553 4.788598693
3.60963518 4.788646054
3.609635735 4.788815713
3.609636288 4.788828357
3.609636886 4.788831857
3.609637523 4.789064178
3.609638101 4.789128183
3.609638712 4.78918414
3.609639312 4.789739608
3.609639862 4.789798204
3.609640416 4.789863593
3.609640979 4.789903659
3.609641505 4.790151842
3.609642068 4.790163105
3.609642664 4.790166274
3.609643254 4.790169301
3.609643842 4.790172379
3.609644457 4.790263466
3.609645065 4.790726972
3.609645608 4.790794966
3.609646236 4.790827384
3.609646871 4.790959629
3.609647449 4.791017905
3.609648061 4.791082835
3.609648678 4.791381572
3.609649313 4.791392405
3.609649866 4.791395806
3.609650399 4.791438562
3.609650955 4.791755392
3.609651515 4.791849349
3.609652132 4.791925202
3.609652776 4.791964637
3.609653403 4.792286789
3.60965401 4.792300266
3.609654597 4.79230434
3.609655239 4.79280181
3.609655868 4.792924744
3.609656488 4.793062156
3.609657016 4.793098019
3.609657594 4.793160313
3.609658204 4.793254681
3.609658842 4.793514999
3.609659437 4.793558439
3.609660055 4.793638302
3.609660659 4.793650844
3.609661261 4.793839278
3.609661874 4.793885904
3.609662514 4.793999457
3.609662988 4.794060096
3.609663623 4.794107962
3.609664238 4.794737018
3.609664824 4.794777662
3.609665472 4.794879413
3.609666047 4.794928194
3.609666664 4.795075837
3.609667275 4.796006153
3.609667881 4.796018067
3.609668514 4.796021322
3.609669129 4.796024307
3.609669757 4.796027264
3.609670266 4.796030301
3.609670803 4.79603355
3.609671336 4.79632247
3.609671888 4.796358723
3.60967244 4.79643092
3.609672983 4.796539451
3.609673532 4.796604763
3.609674064 4.796616537
3.609674656 4.796688214
3.609675279 4.796792941
3.609675925 4.796804547
3.609676627 4.798123992
3.609677254 4.79813279
3.609677825 4.798135739
3.609678479 4.798138675
3.609679085 4.798141607
3.609679705 4.798144701
3.609680337 4.79814921
3.609680965 4.798186656
3.609681588 4.798254907
3.609682183 4.798319397
3.609682826 4.798398129
3.609683442 4.798895498
3.609684077 4.798943269
3.609684673 4.799121747
3.609685267 4.799510256
3.609685874 4.799574323
3.609686396 4.799613735
3.60968692 4.799739304
3.609687432 4.799963204
3.609688023 4.800119846
3.609688574 4.800132153
3.609689196 4.800135826
3.60968981 4.800180195
3.609690467 4.800190487
3.609691073 4.800266129
3.609691708 4.800333143
3.609692336 4.800395738
3.60969298 4.801023466
3.609693634 4.801059766
3.609694243 4.801121316
3.609694854 4.801551892
3.609695492 4.801587355
3.609696112 4.801679914
3.609696676 4.80169212
3.60969727 4.801695872
3.609697783 4.801858084
3.60969832 4.801866309
3.609698886 4.801993768
3.609699426 4.802005173
3.609699985 4.802008752
3.609700523 4.8020115
3.609701131 4.80201448
3.609701726 4.802141484
3.609702257 4.802152739
3.609702798 4.802302468
3.609703457 4.802312485
3.609704075 4.802680255
3.609704706 4.802751844
3.609705273 4.803161028
3.609705816 4.80321742
3.60970636 4.803229992
3.609706901 4.803340584
3.609707427 4.803461452
3.609707955 4.803522432
3.609708502 4.803577135
3.609709063 4.804218492
3.609709612 4.804347581
3.609710147 4.804361105
3.609710738 4.804401065
3.60971135 4.804413057
3.609711921 4.804495555
3.60971259 4.804556628
3.609713233 4.804616147
3.609713894 4.80466906
3.609714456 4.804716575
3.609715017 4.80506794
3.609715581 4.805079032
3.609716214 4.806024783
3.609716771 4.806084115
3.609717304 4.806477706
3.609717855 4.806490018
3.609718486 4.806494775
3.60971913 4.806519721
3.609719676 4.807252778
3.609720217 4.811117533
3.609720818 4.811145015
3.609721353 4.811149458
3.609721886 4.811153214
3.609722474 4.811217928
3.609723074 4.811278964
3.609723668 4.811485162
3.609724273 4.811497511
3.609724866 4.811500967
3.609725449 4.811504433
3.609726024 4.811677524
3.60972661 4.811750146
3.609727238 4.811850364
3.609727845 4.811883559
3.609728394 4.811952448
3.609729024 4.812048772
3.609729753 4.813065047
3.609730317 4.813102253
3.609730914 4.813176242
3.609731545 4.813248625
3.609732108 4.813329694
3.609732659 4.813381403
3.609733221 4.813460436
3.609735519 4.81352016
3.609736037 4.813615764
3.609736717 4.813652729
3.609737327 4.813715962
3.609737975 4.813777386
3.609738554 4.813881356
3.609739202 4.81392332
3.609739797 4.814352232
3.609740395 4.814433411
3.609740982 4.814668429
3.609741625 4.815365786
3.609742243 4.815432731
3.609742886 4.815489316
3.609743494 4.815577049
3.609744097 4.815628276
3.609744744 4.815696553
3.609745325 4.815785545
3.609745907 4.815944958
3.609746462 4.815949644
3.609747005 4.815952534
3.609747538 4.815984361
3.609748103 4.816048454
3.609748681 4.816185451
3.609749274 4.816194789
3.609749807 4.816228052
3.60975036 4.816324378
3.609750925 4.816335429
3.609751541 4.816402028
3.609752155 4.816485463
3.609752851 4.816545262
3.60975345 4.816653296
3.60975405 4.816665524
3.609754698 4.816773148
3.60975531 4.816783647
3.609755939 4.816852678
3.609756546 4.816938782
3.609757197 4.816979586
3.609757762 4.817046922
3.609758308 4.817138237
3.609758849 4.817172592
3.609759478 4.817254359
3.609760101 4.817300492
3.609760734 4.817369475
3.60976137 4.81744597
3.609762017 4.817510451
3.609762672 4.81756877
3.609763321 4.817633398
3.609763923 4.817715426
3.60976453 4.817762465
3.609765067 4.817835469
3.609765607 4.81789344
3.609766198 4.818088047
3.609766871 4.818100389
3.609767513 4.818165224
3.609768138 4.818245171
3.609768794 4.818391597
3.609769329 4.81844489
3.609769904 4.819046962
3.609770584 4.819058778
3.609771228 4.819107158
3.609771828 4.81920478
3.609772388 4.819252031
3.609772934 4.819324552
3.609773458 4.819395683
3.609774073 4.81981229
3.609774746 4.8203664
3.609775306 4.820760927
3.609775857 4.820772698
3.609776428 4.820821096
3.609776974 4.820879849
3.609777532 4.820947473
3.609778083 4.821006902
3.609778706 4.821075394
3.60977938 4.821156797
3.609780032 4.821238549
3.60978061 4.821328587
3.609781271 4.821339616
3.609781901 4.821475715
3.609782551 4.821489897
3.609783156 4.821535722
3.609783762 4.821599938
3.60978437 4.821655365
3.60978502 4.821743074
3.6097856 4.821805009
3.609786243 4.821902374
3.609786866 4.821952189
3.609787463 4.821993691
3.609788072 4.822235758
3.60978875 4.822273761
3.609789375 4.822283999
3.609790029 4.82233866
3.609790576 4.82241005
3.609791044 4.822479702
3.609791599 4.822537347
3.609792026 4.822639561
3.609792481 4.822670887
3.609792962 4.822746448
3.609793444 4.822807088
3.609793926 4.822962368
3.609794391 4.822975138
3.609794856 4.822981247
3.60979529 4.823052752
3.609795793 4.823281115
3.609796286 4.823393242
3.609796784 4.823649193
3.609797353 4.823700425
3.609797813 4.823862897
3.609798368 4.823942649
3.609798854 4.824002781
3.609799335 4.824235686
3.609799841 4.824277255
3.609800348 4.824339747
3.609800841 4.825523978
3.609801349 4.825557707
3.609801821 4.825631959
3.609802278 4.825683284
3.609802738 4.825756979
3.609803199 4.82605965
3.609803653 4.826072868
3.609804131 4.826354561
3.609804607 4.826388776
3.609805068 4.826468514
3.609805556 4.826515394
3.609806094 4.826609799
3.609806598 4.826638009
3.609807074 4.826729293
3.609807637 4.826771001
3.609808085 4.826834603
3.609808563 4.826893554
3.609809007 4.828435102
3.609809438 4.828470695
3.60980991 4.828547038
3.609810365 4.828609508
3.609810838 4.828662722
3.609811299 4.82872142
3.609811765 4.828784525
3.609812236 4.8288554
3.609812754 4.828996201
3.609813347 4.829006437
3.609813933 4.829030631
3.60981441 4.829152397
3.60981488 4.829164901
3.609815353 4.829227175
3.609815883 4.829286153
3.609816369 4.82945676
3.609816834 4.82946794
3.609817358 4.829550523
3.609817881 4.829562287
3.609818348 4.830498874
3.609818821 4.830541981
3.609819323 4.831254733
3.609819849 4.831265959
3.609820355 4.831655687
3.609820814 4.831752135
3.609821381 4.831783814
3.609821858 4.831846217
3.609822396 4.831993273
3.609822869 4.832004901
3.609823278 4.832037536
3.609823907 4.832105432
3.609824381 4.83224381
3.609824875 4.832378145
3.609825366 4.832417886
3.609825814 4.832476218
3.609826314 4.832550978
3.609826773 4.832611301
3.609827298 4.833589386
3.609827801 4.83364472
3.609828293 4.834161569
3.609828734 4.834173627
3.609829309 4.834240339
3.609829824 4.834300338
3.609830314 4.834388467
3.609830872 4.834440278
3.609831432 4.834622688
3.609831936 4.834669524
3.609832433 4.834742285
3.609832942 4.834808674
3.609833442 4.835020266
3.609833926 4.835071322
3.609834439 4.835138839
3.609834932 4.835215888
3.609835461 4.835620964
3.609835989 4.835633448
3.609836472 4.835713308
3.609837031 4.835767402
3.609837672 4.835857731
3.609838328 4.835895462
3.609838906 4.836002412
3.609839589 4.836015131
3.609840277 4.836135618
3.609840911 4.836147679
3.609841519 4.836199981
3.609842157 4.83627651
3.609842761 4.836346087
3.609843435 4.836411265
3.609844137 4.836562904
3.609844664 4.836602765
3.609845276 4.836692775
3.609845942 4.836751871
3.609846565 4.836792726
3.609847374 4.836856677
3.609848063 4.837077118
3.609848686 4.837088173
3.60984928 4.837384546
3.609849876 4.837681788
3.60985051 4.837863131
3.609851173 4.837874497
3.609851776 4.8380157
3.609852486 4.838084893
3.609853122 4.838338111
3.60985369 4.838404492
3.609854328 4.838455997
3.609854954 4.839111451
3.609855622 4.839293062
3.609856172 4.83930373
3.609856848 4.839307143
3.609857414 4.839338559
3.60985801 4.839566427
3.609858612 4.839633007
3.609859292 4.839699633
3.609859958 4.840518985
3.609860664 4.841153889
3.609861528 4.84116559
3.60986216 4.841169044
3.609862643 4.841172402
3.609863199 4.841175382
3.609863785 4.841178221
3.609864313 4.841181061
3.609864784 4.841184151
3.609865272 4.84123266
3.609865825 4.84129038
3.609866319 4.842084876
3.609866766 4.842156245
3.60986723 4.842230035
3.609867657 4.842299472
3.609868329 4.842387027
3.609868795 4.842594299
3.609869324 4.842658945
3.609869849 4.84377164
3.609870322 4.844210951
3.609870806 4.844219481
3.609871426 4.844282181
3.609871963 4.844351979
3.60987246 4.844477717
3.609872945 4.845145862
3.609873403 4.845220586
3.609873877 4.84527925
3.609874359 4.845375576
3.609874851 4.845523702
3.609875321 4.845599395
3.609875803 4.845661286
3.609876334 4.84570564
3.609876789 4.845774162
3.60987726 4.84583854
3.609877782 4.846457896
3.60987826 4.846500246
3.609878738 4.846582951
3.609879244 4.846615904
3.60987977 4.846706358
3.609880226 4.846778712
3.609880732 4.846835568
3.609881255 4.846972492
3.609881875 4.847012586
3.609882532 4.847092775
3.609883192 4.847126033
3.609883841 4.847191809
3.609884528 4.847274735
3.609885268 4.847342599
3.609885876 4.848595509
3.609886473 4.848643378
3.609887089 4.848713602
3.609887724 4.848781835
3.609887956 4.848943484
3.609888342 4.848956849
3.609889262 4.849021931
3.6098901 4.849078749
3.609890812 4.849152054
3.609891576 4.849208054
3.609892152 4.849282098
3.609892857 4.849353253
3.609893531 4.850259483
3.60989408 4.850272298
3.60989468 4.850324843
3.609895333 4.850402534
3.609895953 4.850460682
3.609896595 4.850526425
3.609897201 4.850880137
3.609897809 4.850937825
3.609898375 4.851016113
3.609898836 4.85107059
3.609899366 4.85114027
3.609899782 4.851360954
3.609900283 4.852483949
3.609900799 4.852497313
3.609901349 4.852550082
3.60990188 4.852638212
3.609902508 4.852686876
3.609903053 4.852776432
3.609903656 4.8528179
3.609904292 4.852892414
3.609904935 4.852953567
3.609905717 4.85345864
3.609906379 4.853470948
3.609907193 4.853544487
3.609907912 4.853602705
3.609908542 4.853667476
3.60990915 4.853746884
3.609909751 4.854001873
3.609910336 4.85401378
3.609910991 4.854075411
3.609912003 4.854138383
3.609912603 4.85420833
3.609913223 4.854301281
3.609913814 4.854680973
3.609914599 4.854989946
3.609915172 4.85499775
3.609915901 4.855052713
3.609916509 4.855099115
3.609917107 4.858151779
3.609917739 4.858162763
3.609918351 4.858166
3.609918969 4.858169134
3.609919528 4.858172186
3.609920035 4.861891913
3.609920604 4.861937931
3.609921223 4.862056305
3.609921866 4.862066072
3.609922446 4.862146936
3.609923084 4.863637954
3.609923687 4.86371345
3.609924299 4.863786976
3.60992491 4.863847252
3.609925571 4.863942868
3.609926173 4.863955686
3.609926873 4.864031582
3.6099275 4.864087743
3.609928244 4.864156993
3.609928925 4.864489891
3.609929631 4.8645558
3.609930199 4.864654256
3.609930783 4.864737204
3.609931497 4.865294869
3.609932103 4.865308104
3.60993274 4.865326066
3.609933309 4.865333444
3.609933805 4.865873858
3.609934413 4.865946676
3.609935033 4.866024937
3.609935673 4.866063207
3.60993631 4.866148663
3.609936934 4.866198564
3.609937549 4.866260461
3.609938204 4.866414169
3.609938842 4.866423654
3.609939435 4.866450317
3.609940077 4.866528478
3.609940703 4.866598379
3.609941414 4.866644768
3.609942071 4.866713919
3.609942736 4.866942127
3.609943374 4.867036382
3.609944019 4.867104171
3.609944677 4.867108285
3.609945252 4.868273363
3.609945878 4.868287036
3.609946499 4.868362885
3.609947144 4.868398714
3.609947738 4.868591488
3.609948389 4.868603543
3.609949005 4.868681295
3.609949582 4.868736028
3.609950267 4.868810801
3.60995095 4.869050242
3.609951585 4.869063596
3.609952243 4.869081318
3.609952851 4.869093563
3.609953477 4.869097042
3.609954089 4.869165071
3.60995471 4.869218978
3.609955318 4.869308408
3.609955859 4.869356995
3.609956498 4.869436466
3.609957118 4.869508006
3.609957742 4.869560838
3.609958372 4.871079861
3.609958995 4.871152199
3.609959627 4.871204155
3.609960242 4.871282622
3.609960874 4.871345678
3.609961598 4.871402294
3.609962256 4.871474766
3.609962956 4.871542063
3.609963756 4.871624861
3.609964536 4.871839195
3.609965196 4.872374113
3.609965925 4.872445376
3.609966614 4.872520179
3.609967423 4.87258334
3.609968134 4.872638763
3.609968708 4.872718883
3.609969317 4.872851257
3.60996995 4.872917314
3.609970627 4.872995166
3.60997128 4.87306554
3.60997193 4.873144041
3.609972592 4.873228211
3.609973235 4.873306871
3.609973875 4.873644495
3.609974486 4.873679505
3.609975179 4.873814916
3.60997585 4.873828464
3.609976481 4.874262535
3.609977115 4.874273138
3.60997775 4.874276612
3.609978303 4.874395369
3.609978866 4.874407691
3.609979631 4.874448205
3.609980284 4.874539885
3.609980911 4.874611405
3.609981517 4.874645197
3.609982063 4.874724257
3.609982666 4.874784503
3.609983271 4.8749995
3.609984051 4.875552691
3.609984765 4.875641877
3.609985287 4.875686314
3.609985872 4.875756974
3.609986498 4.875811557
3.60998714 4.875977732
3.609987773 4.875989271
3.609988391 4.875992708
3.609989086 4.876064593
3.609989799 4.876165952
3.609990459 4.876177824
3.609991094 4.876226487
3.609992 4.876294175
3.609992558 4.876358874
3.609993281 4.876430202
3.609993921 4.877274158
3.609994677 4.878133747
3.609995172 4.878221686
3.609995705 4.878262145
3.609996253 4.878339666
3.609996841 4.878391085
3.609997479 4.878460922
3.60999818 4.878511192
3.609999011 4.878598168
3.609999637 4.878653835
3.610000268 4.878897275
3.610000899 4.878925784
3.61000161 4.878963361
3.610002248 4.878974099
3.610002942 4.878977844
3.610003566 4.879048561
3.610004156 4.879154155
3.610004805 4.879161748
3.610005419 4.879215777
3.610006049 4.879285691
3.610006672 4.879329007
3.610007332 4.87943989
3.610007913 4.879768826
3.610008628 4.879780995
3.610009246 4.879849303
3.610015128 4.879908452
3.610015998 4.879969154
3.610016615 4.880142123
3.610017248 4.880210231
3.610017769 4.880723504
3.610018325 4.880736429
3.610018897 4.880789045
3.610019506 4.880873359
3.610020191 4.881420828
3.610020948 4.881491712
3.610021717 4.882151237
3.610022333 4.88216347
3.610022948 4.882287648
3.610023577 4.882296632
3.610024199 4.882352147
3.610024847 4.882418933
3.610025455 4.882491484
3.610026083 4.882695506
3.610026668 4.882707043
3.610027349 4.882771193
3.610027968 4.88281418
3.61002864 4.882905724
3.610029286 4.882981302
3.610029894 4.88299284
3.610030529 4.883095096
3.610031181 4.883106823
3.610031858 4.883165571
3.610032438 4.883253516
3.610033056 4.883280793
3.610033666 4.883350017
3.610034294 4.884087321
3.610034888 4.884100364
3.610035556 4.884135253
3.61003616 4.884439207
3.61003684 4.884494741
3.610037565 4.884545664
3.610038312 4.886152275
3.610038876 4.886197042
3.610039494 4.88630442
3.610040089 4.886314123
3.610040707 4.886406049
3.610041429 4.886473273
3.61004208 4.886631801
3.610042852 4.88664466
3.61004345 4.886739988
3.61004412 4.886780665
3.61004482 4.886904001
3.610045373 4.886917355
3.610045954 4.886990942
3.610046561 4.887029421
3.610047162 4.88709434
3.610047765 4.887155759
3.610048425 4.887233604
3.610049177 4.887337379
3.610049775 4.887408866
3.610050426 4.887421657
3.610051084 4.887494479
3.610051644 4.887562185
3.610052346 4.887621735
3.610052904 4.887728876
3.610053531 4.887738505
3.610054154 4.887913917
3.610054713 4.88973607
3.610055251 4.889747909
3.610055793 4.889773799
3.61005631 4.889955208
3.610056805 4.889964538
3.610057291 4.889967861
3.610057813 4.890044979
3.610058319 4.890084403
3.610058791 4.89016342
3.610059257 4.890396775
3.610059727 4.890407441
3.610060177 4.890428775
3.610060643 4.891117718
3.610061183 4.891154853
3.610061709 4.891527078
3.610062177 4.891538519
3.610062663 4.89167095
3.610063166 4.891682407
3.610063656 4.891739023
3.610064173 4.891813277
3.610064674 4.891858833
3.610065153 4.891922338
3.610065665 4.892116614
3.610066179 4.892129478
3.610066674 4.892132775
3.610067161 4.892135669
3.610067661 4.892231082
3.610068221 4.893435813
3.610068752 4.893448504
3.610069358 4.893451537
3.610069925 4.893454347
3.610070459 4.893457443
3.610071061 4.89362009
3.610071687 4.893632236
3.610072362 4.893635801
3.610073025 4.893703593
3.610073635 4.893772206
3.610074213 4.893849512
3.610074833 4.893887867
3.610075548 4.893969333
3.610076276 4.894028971
3.610076884 4.89410447
3.610077528 4.894235633
3.61007819 4.894355007
3.61007886 4.894959314
3.610079607 4.895020124
3.610080319 4.895098301
3.610081154 4.895166046
3.610081846 4.895232325
3.610082519 4.896335555
3.610083217 4.896397532
3.610083987 4.896491722
3.610084595 4.896501376
3.610085303 4.896564547
3.610086042 4.896692726
3.610086643 4.896771809
3.610087265 4.89683727
3.610087881 4.897085171
3.610088479 4.897135484
3.610089167 4.897198616
3.610089782 4.897259353
3.610090377 4.897326251
3.610090995 4.897392688
3.610091607 4.89748463
3.610092218 4.897519726
3.610092853 4.897598144
3.610093457 4.897687469
3.610094063 4.897697317
3.610094719 4.89776099
3.610095434 4.897816889
3.610096187 4.897885186
3.610096899 4.897941397
3.61009755 4.898011104
3.61009815 4.898066881
3.610098785 4.898125695
3.610099423 4.898197959
3.610100128 4.898261638
3.610100828 4.898310813
3.610101531 4.898386503
3.610102169 4.898458304
3.610102725 4.898470362
3.610103312 4.898524555
3.610103909 4.898891786
3.610104548 4.899217062
3.610105184 4.899304726
3.610105744 4.899383963
3.610106419 4.899445786
3.610107013 4.899508479
3.610107507 4.899570046
3.610108011 4.899641752
3.610108592 4.899710962
3.61010923 4.899792905
3.610109787 4.899834011
3.61011042 4.900838448
3.610110973 4.900906242
3.610111587 4.901014769
3.610112279 4.901026672
3.610112921 4.901093344
3.610113508 4.901169467
3.61011409 4.901218359
3.610114803 4.901325039
3.610115328 4.901363491
3.610116008 4.901428931
3.610116716 4.901508503
3.610117433 4.901553338
3.610118022 4.901618217
3.610118631 4.901684654
3.610119252 4.901749901
3.61011988 4.901816595
3.610120483 4.901878661
3.610121314 4.901953816
3.610122099 4.90225537
3.610122885 4.902264718
3.610123482 4.90234428
3.610124111 4.902953981
3.610124733 4.9031715
3.610125434 4.903243689
3.610126037 4.903341878
3.610126632 4.903353359
3.610127247 4.903404769
3.610127801 4.903478478
3.610128426 4.903549176
3.610129033 4.903610525
3.610129676 4.903672541
3.610130296 4.903748446
3.610130879 4.903788599
3.610131471 4.904007802
3.610132105 4.904078231
3.61013274 4.904439997
3.610133462 4.904571135
3.610134128 4.904644618
3.610134664 4.904709808
3.610135257 4.904770749
3.610135983 4.904835435
3.61013658 4.905045897
3.610137186 4.905116703
3.610137803 4.905362639
3.610138406 4.905435155
3.610139029 4.905655419
3.610139682 4.905996511
3.610140378 4.906067565
3.610141121 4.906143565
3.610141916 4.906201039
3.610142583 4.906388029
3.610143184 4.906440029
3.610143802 4.906914772
3.61014444 4.907054505
3.610145101 4.907099698
3.610145812 4.907296206
3.610146463 4.907526019
3.610147035 4.907591717
3.610147723 4.907813561
3.610148342 4.908344962
3.610148981 4.908414731
3.610149587 4.908485804
3.610150133 4.908549569
3.61015077 4.908615817
3.610151357 4.9088094
3.610151957 4.90888826
3.610152607 4.909222174
3.610153243 4.909231682
3.610153789 4.909309245
3.610154378 4.90975928
3.610155041 4.90982086
3.610155669 4.910029593
3.610156356 4.910086521
3.61015695 4.910246169
3.61015753 4.91059744
3.61015808 4.910670032
3.610158616 4.910864616
3.610159132 4.911035738
3.610159576 4.911101129
3.61016011 4.911169144
3.610160664 4.911376704
3.61016126 4.911582247
3.610161812 4.911638406
3.610162395 4.912879137
3.61016295 4.91294476
3.610163431 4.913009498
3.610163999 4.913086473
3.610164637 4.913221887
3.610165198 4.91322617
3.610165783 4.913229537
3.610166364 4.913311809
3.610167129 4.913370248
3.610167744 4.913443191
3.61016831 4.913516101
3.610168928 4.913564994
3.610169527 4.91362887
3.610170136 4.913702179
3.610170773 4.914966845
3.610171389 4.915129405
3.610172057 4.915189353
3.610172694 4.915247667
3.610173302 4.915322426
3.610174023 4.915377475
3.610174733 4.915426487
3.610175373 4.915503551
3.61017606 4.915603756
3.610176674 4.915685645
3.610177559 4.915748966
3.610178154 4.91582428
3.610178771 4.915877167
3.610179431 4.915942856
3.610180059 4.916013423
3.610180692 4.916072534
3.610181305 4.916163654
3.610181902 4.9163849
3.610182456 4.916447177
3.610182966 4.916597093
3.610183559 4.917771405
3.61018406 4.917865434
3.610184782 4.917899705
3.610185376 4.917973108
3.610185991 4.918030656
3.610186661 4.918095886
3.610187292 4.918161865
3.610187883 4.91823698
3.61018856 4.918285935
3.610189202 4.918415501
3.610189785 4.918561368
3.61019038 4.918677488
3.610191004 4.918744299
3.610191622 4.918822929
3.610192259 4.919172042
3.610192787 4.919232811
3.61019344 4.919289524
3.610194143 4.919349912
3.610194748 4.919779571
3.610195418 4.919821988
3.610196006 4.919876689
3.610196634 4.919938856
3.610197275 4.920159838
3.610198034 4.92021396
3.610198768 4.920294903
3.610199574 4.92047771
3.610200182 4.920598503
3.610200828 4.920856072
3.610201512 4.920918569
3.610202133 4.920990114
3.610202775 4.92136621
3.610203394 4.92143005
3.610204019 4.921646448
3.61020466 4.921707091
