2.324235783 3.89456648
2.32432051 3.894569617
2.324385476 3.894572701
2.32446556 3.894608492
2.324558113 3.894617284
2.324603755 3.894620541
2.324675538 3.894623535
2.324760856 3.894664968
2.324818444 3.894865708
2.325026315 3.895300451
2.325038262 3.895312416
2.325069458 3.895315614
2.325829158 3.895318799
2.325899568 3.895352154
2.327262848 3.895832092
2.327674265 3.895842805
2.32768777 3.895845825
2.327878888 3.895848978
2.327921504 3.895884975
2.32793276 3.896329925
2.327961127 3.89634007
2.328033028 3.896365129
2.328151734 3.896376183
2.328162463 3.896421322
2.328240481 3.896620458
2.328318097 3.89663199
2.328488301 3.896923709
2.328499972 3.896933706
2.328862967 3.897421834
2.328905061 3.897432298
2.329454603 3.89745551
2.329760521 3.897564885
2.32984389 3.897576688
2.330582506 3.897580279
2.330661815 3.897600661
2.33080598 3.897792627
2.330817793 3.897803498
2.330888717 3.898348133
2.330953005 3.898358061
2.3310672 3.898381295
2.33107705 3.898392351
2.33117106 3.898411917
2.33124565 3.898444113
2.331320982 3.899044192
2.331451751 3.899056714
2.331556463 3.899077171
2.331624119 3.899116438
2.331710703 3.899204589
2.331872991 3.899214494
2.331884397 3.899239338
2.331963952 3.899267996
2.332049547 3.899581755
2.332207969 3.899591548
2.332219157 3.89981482
2.332291502 3.899825906
2.332334809 3.901892037
2.332411705 3.901904535
2.33250478 3.901907908
2.332545921 3.901911413
2.332632564 3.901914427
2.332701516 3.901950117
2.33281232 3.901961507
2.332838039 3.90196451
2.332964277 3.90198268
2.332974351 3.901991791
2.33305599 3.902029251
2.333128222 3.902258689
2.333293476 3.902742578
2.333304927 3.902754465
2.333308311 3.902757676
2.333434326 3.902760468
2.33344418 3.902790637
2.333549701 3.902801597
2.334568503 3.903290787
2.334616182 3.903312403
2.334729672 3.903315936
2.334760554 3.903318812
2.334857792 3.903367771
2.334918804 3.903380285
2.335026754 3.903383531
2.335069662 3.903386934
2.335151949 3.90340622
2.335316117 3.903417383
2.335326759 3.90344998
2.33539682 3.90380701
2.335496537 3.903818029
2.335734995 3.903821229
2.33582712 3.903911158
2.336091994 3.904023274
2.336122209 3.904046742
2.336382011 3.904055628
2.336425835 3.904076661
2.336550919 3.90408848
2.336620233 3.904116754
2.336697701 3.904298277
2.336789487 3.904309976
2.33684404 3.904313183
2.336914297 3.904556107
2.337476608 3.904723214
2.337569978 3.904734724
2.33763581 3.9047525
2.337714624 3.904878255
2.337792036 3.905135669
2.337989369 3.905145649
2.338112543 3.905169393
2.338212866 3.9051801
2.338286415 3.905218966
2.338343181 3.905504092
2.338406167 3.905515635
2.338470531 3.905549676
2.338539846 3.905560105
2.338604771 3.90556361
2.338678788 3.905863987
2.338734367 3.905985024
2.33881632 3.90650666
2.338918163 3.90651728
2.338953402 3.906520649
2.339006594 3.906523542
2.33908733 3.906534119
2.33913953 3.906575075
2.339209151 3.906800495
2.339288583 3.906811504
2.339416691 3.906815238
2.339497481 3.907113321
2.33957922 3.907124583
2.339671847 3.9073848
2.339742149 3.907396292
2.339830681 3.907426599
2.339894472 3.907736607
2.340038736 3.907747386
2.340048963 3.907890281
2.340542629 3.90790123
2.340714124 3.908010288
2.340978718 3.908207366
2.341071726 3.90821832
2.341135005 3.908241546
2.341235032 3.908252191
2.341279409 3.908487469
2.341366939 3.908498224
2.341437013 3.908697675
2.341559681 3.908846671
2.341570424 3.908878537
2.341688176 3.908958682
2.341701305 3.908970156
2.341767529 3.909213416
2.34185932 3.909223843
2.341908639 3.909514078
2.341987869 3.909525384
2.342050432 3.909528652
2.342123239 3.90957066
2.342215592 3.909772276
2.342275719 3.909880176
2.342351173 3.909888207
2.342426429 3.910076017
2.342523403 3.910087022
2.34258011 3.910268118
2.34264056 3.91027883
2.342740583 3.910663377
2.34278911 3.910673442
2.342857145 3.910705332
2.342933207 3.910715953
2.343000706 3.910736567
2.343088459 3.910985151
2.343149098 3.910995612
2.343223057 3.911186999
2.343298235 3.911196682
2.343373025 3.9114038
2.343467586 3.911412868
2.343525759 3.911610429
2.343596992 3.911620699
2.343681733 3.911814053
2.343727759 3.911825773
2.343812443 3.912032833
2.343882915 3.912042763
2.344106912 3.91230936
2.344181798 3.912407355
2.344586708 3.912418974
2.344645836 3.912445337
2.344732299 3.912629053
2.344810494 3.91263965
2.344939415 3.912882026
2.344980494 3.91289117
2.345058882 3.912922843
2.345141368 3.913037013
2.34523763 3.913198822
2.345278576 3.913350922
2.34540768 3.913359507
2.345534049 3.913485367
2.345608889 3.913496601
2.345825993 3.913707615
2.345863776 3.91372054
2.346056193 3.913828709
2.346100026 3.913843668
2.346400047 3.914107513
2.346447396 3.914118525
2.346757635 3.914254865
2.347779392 3.914289023
2.347926626 3.914299623
2.348021373 3.91444618
2.348087726 3.914689145
2.348492859 3.914700493
2.348548486 3.914703784
2.348627623 3.914736775
2.348695973 3.914972568
2.348800317 3.914983728
2.348840021 3.915266831
2.348910874 3.915279144
2.348986683 3.91546424
2.349050831 3.915621289
2.349125648 3.915632114
2.349198477 3.915679689
2.349272834 3.915687982
2.349371868 3.915716306
2.349482571 3.915979555
2.349564561 3.915990181
2.349625931 3.916069992
2.349705975 3.916080397
2.34978291 3.916423088
2.349865772 3.916434315
2.349954628 3.916480202
2.35008105 3.916867625
2.350272102 3.916878793
2.350341249 3.916882045
2.350540844 3.916974426
2.350608503 3.917008545
2.35064773 3.917128422
2.350734744 3.917138673
2.351230047 3.917324151
2.351307801 3.917334843
2.352141384 3.917546518
2.352232556 3.917557709
2.352290915 3.917704795
2.352354213 3.917716807
2.352427775 3.917950417
2.352503626 3.917960824
2.352592707 3.918042226
2.352661075 3.918244401
2.352728532 3.91825248
2.352909749 3.918389798
2.352959377 3.918399996
2.353235916 3.918427392
2.353296954 3.91860395
2.353841219 3.918702482
2.353910016 3.91871447
2.353993216 3.918918195
2.35405641 3.91892994
2.354379969 3.919168135
2.354449943 3.919288864
2.354529976 3.91930112
2.354596089 3.919304584
2.354733428 3.919763206
2.354867593 3.919774742
2.354940451 3.919864089
2.355185469 3.919966322
2.355257106 3.920274322
2.355371494 3.920303826
2.355469596 3.920315296
2.355717457 3.920318495
2.355959697 3.920347459
2.356065025 3.920539448
2.356126192 3.920550813
2.356371502 3.920695958
2.35689126 3.920706594
2.356974786 3.920979043
2.357040123 3.921016066
2.357124121 3.921046257
2.357205871 3.92105815
2.357281949 3.921251766
2.357353515 3.921468707
2.357427355 3.921503733
2.357496211 3.921514351
2.35757991 3.921552221
2.3576357 3.921782872
2.357922334 3.921794555
2.357992324 3.921906624
2.358227505 3.922020248
2.358368416 3.922033731
2.358525974 3.922245919
2.358725834 3.922314484
2.358804633 3.922514722
2.359273373 3.922526694
2.359336929 3.922547268
2.359473397 3.922577196
2.359566576 3.922875068
2.359696968 3.922885936
2.359848816 3.922910808
2.359917701 3.923125013
2.360073246 3.923136284
2.360241941 3.923291532
2.360335703 3.923298825
2.360433614 3.923511575
2.360574071 3.923522544
2.360871817 3.923892443
2.360881106 3.923903722
2.360963365 3.923927378
2.361036221 3.92396252
2.361337435 3.924219663
2.361406786 3.924253368
2.361760256 3.924461917
2.361824274 3.924472597
2.362038594 3.92463326
2.362081713 3.924643482
2.362245284 3.924853607
2.362413721 3.924964309
2.362425821 3.925237951
2.362739083 3.925251698
2.362799974 3.925357391
2.362882972 3.925367977
2.36295251 3.925402609
2.363217458 3.925611365
2.363421869 3.925619212
2.36367495 3.925796624
2.363759712 3.925898277
2.363882991 3.925909516
2.363893019 3.926242688
2.363963086 3.92625427
2.364042151 3.926279322
2.364325084 3.926290781
2.364448054 3.926328663
2.364542027 3.926531841
2.365334379 3.926800045
2.365409992 3.926809548
2.3654866 3.926856519
2.365597909 3.926888054
2.365609234 3.926898479
2.365715969 3.927266201
2.365751948 3.927277062
2.366338299 3.927307364
2.366377328 3.927423587
2.366440949 3.927436115
2.366524511 3.927934919
2.366675176 3.927943668
2.366685454 3.927946982
2.366767763 3.927972294
2.366863466 3.92800134
2.36692026 3.928381691
2.36699926 3.928391831
2.367079995 3.928395044
2.367258769 3.928416554
2.367590612 3.928427058
2.36763178 3.928447083
2.36771747 3.928681153
2.367780548 3.928765856
2.367890419 3.928777045
2.367928015 3.928997709
2.367994687 3.929008208
2.368251719 3.929117765
2.368322397 3.92930685
2.368456726 3.9293178
2.368572333 3.929320865
2.368621424 3.929675393
2.368893518 3.929687759
2.368993139 3.929737223
2.36905631 3.929749405
2.369357255 3.929753252
2.369513825 3.929994859
2.369845023 3.930006236
2.369920564 3.930165605
2.370013679 3.930175977
2.370176979 3.930374944
2.370277949 3.93038392
2.370368413 3.930599009
2.370503639 3.930611882
2.370562816 3.930813063
2.370636197 3.930825706
2.370788027 3.930845105
2.371191817 3.931094811
2.371239027 3.931105303
2.371370068 3.931224694
2.371383142 3.931362513
2.371452936 3.931421989
2.371548454 3.931692504
2.371597016 3.931702724
2.371673681 3.931731473
2.371751486 3.93174389
2.371878835 3.931923567
2.371962171 3.931934859
2.37273713 3.932149797
2.372812615 3.932183558
2.372891016 3.93228524
2.372966822 3.93242487
2.373048703 3.932435376
2.373090968 3.932537509
2.373254099 3.932732765
2.373321902 3.932874168
2.373407826 3.932885545
2.37349354 3.932923747
2.373539178 3.933116973
2.373611434 3.93312774
2.373679327 3.933157188
2.37374324 3.933349118
2.373892554 3.933360618
2.373952691 3.933541791
2.37401958 3.933552883
2.374097177 3.933684766
2.37430311 3.933695018
2.37437366 3.934067417
2.374451313 3.934080552
2.37458349 3.934084284
2.374777657 3.934087104
2.3748596 3.934127039
2.375006531 3.934353504
2.375017754 3.934453732
2.37508649 3.934465116
2.375328151 3.934658305
2.375442222 3.934670285
2.375666832 3.934940898
2.375748171 3.934951907
2.376021416 3.935073125
2.376141118 3.93508484
2.376219313 3.935294605
2.37627884 3.935305672
2.376440932 3.935474588
2.37649991 3.935485017
2.376709626 3.935674841
2.376781455 3.935686612
2.377004055 3.935866333
2.377097759 3.935878247
2.37729129 3.936057182
2.377403623 3.936068783
2.377588517 3.936845
2.377767677 3.936855567
2.378040469 3.936880377
2.37811518 3.936989414
2.378181382 3.937001793
2.378312935 3.937005274
2.378465239 3.937008164
2.378500339 3.937032738
2.378719312 3.937044312
2.378800129 3.937065218
2.379181123 3.937322547
2.379248219 3.93733449
2.379359824 3.937337989
2.379400996 3.937508001
2.379709138 3.937519123
2.379748396 3.937719456
2.379934506 3.937838577
2.380031939 3.937850093
2.380286242 3.938007088
2.380372914 3.938018813
2.380440592 3.938051539
2.380498928 3.938322646
2.380668051 3.938411525
2.380829956 3.938545023
2.380839341 3.938557072
2.381086316 3.938818473
2.381158128 3.938829375
2.381408221 3.938926109
2.381676651 3.938935612
2.381721329 3.939112105
2.381820271 3.939227296
2.382034206 3.939237894
2.382099159 3.939267774
2.382362388 3.939513886
2.382433991 3.939525917
2.382818312 3.939700965
2.382880755 3.939712002
2.383195898 3.939889668
2.383278749 3.939900837
2.383429806 3.940091453
2.383490754 3.940099837
2.383561013 3.940368299
2.383962086 3.940378658
2.384081556 3.940474583
2.384119143 3.940507028
2.384330917 3.940859533
2.384535428 3.940871619
2.384591241 3.940901428
2.384720202 3.941560626
2.384817033 3.941891011
2.384892385 3.941900824
2.384978722 3.941904004
2.385066858 3.941931124
2.385143924 3.94218747
2.385336248 3.942217888
2.385426757 3.942230419
2.385496575 3.942233259
2.38580426 3.942236149
2.385852548 3.942239132
2.386000246 3.942277007
2.386011918 3.944084981
2.386119473 3.944097991
2.386232789 3.944123498
2.386491245 3.944236142
2.386600232 3.944247852
2.386611233 3.944251269
2.387146859 3.944254313
2.387182722 3.94428785
2.38726763 3.94429664
2.387376144 3.944318985
2.387409377 3.944642588
2.387507363 3.944650339
2.387640257 3.944653883
2.387700262 3.944677813
2.387776105 3.944772722
2.387904307 3.944784166
2.387984747 3.944809446
2.388084545 3.944892773
2.38815475 3.945034292
2.388236795 3.945045478
2.388364104 3.945129911
2.38843837 3.945350563
2.38857833 3.945363134
2.388657754 3.945386718
2.388784837 3.945398491
2.389032654 3.945429022
2.389072528 3.945672982
2.389443966 3.945683846
2.389690727 3.945687203
2.389702193 3.945690197
2.390169617 3.945723889
2.391716046 3.945753009
2.391799399 3.945949209
2.391873379 3.945960815
2.391976435 3.94596409
2.392017671 3.946091578
2.39226142 3.94684731
2.392428494 3.946860187
2.392465975 3.946863873
2.3925284 3.946867024
2.39260734 3.946870512
2.392676529 3.946883188
2.392751644 3.946888711
2.392832806 3.946920411
2.392911688 3.946934735
2.392969911 3.947170643
2.393128376 3.947182478
2.393199408 3.947530012
2.39326619 3.947540605
2.393335709 3.947544173
2.393414096 3.947587859
2.393497278 3.947832127
2.393557788 3.947869831
2.393632572 3.947964187
2.393692367 3.948098774
2.393767486 3.948191884
2.393857615 3.948225486
2.393893429 3.948338401
2.394167704 3.948485858
2.394300759 3.948493674
2.394373508 3.950702346
2.394505047 3.950713729
2.394685065 3.950717
2.394759481 3.95074251
2.394908875 3.950754584
2.394944854 3.950757875
2.395122191 3.950778931
2.395262232 3.950790352
2.395333846 3.95082349
2.395508009 3.951049159
2.395610959 3.951061162
2.395639017 3.951064427
2.396024136 3.951067232
2.396067328 3.951099373
2.396140626 3.95110853
2.396237863 3.951135299
2.396402745 3.957006279
2.396492295 3.957020003
2.396646881 3.957023838
2.39714222 3.957049903
2.397259458 3.957064923
2.397293863 3.957325231
2.397364109 3.957335967
2.397408977 3.957339507
2.397487377 3.957364168
2.397533136 3.95744657
2.397848994 3.957455884
2.397859075 3.957458991
2.398055655 3.957488133
2.39806527 3.957505946
2.39829634 3.957511639
2.398309463 3.957541615
2.398451745 3.957552267
2.398560088 3.957555187
2.398569962 3.957581208
2.398908853 3.957592816
2.398919709 3.957596103
2.399272657 3.957619068
2.399538212 3.957658397
2.399549246 3.957696557
2.399552644 3.9577403
2.399578541 3.957987934
2.399733178 3.958337479
2.399950359 3.958347856
2.400110919 3.958351062
2.400550453 3.958353889
2.400561777 3.958587047
2.400564739 3.959094238
2.400567544 3.959114527
2.400599733 3.95911903
2.400742742 3.95912345
2.400959734 3.959146856
2.400969155 3.959153824
2.401297144 3.959157213
2.401307897 3.959378151
2.401311165 3.959396173
2.401313864 3.959561913
2.401782683 3.959656087
2.401793224 3.959660103
2.401956447 3.959663091
2.402018984 3.959665721
2.402204867 3.959668344
2.403184597 3.959670872
2.403192029 3.959673465
2.403194189 3.959676222
2.403196248 3.95967889
2.403198133 3.960194698
2.403199815 3.960307953
2.403217224 3.960318884
2.403649839 3.960322064
2.403732579 3.96034703
2.403868149 3.960358899
2.403934413 3.960384494
2.404024003 3.960754194
2.404122327 3.960793718
2.40417046 3.960798144
2.404209437 3.960801011
2.404220989 3.960803948
2.404284277 3.96081022
2.404350596 3.960860011
2.404627973 3.960899144
2.404638234 3.960927442
2.404641322 3.960999448
2.404813572 3.961292657
2.404981085 3.961303918
2.405029774 3.961307421
2.40508283 3.961678524
2.405424604 3.961718137
2.405592036 3.961769749
2.405602575 3.96178151
2.405839648 3.961800972
2.405851169 3.961862027
2.406194364 3.961873498
2.406255506 3.961876699
2.406412543 3.961928594
2.406422312 3.961940229
2.40661562 3.961972355
2.406625621 3.962005925
2.407135983 3.962793885
2.407146236 3.963314734
2.407149356 3.963331978
2.407375831 3.963339722
2.407494507 3.963343931
2.407577598 3.963348216
2.407618614 3.963379104
2.407676789 3.963391443
2.407992602 3.963394746
2.408003541 3.963422544
2.40800672 3.96354501
2.408047453 3.963555822
2.408629141 3.963559027
2.408639947 3.963597205
2.408643002 3.964232805
2.408772481 3.964244222
2.408844548 3.964285929
2.409256233 3.964501204
2.409804505 3.964512723
2.409818754 3.964536866
2.409822128 3.964589475
2.409870778 3.964652406
2.409882581 3.965332902
2.410003448 3.965341344
2.410043761 3.965377066
2.410199563 3.9653909
2.41042072 3.965394596
2.410532568 3.965420551
2.410592509 3.965432457
2.410946909 3.965456724
2.410957667 3.96621268
2.410960701 3.966224255
2.410988778 3.966249533
2.411073907 3.966283448
2.411167401 3.966293253
2.411296247 3.966322216
2.411415517 3.966350493
2.411426837 3.967128005
2.411696317 3.967237282
2.411766576 3.967248304
2.412114481 3.967333909
2.412125524 3.967344394
2.412154921 3.967372058
2.412220668 3.96738449
2.412396021 3.967387973
2.412406991 3.967432039
2.412441568 3.967579298
2.41252395 3.967644567
2.412749344 3.967772489
2.41276065 3.967924869
2.412958571 3.967935022
2.413095918 3.968063372
2.413370514 3.968177352
2.413499397 3.968189356
2.413814029 3.96849322
2.413841655 3.968640162
2.413953032 3.968768972
2.413967314 3.968798877
2.413970611 3.968811384
2.414371003 3.968814978
2.414381393 3.96883827
2.414505131 3.969084413
2.414969479 3.969116335
2.415103799 3.96925566
2.415170595 3.969460082
2.415334395 3.969830239
2.415349389 3.969985761
2.415353221 3.969997803
2.415356247 3.970023624
2.415538719 3.970034427
2.415600127 3.970037719
2.416143829 3.970139185
2.416239827 3.970150408
2.416269202 3.970188366
2.416274046 3.970313886
2.416380637 3.970513855
2.416577842 3.970524674
2.416590314 3.970656494
2.41672193 3.970667468
2.416876628 3.970805396
2.41688876 3.97103823
2.417394035 3.971075093
2.417920311 3.971296901
2.418024571 3.971304823
2.418161443 3.971327477
2.418186404 3.971371435
2.418310942 3.971383395
2.418550279 3.971612349
2.418586322 3.971706525
2.418589991 3.971717019
2.418592684 3.971906788
2.418595413 3.97191986
2.418598082 3.972112494
2.418600795 3.972122739
2.41899809 3.972318229
2.419027584 3.972330834
2.419102879 3.972484576
2.41921087 3.972663936
2.419781731 3.972675216
2.419795153 3.972962196
2.41979883 3.972973197
2.419929088 3.972976635
2.420021177 3.972999294
2.420492315 3.973227445
2.420503651 3.973387491
2.420533905 3.973399514
2.420595408 3.97357108
2.42079685 3.973582119
2.420807406 3.973606996
2.420833275 3.973896789
2.421147945 3.973907674
2.421193753 3.973927993
2.421439732 3.974194055
2.421451785 3.974282155
2.421764487 3.974293978
2.421836072 3.97449642
2.421911084 3.974508204
2.422064324 3.974724413
2.422074496 3.974735127
2.422208367 3.974958534
2.422248327 3.974969884
2.422391364 3.975184145
2.42240216 3.975309675
2.422612427 3.975319469
2.422622914 3.975536662
2.423436084 3.975546963
2.423446484 3.975577613
2.42345006 3.975781739
2.423474508 3.975792831
2.423566189 3.97600467
2.423606038 3.976220328
2.4236867 3.9762312
2.423958161 3.976259528
2.423991635 3.976298679
2.424001684 3.976596078
2.424125052 3.976604321
2.42417479 3.976645276
2.424257291 3.976813686
2.424514823 3.976887601
2.424526631 3.976998927
2.424938453 3.977007906
2.424948112 3.977277652
2.425213092 3.977289606
2.425572283 3.977399115
2.425582914 3.977410276
2.425586314 3.977687259
2.425608571 3.977698846
2.425724989 3.977771952
2.426188252 3.977968769
2.426303106 3.977980386
2.426332121 3.978003446
2.427290229 3.978213547
2.427300807 3.978225483
2.4278318 3.978459129
2.427843137 3.978471123
2.427920501 3.978499777
2.427961298 3.978758567
2.428012741 3.978769838
2.428021961 3.978794625
2.428022803 3.978992339
2.428023298 3.979002418
2.428023836 3.97925256
2.428024342 3.979263872
2.428024783 3.979284899
2.428025276 3.979514502
2.428025748 3.979523903
2.428026347 3.979660764
2.428026823 3.979838952
2.428027369 3.979850444
2.428027903 3.979955992
2.428028417 3.979967212
2.428028987 3.980260992
2.42802949 3.980271793
2.428029954 3.980306625
2.428030578 3.980455242
2.428031044 3.980737068
2.428031593 3.980764221
2.428032047 3.980767837
2.428032563 3.980791138
2.428033086 3.980987743
2.428033527 3.98101156
2.428034074 3.981149778
2.428034619 3.981368897
2.428035211 3.981378792
2.428035719 3.981497287
2.428036317 3.981506061
2.428036952 3.981696543
2.428037488 3.981708059
2.428037992 3.981913682
2.428038506 3.98192278
2.428038968 3.982130769
2.428039473 3.982142858
2.428040041 3.982348007
2.428040537 3.982359525
2.428041084 3.982561394
2.428041598 3.982572704
2.428042222 3.982806348
2.428042748 3.98281707
2.428043265 3.982984389
2.428043789 3.982995294
2.428044376 3.983155187
2.428044876 3.98316708
2.428045444 3.983399108
2.428045925 3.983409449
2.42804647 3.983579377
2.428047011 3.983653616
2.428047511 3.98379059
2.428048015 3.983800387
2.428048501 3.984047291
2.428049028 3.984104003
2.428049578 3.984140435
2.428050029 3.984151972
2.428050684 3.984586451
2.428051233 3.984598007
2.42805178 3.984601444
2.428052309 3.984604551
2.428052973 3.984634832
2.428053506 3.984993087
2.42805343 3.985004565
2.428054086 3.985097691
2.428054648 3.985107934
2.428055137 3.985316234
2.428055671 3.985324213
2.428056202 3.98560391
2.428056684 3.985805217
2.428057292 3.985816127
2.428057796 3.985848609
2.428058339 3.985859186
2.428058851 3.985933347
2.428059379 3.986135672
2.428059856 3.986156124
2.428060342 3.98752601
2.428060939 3.987540433
2.42806139 3.987544298
2.428061953 3.987579251
2.42806243 3.988569281
2.428062847 3.988581154
2.428063346 3.988584489
2.428063867 3.988638476
2.428064385 3.98867966
2.42806485 3.988719592
2.428065299 3.988731992
2.428065784 3.988735547
2.42806627 3.988760058
2.428066796 3.988789687
2.428067328 3.988829159
2.428067843 3.989148109
2.428068318 3.990010244
2.42806892 3.990022094
2.428069525 3.990025945
2.428070085 3.990050086
2.428070669 3.990597128
2.428071204 3.990610851
2.428071734 3.990640946
2.428072288 3.990668365
2.428072872 3.990679705
2.428073417 3.990712336
2.428073974 3.990724116
2.428074509 3.990745155
2.428075117 3.990754632
2.428075623 3.990801211
2.428076185 3.991124418
2.42807676 3.991136794
2.428077276 3.991492484
2.428077829 3.991504233
2.428078371 3.991753615
2.4280789 3.99176421
2.428079459 3.991898472
2.428079967 3.991909287
2.428080554 3.992131805
2.428081038 3.992779765
2.428081531 3.992792509
2.428082042 3.992817282
2.42808256 3.992832096
2.428083099 3.992853952
2.428083625 3.993527893
2.428084103 3.99391271
2.428084608 3.99392087
2.428085099 3.993944933
2.428085583 3.99398423
2.428086064 3.994214633
2.428086634 3.994225273
2.428087108 3.994265444
2.428087613 3.994277268
2.428088183 3.994280759
2.428088763 3.994308352
2.428089435 3.994344008
2.428089968 3.994812269
2.428090474 3.994820825
2.428090941 3.994851587
2.428091485 3.994878921
2.428091964 3.994927275
2.428092689 3.995408231
2.428093214 3.99541913
2.428093767 3.995422472
2.428094415 3.995470731
2.428094944 3.995628554
2.428095478 3.996158878
2.42809602 3.996169269
2.428096578 3.997154854
2.428097117 3.997166722
2.428097866 3.99717025
2.428098421 3.997173145
2.428099186 3.997304671
2.428099689 3.997308234
2.428100194 3.997310941
2.428100724 3.997316466
2.428101226 3.997319505
2.428101825 3.997994635
2.428102374 3.998006803
2.428102914 3.998028362
2.428103471 3.998039389
2.42810399 3.998066253
2.428104648 3.998196499
2.428105188 3.998209114
2.42810583 3.998212682
2.428106409 3.998215716
2.42810694 3.998241728
2.428107482 3.998447293
2.42810804 3.99845958
2.428108609 3.998804175
2.428109177 3.998815892
2.428109693 3.99940137
2.42811028 3.999412514
2.428110789 3.999416053
2.428111491 3.999442822
2.428112108 3.999454363
2.428112671 3.999485039
2.428113241 3.99959533
2.428113824 3.99981453
2.428114522 3.999825522
2.428115064 3.999862434
2.428115622 4.000946883
2.428116158 4.000959795
2.428116676 4.000993961
2.428117282 4.001006092
2.428117814 4.001009516
2.428118481 4.001038114
2.428119036 4.001046347
2.428119543 4.001068097
2.428120111 4.001938743
2.428120638 4.001978929
2.428121318 4.002572687
2.428121902 4.002583731
2.428122733 4.002608257
2.428123273 4.002635015
2.428123909 4.00274141
2.42812451 4.002785331
2.428125071 4.002789203
2.42812564 4.002792645
2.428126269 4.002795633
2.428126896 4.003081915
2.428127438 4.003095066
2.428127971 4.003098459
2.428128517 4.003132326
2.42812904 4.003166094
2.428129717 4.003176279
2.428130219 4.003202617
2.428130843 4.003468105
2.428131396 4.003475264
2.428131927 4.003503365
2.428132636 4.004127865
2.428133102 4.004139872
2.42813363 4.004143443
2.428134252 4.00417629
2.428134831 4.005320465
2.428135644 4.006095062
2.428136175 4.006106112
2.428136667 4.006109258
2.428137234 4.006132665
2.428137724 4.006144019
2.428138371 4.006166767
2.42813889 4.006521709
2.428139411 4.006533225
2.428139918 4.006572629
2.428140488 4.006732111
2.428140991 4.006743509
2.428141617 4.006764831
2.428142136 4.007050717
2.428142749 4.007062507
2.428143341 4.007090505
2.428143902 4.007213688
2.428144479 4.007225132
2.428145032 4.007246522
2.428145733 4.007338678
2.428146269 4.007350802
2.428146808 4.007403852
2.428147409 4.00758062
2.428147938 4.007591283
2.428148551 4.007619812
2.428149101 4.007718722
2.428149576 4.008499195
2.428150052 4.008510899
2.428150565 4.008514147
2.428151062 4.008528713
2.428151704 4.008945571
2.428152219 4.00895688
2.428152801 4.008960397
2.428153327 4.008963346
2.428153999 4.009090246
2.4281546 4.00910327
2.42815523 4.009111012
2.428155745 4.009412729
2.428156303 4.009449574
2.428156927 4.009483575
2.428157461 4.009495478
2.428158156 4.009518898
2.428158691 4.009581497
2.428159233 4.010561266
2.428159803 4.010569868
2.428160362 4.010795689
2.428160915 4.01080673
2.428161477 4.010835756
2.428162198 4.011205479
2.428162721 4.011217996
2.428163276 4.011221755
2.428163855 4.011241841
2.428164375 4.011252043
2.428164973 4.011273461
2.428165467 4.011415952
2.428166192 4.011829863
2.428166734 4.011841475
2.428167309 4.011874295
2.428167951 4.011885537
2.428168528 4.011910905
2.428169157 4.011921647
2.428169669 4.011947723
2.428170203 4.011957263
2.428170756 4.011993253
2.428171312 4.01252301
2.428171927 4.012532319
2.42817252 4.012535225
2.428173193 4.012538354
2.428173806 4.012586684
2.428174358 4.012802266
2.428174914 4.0128304
2.428175524 4.013068777
2.428176151 4.013080796
2.428176876 4.013502057
2.428177419 4.013513179
2.428177942 4.013542826
2.428178583 4.013553774
2.428179121 4.013573116
2.428179648 4.013620031
2.428180211 4.013922789
2.428180862 4.013934413
2.428181441 4.014322274
2.428182006 4.01435672
2.428182681 4.014369444
2.428183193 4.01439438
2.428183949 4.014622656
2.428184443 4.014917423
2.428184998 4.014929834
2.428185579 4.014951526
2.428186105 4.015059107
2.428186682 4.015511537
2.428187264 4.015522937
2.428187824 4.015526125
2.428188441 4.015568086
2.428188924 4.015945309
2.42818962 4.015952808
2.428190113 4.015985547
2.428190639 4.016103372
2.428191213 4.016443187
2.428191748 4.016454541
2.428192332 4.017121993
2.428192837 4.017132611
2.428193314 4.017136242
2.428193753 4.017158603
2.4281942 4.017168786
2.428194673 4.017209723
2.428195193 4.017242406
2.428195687 4.017253929
2.42819625 4.017256778
2.428196766 4.01766354
2.428197287 4.01767497
2.428197796 4.017707382
2.428198211 4.017812279
2.428198803 4.017823091
2.428199307 4.018122223
2.42819982 4.018642744
2.428200282 4.018650483
2.428200825 4.018653502
2.428201377 4.018678196
2.428201872 4.018689355
2.428202418 4.018708181
2.428202953 4.018743002
2.428203499 4.018811844
2.428203993 4.020491774
2.42820461 4.020505051
2.428205107 4.020528303
2.428205603 4.020609125
2.428206174 4.020628615
2.428206756 4.020631885
2.428207272 4.02065363
2.428207793 4.020664237
2.42820831 4.020690795
2.428208868 4.020701535
2.428209407 4.020732423
2.428209931 4.022526153
2.428210488 4.022594015
2.428211004 4.0226819
2.42821153 4.02275476
2.428216315 4.022845729
2.428216878 4.022979162
2.428217308 4.023045514
2.428217847 4.023109025
2.428218335 4.023172166
2.428218918 4.023245521
2.428219449 4.02332221
2.42821993 4.023387367
2.428220447 4.023445003
2.428220984 4.023517112
2.428221449 4.023582942
2.428221981 4.023653013
2.428222503 4.023723066
2.428223029 4.023798485
2.428223508 4.023851442
2.428224077 4.023925399
2.428224611 4.024001542
2.428225072 4.024184427
2.428225628 4.024265558
2.428226101 4.024331745
2.428226675 4.024460222
2.428227243 4.02478703
2.428227723 4.024952693
2.428228247 4.025027317
2.42822886 4.025113385
