4.13501895 5.598206642
4.135062048 5.598766765
4.135128902 5.598778201
4.135430974 5.5987818
4.135477561 5.598841403
4.135725874 5.598872569
4.135945635 5.598934373
4.136026087 5.599134331
4.136154911 5.599146188
4.136565614 5.599228567
4.136624101 5.599259915
4.136681498 5.599529482
4.136951445 5.599540927
4.137084131 5.599775324
4.137163698 5.599981034
4.13723973 5.599991052
4.137397718 5.6000794
4.137595375 5.600333555
4.137666727 5.600398073
4.137796341 5.600472839
4.137938295 5.601293427
4.13810113 5.601549701
4.13829543 5.601747187
4.138461982 5.601782501
4.138683344 5.601868107
4.138867575 5.601878501
4.139041337 5.601917829
4.139220487 5.601958058
4.139511197 5.602016626
4.139663409 5.602026972
4.139973703 5.602077834
4.140065782 5.602119659
4.140165328 5.602181052
4.140391526 5.602206021
4.140602984 5.602253683
4.140909739 5.602415799
4.140982825 5.602427855
4.141043698 5.602720445
4.141473697 5.602753687
4.141484453 5.603164871
4.141557832 5.60321171
4.141808432 5.603262638
4.141912703 5.603330703
4.142164238 5.603340673
4.142380466 5.603412572
4.142556054 5.603520985
4.142800496 5.603554982
4.142945512 5.60412944
4.143009629 5.60413933
4.143471681 5.604142603
4.143481998 5.604195619
4.143522989 5.604747468
4.143696489 5.604790193
4.144050359 5.604848791
4.144276757 5.604880502
4.144552864 5.604926718
4.144770371 5.604963644
4.1448368 5.605103284
4.144966225 5.605568448
4.145106629 5.605763767
4.145540622 5.605798784
4.145585032 5.605834949
4.145676908 5.605873265
4.145745274 5.605916156
4.145989731 5.605955182
4.146079149 5.60601621
4.146296098 5.606027813
4.146454689 5.606143228
4.146607408 5.606187314
4.146665111 5.60625835
4.146727331 5.606733763
4.146880897 5.606744216
4.147012085 5.60676871
4.147199949 5.606814988
4.147440295 5.607092953
4.147679309 5.607289601
4.147689708 5.607299829
4.148239858 5.607350867
4.148248023 5.607556917
4.148250895 5.607568135
4.148290125 5.607794212
4.148522794 5.607807184
4.148757595 5.608011422
4.14893312 5.608050746
4.149165737 5.608112311
4.149199502 5.608349462
4.149308136 5.608359487
4.149529431 5.608612545
4.149583751 5.608623178
4.149728215 5.609134806
4.149798056 5.60927286
4.149983045 5.609283478
4.150046294 5.60934351
4.150159701 5.609358992
4.150412675 5.609761665
4.150479858 5.609774604
4.150645294 5.609778086
4.150783517 5.609831347
4.151275903 5.609891139
4.151717441 5.610262136
4.151727632 5.61029713
4.151790379 5.610343672
4.151881352 5.610400481
4.151922109 5.611040981
4.151995205 5.611190613
4.152080597 5.611202688
4.15213024 5.611269381
4.152205389 5.611279771
4.152368053 5.611370823
4.152378859 5.611381945
4.152382254 5.611423491
4.152932816 5.611560788
4.15316972 5.611603215
4.153251237 5.611791698
4.153693793 5.611832303
4.153756758 5.612084021
4.153829513 5.612096144
4.154096424 5.612294043
4.154194938 5.612437827
4.154349733 5.612472705
4.155021966 5.612669678
4.155087498 5.612710577
4.155153389 5.612935746
4.155235046 5.61296987
4.155319854 5.613736149
4.155450119 5.613781616
4.155684868 5.613823294
4.155948186 5.613880851
4.156045539 5.613915235
4.156383653 5.613959637
4.156393909 5.614002196
4.156465756 5.614045522
4.156592132 5.614113513
4.157007054 5.614737289
4.157047364 5.614795206
4.157328352 5.614824448
4.157391554 5.614869668
4.157612441 5.614987781
4.15766487 5.615023156
4.15774873 5.615058655
4.157827508 5.615110428
4.158054244 5.615308613
4.158090557 5.615408275
4.158147963 5.615468714
4.15842124 5.615810369
4.15861656 5.615821386
4.158695338 5.615900768
4.158823182 5.615937263
4.159029484 5.616350439
4.159337413 5.616389555
4.159416958 5.616797494
4.15958005 5.616854629
4.159788128 5.616866991
4.16003123 5.616918563
4.160294633 5.616953084
4.160355261 5.617041331
4.16049064 5.617113873
4.160692109 5.617152348
4.161077857 5.617183903
4.16111026 5.617475769
4.161594977 5.617526511
4.161605488 5.618167144
4.161660405 5.618208516
4.161851649 5.618238104
4.161909324 5.618276202
4.162269102 5.618321837
4.162279233 5.618393997
4.162526321 5.618445778
4.162645847 5.618518523
4.16272819 5.61855446
4.162860309 5.618774118
4.162914665 5.618815733
4.163433599 5.619608981
4.163495312 5.619709893
4.163590163 5.619763181
4.163601616 5.619792607
4.163742646 5.619842669
4.163753102 5.619898087
4.163791611 5.619908229
4.163883301 5.619984968
4.163945948 5.619997001
4.16417825 5.620028418
4.16421193 5.620078359
4.164397408 5.620239924
4.164535554 5.620277999
4.164771071 5.620420732
4.16507045 5.620680729
4.165302946 5.620714817
4.165312829 5.620745779
4.165367379 5.620823313
4.165511146 5.621012238
4.165723726 5.621046728
4.165938006 5.62121734
4.166043677 5.621492452
4.166220102 5.621641632
4.166271583 5.621768267
4.166486845 5.621807041
4.166605652 5.621903148
4.166785226 5.621934132
4.16701413 5.622006266
4.167203425 5.622218514
4.167427354 5.622228082
4.16743769 5.622357393
4.1674686 5.6225032
4.167659413 5.622513547
4.168169172 5.622679134
4.168178966 5.622690469
4.168228759 5.62323392
4.168278326 5.623246964
4.168435701 5.623267125
4.16862364 5.623309081
4.168880405 5.623343706
4.168932907 5.623402391
4.169094767 5.623438446
4.169365854 5.623495875
4.169443686 5.623859586
4.169586519 5.623906972
4.169903 5.623945963
4.170432882 5.623992952
4.170618715 5.624070469
4.17070476 5.624082308
4.171018105 5.624147302
4.171097941 5.624375231
4.171168092 5.624405615
4.171262123 5.62462768
4.171272828 5.624669047
4.171372594 5.624817083
4.171444243 5.624854496
4.171597613 5.625067238
4.171751372 5.625075737
4.171838294 5.62536324
4.171933547 5.625671224
4.172125114 5.625680707
4.17218765 5.62571051
4.172330308 5.625829907
4.172492866 5.625921953
4.172666711 5.62610055
4.17283738 5.626148194
4.172981625 5.626529812
4.173167329 5.626594613
4.173225251 5.62660666
4.173359333 5.626692839
4.173509078 5.62670433
4.173755789 5.626865605
4.173976377 5.626878205
4.174101967 5.626881905
4.174175151 5.627091279
4.174236757 5.62712731
4.174504956 5.627309066
4.174724677 5.627347881
4.174792654 5.627488268
4.175225113 5.627532223
4.175290398 5.627895195
4.175356227 5.627906784
4.175444386 5.627956915
4.175577548 5.627964244
4.17573741 5.628030719
4.175997049 5.628986638
4.176070533 5.62923299
4.176393674 5.629242893
4.176462961 5.629349276
4.176539118 5.629361411
4.176658747 5.629400294
4.177142769 5.629405006
4.177173716 5.629704002
4.177341937 5.629771138
4.177353083 5.629783211
4.177444748 5.629824246
4.177517218 5.629842638
4.177597575 5.62989508
4.177702302 5.629940359
4.177751688 5.629986814
4.177972293 5.630022021
4.178032478 5.630060101
4.178236135 5.630151504
4.178333127 5.630211741
4.178418109 5.630295156
4.178582194 5.630300235
4.178757021 5.63053483
4.178828181 5.630546571
4.179033283 5.630744562
4.179397329 5.630910197
4.17944136 5.630921652
4.179645682 5.631027505
4.179724586 5.631244312
4.179915252 5.631254129
4.180057067 5.631391617
4.180285323 5.63154967
4.180429024 5.631653235
4.180491832 5.632145911
4.180637385 5.632157716
4.180720619 5.632276038
4.180805985 5.632364684
4.180960276 5.632377045
4.181178934 5.632435546
4.181238395 5.63247379
4.181642458 5.632561042
4.182176972 5.632621711
4.182376265 5.632633739
4.182569066 5.632704852
4.182580691 5.632927348
4.182652827 5.632937434
4.182741126 5.63297793
4.182795598 5.633169756
4.182848491 5.633211834
4.18298318 5.633466968
4.183907734 5.633949879
4.18401945 5.634776554
4.184053206 5.635103727
4.184113228 5.635297366
4.184296519 5.635305679
4.184507436 5.635308117
4.184625014 5.635335583
4.184696257 5.635428512
4.184756184 5.635436397
4.184831363 5.635479098
4.184946079 5.635657192
4.185036624 5.635668666
4.185319318 5.635715495
4.185670591 5.635727127
4.185838504 5.635831845
4.185909145 5.635944116
4.186116398 5.635979758
4.186184211 5.636054422
4.186384366 5.636065531
4.186687214 5.63611681
4.186769121 5.636128517
4.186830223 5.636184186
4.186905049 5.636194789
4.187200995 5.636244909
4.187420756 5.636273207
4.187480159 5.636308817
4.187640112 5.636361244
4.187824943 5.636445543
4.187835949 5.636457025
4.188056067 5.636514109
4.188127046 5.636669115
4.188789088 5.63684412
4.188863676 5.636879949
4.188956966 5.637026965
4.18925234 5.637183283
4.189281778 5.637194995
4.189341831 5.637419802
4.189447863 5.637464495
4.18947804 5.637502856
4.189715402 5.637587889
4.189955227 5.637623126
4.190594832 5.637803881
4.190661383 5.637848768
4.190751182 5.637978271
4.190762092 5.638047204
4.190929258 5.638234917
4.190965047 5.638247043
4.191049878 5.638444546
4.191420846 5.638456125
4.191487425 5.638677921
4.191554187 5.638709855
4.191817855 5.638791721
4.191930034 5.639005263
4.191940264 5.639053218
4.192145168 5.639095726
4.192368363 5.639179668
4.192567912 5.639190849
4.192790224 5.639463002
4.192952198 5.639471088
4.193198732 5.639610517
4.19356374 5.639642272
4.193824051 5.639828585
4.19396273 5.639867305
4.19399512 5.640008023
4.194212926 5.640224585
4.194407247 5.64023621
4.19536042 5.640372487
4.195372671 5.640385116
4.195376563 5.640579479
4.195435 5.64090336
4.19549402 5.640975244
4.195890256 5.641133093
4.195897391 5.641180296
4.196217618 5.641210514
4.196435669 5.641292132
4.196685298 5.641426713
4.196774972 5.641546986
4.197181029 5.641575854
4.197421745 5.641629635
4.19743151 5.641685064
4.197674465 5.642301424
4.197685268 5.642339532
4.198027069 5.642406284
4.198038115 5.642417319
4.198162373 5.642475306
4.198301866 5.642699308
4.198313329 5.642739458
4.198316691 5.64279667
4.198351845 5.642892712
4.198596308 5.642904196
4.198743236 5.642907328
4.198754505 5.642946426
4.199151737 5.64302763
4.199162932 5.643343184
4.199166172 5.643355157
4.199303296 5.643477065
4.199314122 5.643488928
4.199727094 5.64352545
4.199737685 5.643615755
4.199741002 5.643807916
4.19992811 5.643841708
4.199938062 5.6439947
4.200193721 5.644174992
4.200426054 5.644187623
4.200601469 5.644193204
4.200612717 5.64441548
4.200767053 5.644516418
4.20103519 5.6457634
4.201070388 5.645944411
4.201257518 5.645955556
4.201370051 5.645982234
4.201540746 5.64603142
4.201659134 5.646086315
4.202280284 5.646146072
4.20229016 5.646159177
4.202338888 5.646186432
4.20237499 5.646223698
4.202443717 5.646292846
4.202502284 5.64630398
4.202506503 5.646326224
4.202744279 5.646353959
4.202754575 5.646431627
4.202897046 5.646442151
4.203183478 5.646445454
4.203194322 5.647306455
4.203231885 5.647459406
4.203491956 5.647491247
4.20350149 5.647526091
4.203704921 5.647594693
4.203716416 5.647605128
4.204002437 5.647608344
4.204096858 5.647653951
4.204395376 5.647819711
4.204404754 5.647831126
4.204613822 5.648066879
4.204654407 5.64855273
4.204741326 5.648608114
4.205408169 5.648645122
4.205486685 5.648685596
4.205511811 5.648742152
4.205693822 5.648767038
4.206796879 5.648799996
4.20680622 5.648880024
4.20680928 5.649076264
4.20681239 5.649123347
4.206815353 5.649153597
4.206818617 5.650635901
4.206821832 5.650646704
4.206825056 5.650659099
4.206828303 5.650662026
4.207044021 5.650664709
4.20707125 5.650667555
4.207436684 5.65067057
4.207967646 5.650676756
4.207978937 5.650679513
4.207982538 5.650682401
4.20798572 5.650685299
4.208173522 5.65119334
4.208206465 5.651237168
4.208605234 5.651926427
4.208615437 5.652076007
4.208618859 5.652228339
4.208920873 5.652242981
4.208973811 5.652246766
4.209455709 5.652316156
4.209465859 5.652373136
4.209923875 5.652433109
4.210480147 5.65244492
4.210490902 5.652710817
4.210494829 5.652750889
4.210498061 5.652796862
4.210501293 5.65285026
4.210504387 5.653393165
4.210507446 5.65343635
4.210796405 5.653476291
4.210910723 5.653537361
4.211458886 5.653548484
4.211474052 5.653551913
4.211478693 5.653555054
4.211482143 5.653586986
4.211486938 5.653621164
4.211696623 5.653683412
4.212119645 5.653696684
4.212100732 5.653743247
4.212130167 5.653803817
4.212131123 5.653815179
4.212131682 5.653874017
4.212132189 5.654017109
4.21213268 5.654053886
4.21213324 5.654097987
4.212133838 5.654310078
4.212134498 5.654342639
4.212135079 5.654354604
4.212135559 5.65445117
4.21213608 5.654570354
4.212136564 5.654680045
4.21213708 5.654692519
4.212137541 5.65471341
4.212138051 5.654761641
4.21213849 5.654815346
4.21213896 5.654826678
4.212139417 5.654957076
4.212139974 5.655174749
4.21214057 5.655186335
4.212141184 5.655189793
4.212141795 5.655325341
4.212142482 5.655358926
4.212143183 5.655696017
4.212143802 5.655707046
4.212144448 5.65578667
4.212145024 5.656000656
4.212145662 5.656047596
4.212146262 5.656059159
4.212146863 5.656248074
4.212147548 5.656283156
4.212148187 5.656598987
4.212148848 5.656610618
4.212149475 5.656736916
4.21215008 5.656906025
4.212150656 5.656918234
4.212151166 5.656921989
4.212151851 5.656924732
4.212152517 5.657462248
4.212153151 5.657473267
4.212153799 5.657476743
4.21215438 5.657479788
4.212154979 5.657482805
4.21215561 5.658303294
4.212156248 5.658316053
4.212156892 5.658320211
4.212157538 5.65832348
4.212158273 5.658455294
4.212158966 5.65868451
4.212159584 5.658725171
4.21216023 5.658763484
4.212160875 5.658814872
4.212161482 5.658852882
4.212162113 5.658897206
4.212162727 5.659080849
4.212163479 5.659206115
4.212164153 5.659237458
4.212164788 5.659582604
4.212165455 5.65971353
4.212166061 5.659867918
4.212166699 5.659880961
4.212167408 5.659884409
4.212168048 5.659887266
4.212168637 5.65992315
4.212169283 5.659972386
4.212169907 5.661123725
4.212170551 5.661135496
4.212171178 5.661430197
4.212171812 5.661665066
4.212172453 5.661812364
4.212173119 5.661823664
4.212173794 5.661847785
4.212174397 5.661891111
4.212175018 5.661954722
4.212175653 5.661965359
4.212176276 5.66196887
4.212176918 5.662002868
4.212177524 5.662046638
4.212178159 5.662099931
4.21217882 5.662143596
4.212179428 5.662181225
4.21218004 5.662215728
4.212180719 5.662252946
4.212181306 5.6622879
4.21218188 5.662408585
4.212182571 5.662420437
4.212183214 5.662449112
4.212183812 5.662478734
4.212184425 5.662528785
4.212185076 5.662576695
4.212185817 5.662588219
4.212186709 5.662617535
4.212187371 5.662813608
4.212187899 5.662825915
4.212188479 5.662987961
4.212189012 5.662995909
4.212189523 5.66323985
4.212190023 5.663251849
4.212190703 5.663255209
4.212191337 5.663501433
4.212191895 5.663724581
4.212192442 5.663773855
4.212192982 5.663890162
4.212193574 5.663939779
4.212194105 5.664009845
4.212194768 5.664049437
4.212195319 5.664167135
4.212195904 5.664324797
4.212196438 5.664437217
4.212196971 5.664450277
4.212197484 5.664592832
4.212197987 5.664716651
4.212198567 5.664725269
4.21219911 5.665403763
4.212199615 5.665451952
4.212200119 5.665467701
4.212200671 5.665471539
4.212201237 5.665474554
4.212201785 5.665504799
4.212202361 5.665544275
4.21220298 5.665595663
4.212203576 5.665918913
4.212204041 5.665928227
4.21220447 5.666260859
4.212204938 5.666330063
4.212205371 5.666342241
4.212205891 5.666345798
4.212206333 5.666370497
4.212206763 5.666411117
4.212207185 5.666460239
4.212207584 5.666507938
4.212207956 5.666557334
4.212208331 5.666891434
4.212208737 5.6669027
4.21220916 5.666906128
4.212209549 5.66723108
4.212209941 5.6672433
4.212210342 5.667509555
4.212210742 5.667589993
4.212211115 5.667601774
4.21221158 5.667652336
4.212212033 5.667767888
4.212212485 5.667823671
4.212212953 5.667911677
4.212213377 5.66804475
4.212213763 5.668056444
4.212214233 5.668274909
4.212214644 5.668284348
4.212215075 5.668534055
4.212215516 5.668650507
4.212215947 5.668713346
4.212216392 5.668724877
4.212216852 5.668762065
4.212217285 5.668953505
4.212217687 5.669028288
4.212218127 5.669040081
4.21221861 5.669071208
4.212219121 5.669267898
4.212219607 5.66928028
4.212220077 5.669405257
4.212220542 5.669533185
4.212220985 5.669698249
4.212221491 5.66970993
4.212222009 5.669802804
4.212222494 5.669930102
4.212223082 5.670182603
4.212223523 5.670216859
4.212224001 5.670222329
4.212224497 5.670243469
4.212224901 5.6702949
4.212225316 5.670523636
4.212225754 5.670631142
4.21222623 5.670642952
4.212226668 5.670895645
4.212227098 5.670906372
4.212227497 5.671586252
4.212227932 5.671598128
4.212228341 5.671617789
4.212228739 5.671664179
4.212229196 5.671715153
4.2122296 5.671744857
4.212229999 5.671847946
4.212230446 5.671881025
4.21223086 5.671920431
4.212231269 5.67216813
4.212231707 5.672180347
4.212232116 5.672282966
4.212232536 5.672406292
4.212232975 5.672437841
4.212233453 5.672642194
4.21223401 5.672769858
4.212234571 5.672876526
4.212235083 5.673022609
4.212235565 5.673034783
4.212236083 5.673163451
4.212236595 5.673199042
4.212237187 5.673527034
4.212237836 5.673536506
4.212238478 5.673583699
4.212239063 5.673654745
4.212239549 5.673666741
4.21224011 5.673879188
4.212240728 5.673889214
4.212241419 5.674223212
4.212242016 5.67423712
4.212242673 5.674240932
4.212243302 5.674268782
4.212243908 5.674484936
4.212244495 5.674595665
4.212245125 5.674655394
4.21224582 5.674771134
4.212246467 5.674882495
4.212247099 5.674893129
4.212247677 5.675027053
4.212248326 5.675077415
4.212249081 5.675275849
4.212249587 5.675286778
4.212250174 5.675435195
4.212250799 5.675446106
4.212251407 5.6756268
4.212251991 5.675638585
4.212252728 5.675911795
4.212253361 5.675923186
4.212253958 5.676061531
4.212254637 5.676158148
4.212255353 5.676169873
4.212256165 5.676330146
4.212256964 5.676342032
4.212257621 5.676549156
4.21225834 5.676659698
4.212258973 5.676774396
4.212267089 5.676785122
4.212267935 5.676959941
4.212268554 5.676971722
4.212269157 5.677123568
4.212269732 5.677135978
4.212270337 5.677421102
4.212270903 5.677469643
4.212271474 5.677507806
4.212272067 5.677557187
4.212272693 5.67759882
4.212273291 5.677786077
4.212273901 5.678008876
4.21227464 5.67802042
4.21227535 5.678023666
4.212275963 5.678133661
4.212276588 5.67824283
4.212277225 5.678517634
4.212277793 5.678552852
4.212278469 5.678563749
4.212279136 5.678567158
4.21227976 5.678715657
4.212280312 5.678727451
4.212280879 5.678981704
4.212281523 5.678993172
4.212282161 5.67910793
4.212282753 5.67914847
4.212283362 5.679396172
4.212283989 5.679443011
4.212284576 5.679453904
4.212285244 5.679568601
4.212285957 5.67957701
4.212286459 5.679807474
4.21228708 5.679819463
4.21228766 5.679965857
4.212288265 5.680007378
4.212288903 5.680189023
4.212289517 5.680200939
4.212290172 5.680228463
4.212290893 5.680425396
4.212291427 5.680545527
4.212292104 5.680578196
4.21229276 5.680698958
4.212293393 5.681119769
4.212294059 5.681159964
4.212294736 5.681364552
4.212295384 5.681376886
4.212295955 5.681409303
4.212296564 5.681500618
4.212297188 5.68153144
4.212297802 5.68163885
4.212298466 5.681685586
4.212299142 5.68171812
4.212299765 5.681772669
4.212300443 5.681827515
4.212301088 5.68217386
4.21230168 5.682185527
4.212302395 5.682189074
4.212303016 5.682192278
4.212303696 5.682317735
4.212304281 5.682416232
4.212304991 5.682452378
4.212305679 5.682565454
4.212306391 5.682683155
4.212307168 5.682693695
4.212307841 5.682810567
4.21230839 5.682820451
4.212308999 5.682997918
4.212309562 5.683008756
4.212310176 5.683329898
4.212310723 5.683343642
4.21231127 5.683347419
4.212311956 5.683470155
4.212312498 5.683599529
4.212313047 5.683604129
4.212313602 5.683859061
4.212314153 5.683924861
4.212314695 5.683985323
4.212315252 5.684025495
4.212315784 5.684235826
4.212316314 5.684247826
4.212316942 5.684400526
4.212317606 5.68441241
4.212318222 5.684626511
4.212318896 5.684653797
4.212319542 5.684738909
4.212320252 5.684966121
4.212320987 5.684977846
4.212321696 5.685621022
4.212322252 5.6856327
4.212322892 5.685636425
4.212323562 5.685639636
4.21232421 5.685642519
4.212324812 5.686052527
4.212325437 5.686064314
4.212326064 5.686375141
4.212326794 5.686489644
4.212327495 5.686529712
4.212328152 5.686575917
4.212328731 5.686615012
4.212329387 5.68671657
4.212330028 5.686763874
4.212330659 5.686797365
4.212331436 5.687012512
4.212331991 5.687024109
4.212332556 5.687205712
4.212333201 5.687216588
4.21233382 5.687437892
4.212334434 5.687449144
4.212335059 5.687624811
4.212335723 5.687648426
4.212336402 5.687781257
4.212337098 5.687792485
4.212337676 5.687938827
4.21233826 5.68812846
4.212338913 5.68814149
4.212339499 5.688145233
4.212340145 5.688372115
4.21234073 5.688382917
4.212341379 5.688534768
4.212341947 5.688664778
4.212342597 5.688758234
4.212343212 5.688854806
4.212343848 5.688993953
4.212344494 5.689036374
4.212345004 5.689407523
4.212345629 5.689419047
4.212346239 5.68944245
4.212346885 5.689574061
4.212347438 5.689605314
4.212348099 5.689693277
4.212348761 5.689703541
4.212349464 5.689706721
4.212350096 5.689724968
4.212350809 5.689766933
4.212351453 5.689965812
4.212352206 5.689977965
4.212352916 5.690173128
4.212353534 5.690184245
4.212354252 5.690321076
4.212354883 5.690360859
4.212355428 5.69051215
4.212355976 5.690775131
4.212356579 5.69078613
4.212357195 5.690862983
4.212357853 5.690901536
4.212358481 5.691034961
4.21235912 5.691153791
4.212359707 5.69116672
4.212360344 5.691322636
4.21236115 5.691334163
4.212361844 5.691553132
4.212362523 5.691565668
4.212363097 5.691722628
4.212363725 5.691730465
4.212364391 5.691938129
4.212365083 5.691949336
4.212365736 5.692100051
4.212366344 5.69211279
4.212367037 5.692321011
4.212367788 5.692433312
4.212368434 5.692444549
4.212369087 5.692625227
4.212369767 5.692638456
4.212370384 5.692825479
4.212371034 5.692836317
4.212371717 5.692978784
4.21237232 5.692990321
4.212372972 5.693201825
4.212373566 5.693247553
4.21237418 5.69338697
4.21237482 5.693529744
4.212375434 5.69392138
4.212376095 5.693933838
4.212376719 5.693958484
4.212377363 5.694020472
4.212378005 5.694065795
4.212378682 5.694155167
4.212379386 5.694199421
4.212379947 5.694328443
4.212380609 5.69442081
4.212381304 5.694433771
4.212381942 5.694617234
4.212382545 5.694738003
4.212383169 5.69489955
4.212383749 5.694971916
4.212384343 5.695013003
4.212384987 5.695267956
4.212385629 5.695321964
4.212386323 5.69535445
4.212386945 5.695399999
4.212387574 5.695458342
4.212388184 5.695500952
4.212388811 5.695633999
4.212389454 5.695646162
4.212390078 5.695847685
4.212390708 5.695857588
4.212391327 5.696139947
4.212391858 5.696152
4.212392536 5.696268393
4.212393306 5.696363228
4.212394029 5.696391797
4.212394646 5.696531749
4.212395346 5.696543777
4.212396019 5.696729379
4.212396752 5.696739332
4.212397485 5.696908791
4.212398123 5.696920109
4.212398608 5.697111036
4.21239923 5.697232501
4.212399858 5.697265055
4.212400439 5.697420764
4.212401024 5.697456136
4.212401616 5.697601221
4.212402256 5.697728344
4.212402859 5.697736411
4.212403491 5.697863739
4.212404091 5.698457206
4.212404836 5.698491198
4.21240554 5.698541361
4.212406305 5.698571397
4.212407086 5.698626144
4.212407758 5.698664556
4.212408297 5.698768152
4.212408895 5.69900136
4.212409503 5.699058986
4.212410103 5.699083576
4.212410772 5.699114078
4.212411373 5.699330859
4.212411984 5.6993415
4.212412626 5.699344794
4.212413307 5.699347995
4.212413848 5.699395882
4.212414462 5.699607482
4.212415103 5.699704885
4.212415799 5.699753044
4.212416452 5.699959666
4.2124171 5.699971529
4.212417769 5.69997476
4.212418431 5.70033824
4.212419084 5.700486388
4.212419781 5.70087591
4.212420519 5.701306302
4.212421172 5.701317607
4.21242182 5.701364539
4.212422439 5.701507561
4.212423202 5.701518541
4.212423709 5.701521717
4.212424331 5.701541711
4.212424995 5.701597966
4.21242564 5.701607861
4.212426304 5.701659243
4.212426935 5.701670419
4.212427595 5.701901721
4.212428275 5.701916964
4.212428932 5.702105724
4.21242958 5.702147982
4.212430252 5.702196756
4.212430993 5.70241854
4.212431711 5.702429854
4.212432322 5.702569803
4.212432981 5.702625847
4.212433605 5.702669548
4.212434293 5.702873706
4.212434903 5.703024772
4.212435554 5.703035761
4.212436194 5.703232805
4.212436766 5.703364037
4.212437509 5.703374877
4.212438179 5.703522601
4.21243882 5.703629801
4.21243945 5.703706154
4.212440142 5.703717773
4.212440811 5.703721555
4.212441521 5.703976017
4.212442174 5.703986422
4.212442894 5.70429317
4.212443643 5.704385557
4.212444219 5.704396717
4.212444926 5.704399941
4.212445545 5.704434822
4.212446265 5.7046345
4.212447076 5.704645508
4.212447646 5.70479092
4.21244827 5.704959865
4.212448878 5.704971941
4.212449552 5.705278468
4.212450229 5.705598648
4.212450886 5.705610906
4.212451597 5.705614256
4.212452258 5.705645374
4.212452895 5.706403114
4.212453531 5.706413463
4.212454178 5.706416917
4.212454819 5.706420392
4.212455544 5.707069037
4.212456206 5.707081624
4.212456832 5.707125897
4.212457424 5.707140433
4.212458102 5.707196498
4.212458852 5.707208606
4.212459439 5.707232462
4.212459999 5.707316803
4.212460583 5.707362774
4.212461166 5.707381123
4.212461816 5.707393863
4.212462435 5.707404812
4.212463136 5.707745298
4.212463744 5.70814729
4.212464329 5.708158827
4.212464929 5.708162436
4.212465533 5.708193973
4.212466181 5.710273013
4.212466823 5.710455237
4.21246749 5.710468258
4.212468192 5.710471812
4.212468882 5.710474956
4.212469509 5.710494648
4.212470115 5.710533031
4.212470773 5.71063055
4.21247134 5.710641691
4.212471927 5.710645713
4.212472526 5.710649025
4.212473125 5.710668495
4.212473805 5.710703314
4.212474318 5.710748749
4.212475042 5.710801467
4.212475633 5.710838176
4.21247628 5.710879787
4.212476905 5.710922394
4.212477521 5.710958775
4.212478281 5.711273927
4.212479006 5.711301692
4.212479739 5.711312743
4.212480361 5.711389504
4.212480983 5.7116508
4.212481712 5.711797721
4.212482379 5.711942289
4.212483012 5.711953125
4.212483644 5.711956585
4.212484297 5.711959478
4.212484906 5.711962159
4.212485487 5.711993345
4.212486162 5.71325718
4.212486789 5.713302458
4.212487435 5.713332533
4.212488024 5.713452688
4.212488654 5.713582438
4.212489305 5.713730583
4.212489914 5.713743092
4.212490479 5.713746859
4.212491101 5.713780252
4.212491733 5.713890602
4.212492365 5.713945671
4.212493 5.713986869
4.212493682 5.714127495
4.212494307 5.714161136
4.212494915 5.714207884
4.212495523 5.714252631
4.212496195 5.714585708
4.2124969 5.714598173
4.212497559 5.714601538
4.2124983 5.714604513
4.212498963 5.71462818
4.212499614 5.714641271
4.212500204 5.714706446
4.212500812 5.71471834
4.212501447 5.714874139
4.212502055 5.71504177
4.21250263 5.715053381
4.21250324 5.71516145
4.212503875 5.715170117
4.212504457 5.715192212
4.212505134 5.715267745
4.212505759 5.715307836
4.212506391 5.715896315
4.21250705 5.716007312
4.212507675 5.716106064
4.212508303 5.716138054
4.212509034 5.716182928
4.212509722 5.7162606
4.212510238 5.716294949
4.212510769 5.716369443
4.212511335 5.71652779
4.21251186 5.716540113
4.21251241 5.716588531
4.212512904 5.716633203
4.21251342 5.716707997
4.212513946 5.716787636
4.212514446 5.716798881
4.212514998 5.71682474
4.21251553 5.717371024
4.212516089 5.717381809
4.212516627 5.717385682
4.212517202 5.717388542
4.212517699 5.717391369
4.212518203 5.717805476
4.212518723 5.717838234
4.212519243 5.717905449
4.212519751 5.717938902
4.212520265 5.718019414
4.212520744 5.718160345
4.212521212 5.71817111
4.212521716 5.718422596
4.212522178 5.718435429
4.212522673 5.719367364
4.212523081 5.719376781
4.212523595 5.719380271
4.212524138 5.719383223
4.212524721 5.719386003
4.212525241 5.71938884
4.212525759 5.719507359
4.212526262 5.71989279
4.212526758 5.719924914
4.212527201 5.720081201
4.212527786 5.720119287
4.212528347 5.720184709
4.212528918 5.720269907
4.212529638 5.720273965
4.212530313 5.720276927
4.212530939 5.720503475
4.212531603 5.720536178
4.212532204 5.720753675
4.2125328 5.72076559
4.212533492 5.72088084
4.212534085 5.721011526
4.212534833 5.721023042
4.212535614 5.721239526
4.212536409 5.72129785
4.212537009 5.721409576
4.212537655 5.721551568
4.212538268 5.721664119
4.212538884 5.721721841
4.212539583 5.721785632
4.212540223 5.721926744
4.212540781 5.721956844
4.21254143 5.722132705
4.212542067 5.722144974
4.212542708 5.722320837
4.212543345 5.722332758
4.212543954 5.72252285
4.212544678 5.722534163
4.212545443 5.722710278
4.212546009 5.722720872
4.212546602 5.722994894
4.212547175 5.723005275
4.212547754 5.7232142
