3.497899041 3.691796533
3.497899929 3.691841772
3.497900586 3.691948689
3.497901286 3.691962759
3.497902 3.692046589
3.497902683 3.692116173
3.497903397 3.692220885
3.49790402 3.692265929
3.497904818 3.692356138
3.497905426 3.692397006
3.497906141 3.692484707
3.497906873 3.692554157
3.497907556 3.692624991
3.497908256 3.692701842
3.497908922 3.692790314
3.497909593 3.692836509
3.497910275 3.692915854
3.49791089 3.693229382
3.497911604 3.693308744
3.497912378 3.693381744
3.497913099 3.693458508
3.497913795 3.693534421
3.497914446 3.69360438
3.497915066 3.693714427
3.497915741 3.693766445
3.497916491 3.69383871
3.497917153 3.693908166
3.497917814 3.69402333
3.49791858 3.69452908
3.49791934 3.694622991
3.497919965 3.694687877
3.497920605 3.695057663
3.497921266 3.695072014
3.497921996 3.695848599
3.497922691 3.695936965
3.497923389 3.696012125
3.497924191 3.696075942
3.497924864 3.696148871
3.497925564 3.696227589
3.497926222 3.696305058
3.497926927 3.696381883
3.497927587 3.696439514
3.497928298 3.696645448
3.497928966 3.696735167
3.497929656 3.696814482
3.497930351 3.697112158
3.497930944 3.697245036
3.497931622 3.697550766
3.497932314 3.697635478
3.497932941 3.698255957
3.497933611 3.699629177
3.497934346 3.699812518
3.497935052 3.699856187
3.49793577 3.699937184
3.497936445 3.700312022
3.497937085 3.700361193
3.497937776 3.70056701
3.497938436 3.701132474
3.497939131 3.701234839
3.497939777 3.701283645
3.497940541 3.701367048
3.497941254 3.701459081
3.49794206 3.701538783
3.497942619 3.701603622
3.497943259 3.7017342
3.49794392 3.701814405
3.497944614 3.701899939
3.49794531 3.701987371
3.497946001 3.702034999
3.497946739 3.702100412
3.497947425 3.702176552
3.497948102 3.702262504
3.497948766 3.702303912
3.497949507 3.702358079
3.497950229 3.70243312
3.497950977 3.702530242
3.497951672 3.702544804
3.49795244 3.70261742
3.49795322 3.702684539
3.497953841 3.702743651
3.497954509 3.702889897
3.497955178 3.702960751
3.497955838 3.703049953
3.497956586 3.703180989
3.497957265 3.703249289
3.497957927 3.703332605
3.497958693 3.703749422
3.497959262 3.703823385
3.497959951 3.703898101
3.497960601 3.70398763
3.497961226 3.704161309
3.497961984 3.704202486
3.4979627 3.70428374
3.497963371 3.704363015
3.497963967 3.704437076
3.497964668 3.704535299
3.497965318 3.704586822
3.497966038 3.704711358
3.497966717 3.704792784
3.497967371 3.704873205
3.497968028 3.704959286
3.4979687 3.705035653
3.497969457 3.705106135
3.497970187 3.705183422
3.497970736 3.705276469
3.497971446 3.705323195
3.497972104 3.705405266
3.497972839 3.705689823
3.497973575 3.705771328
3.497974287 3.705932025
3.497974906 3.706535266
3.49797555 3.706568894
3.497976197 3.706650223
3.497976879 3.706740021
3.497977584 3.706804157
3.497978372 3.706885663
3.497978993 3.706957565
3.497979663 3.707029948
3.497980401 3.70710845
3.497981335 3.707183016
3.497982087 3.707278907
3.497982864 3.707319539
3.497983524 3.707518559
3.49798421 3.707596248
3.497984901 3.707683283
3.497985565 3.707901892
3.497986258 3.707995747
3.497986958 3.710023566
3.497987637 3.710936917
3.497988313 3.711024025
3.497989101 3.711114622
3.497989839 3.711391904
3.497990572 3.711475616
3.497991304 3.711544112
3.497991957 3.711657993
3.497992633 3.711702
3.497993421 3.711782077
3.497994213 3.711857161
3.497994982 3.71192602
3.497995812 3.712008875
3.497996384 3.71208901
3.497997095 3.712159046
3.497997811 3.712237387
3.497998543 3.712332037
3.497999234 3.712375668
3.49799991 3.712466526
3.498000609 3.712655186
3.498001261 3.712737371
3.498001904 3.712904133
3.49800255 3.712977322
3.498003215 3.713170131
3.498003889 3.71318027
3.498004601 3.713256474
3.498005238 3.713332811
3.49800598 3.713417446
3.498006497 3.713518654
3.498007255 3.71353327
3.498007892 3.713796477
3.49800853 3.713877475
3.498009277 3.713936685
3.498010033 3.714755564
3.498010777 3.714974241
3.498011571 3.715042427
3.498012252 3.715104508
3.49801308 3.715196465
3.498013794 3.715239937
3.498014485 3.715312665
3.498015179 3.715474302
3.498015841 3.715563735
3.498016528 3.715633191
3.498017164 3.715736041
3.498017807 3.715778431
3.498018499 3.715845917
3.498019154 3.715917514
3.49801977 3.716006758
3.498020443 3.716083193
3.498021077 3.716142856
3.49802185 3.716226167
3.498022374 3.716289581
3.498022939 3.716366563
3.498023444 3.716454723
3.498024042 3.716596386
3.498024661 3.717027006
3.49802519 3.717108114
3.498025727 3.717215782
3.498026249 3.717229147
3.498026834 3.717306223
3.498027381 3.717393018
3.498027882 3.717467057
3.49802842 3.717537251
3.498028959 3.717612737
3.498029518 3.717680774
3.498030047 3.717842702
3.49803052 3.717909859
3.498031066 3.71799594
3.498031603 3.718066174
3.498032202 3.718157357
3.498032752 3.718203285
3.498033221 3.718295349
3.498033682 3.718370401
3.498034163 3.71862796
3.498034768 3.718740921
3.498035518 3.718825434
3.498036226 3.718903496
3.498036995 3.71898475
3.498037605 3.719057758
3.498038206 3.719139794
3.498038731 3.719246755
3.498039281 3.719278374
3.49803996 3.719358757
3.4980406 3.719437054
3.498041235 3.719553796
3.498041788 3.719558266
3.498042456 3.719628643
3.498043017 3.71972374
3.498043703 3.71978931
3.498044372 3.719858171
3.49804501 3.719937568
3.498049556 3.720009302
3.498050374 3.720109926
3.498051104 3.720170065
3.498051824 3.720318069
3.498052487 3.72040167
3.498053189 3.721282015
3.498053919 3.722715498
3.498054682 3.723460745
3.498055334 3.723677604
3.498056013 3.723759252
3.498056767 3.723823001
3.498057491 3.724021277
3.498058222 3.724682488
3.498058776 3.725480317
3.498059562 3.725846224
3.498060255 3.72593466
3.498060873 3.72601253
3.498061554 3.726089241
3.498062232 3.726146542
3.498062925 3.72622466
3.498063673 3.726308207
3.498064317 3.726372227
3.498065022 3.726462205
3.498065748 3.726556438
3.498066411 3.727486398
3.498067057 3.727809554
3.498067728 3.728211234
3.498068518 3.728280067
3.498069078 3.728383217
3.498069767 3.728450525
3.498070451 3.728527863
3.498071142 3.728640074
3.498071856 3.728653405
3.498072556 3.728992799
3.498073181 3.729074401
3.498073839 3.729182649
3.498074526 3.729221822
3.498075386 3.729362731
3.498076152 3.729447066
3.498076956 3.729550373
3.498077776 3.729605336
3.498078503 3.729673305
3.498079083 3.729774863
3.49807982 3.729828136
3.498080512 3.729907453
3.498081212 3.72997449
3.498081929 3.730076724
3.498082721 3.730119399
3.498083403 3.730198507
3.498084084 3.730274246
3.49808482 3.73034765
3.498085523 3.730434069
3.498086265 3.730515012
3.498086967 3.730576789
3.498087646 3.7306775
3.498088382 3.730718635
3.498089052 3.730804072
3.498089715 3.730881876
3.498090425 3.730953964
3.498091136 3.731030188
3.498091838 3.731131312
3.498092594 3.731209484
3.498093199 3.731260813
3.498093957 3.731327904
3.498094556 3.731414203
3.498095182 3.731478461
3.498095793 3.731543183
3.498096639 3.731642923
3.498097373 3.731699316
3.49809807 3.7317785
3.498098834 3.732490848
3.498099371 3.732576361
3.498100033 3.732652631
3.498100781 3.732734999
3.49810151 3.732829071
3.4981022 3.732963684
3.4981029 3.733118555
3.498103565 3.733983874
3.498104327 3.734485773
3.498104984 3.734579962
3.498105706 3.734628306
3.498106582 3.734708888
3.498107169 3.734821358
3.498107799 3.734912729
3.498108414 3.734976843
3.498108956 3.735062593
3.498109545 3.735140236
3.498110086 3.735211695
3.498110668 3.73528747
3.498111253 3.735365084
3.498111818 3.735589584
3.498112386 3.735644475
3.498113023 3.735731802
3.498113618 3.736617376
3.498114218 3.736698437
3.498114775 3.736765179
3.498115346 3.736862823
3.498115932 3.736922286
3.498116513 3.73707839
3.498117014 3.73713608
3.498117551 3.737196122
3.498118091 3.737278903
3.498118598 3.737328939
3.498119143 3.737421637
3.498119674 3.737514568
3.498120218 3.737576964
3.498120765 3.737660938
3.498121326 3.737758419
3.498121934 3.737814218
3.498122505 3.737893587
3.498123044 3.737979303
3.498123609 3.738041007
3.498124115 3.738121814
3.498124668 3.738185633
3.498125257 3.738273571
3.498125792 3.738329514
3.498126324 3.738408193
3.498126857 3.738484606
3.498127402 3.738545266
3.498127968 3.738692877
3.498128535 3.73875566
3.49812915 3.738809591
3.498129685 3.738897792
3.498130279 3.738964699
3.498130884 3.739047051
3.498131444 3.739124019
3.498131987 3.739204725
3.498132474 3.739277425
3.498133019 3.739640241
3.49813352 3.739829803
3.49813405 3.739916677
3.498134579 3.739995405
3.498135186 3.740064314
3.498135719 3.740147755
3.498136221 3.740234245
3.498136758 3.740802934
3.498137313 3.74089556
3.498137832 3.740989505
3.498138404 3.741045669
3.498138951 3.741234942
3.498139466 3.741301606
3.498140041 3.741459085
3.498140587 3.741530095
3.498141154 3.741618802
3.498141767 3.741667583
3.498142407 3.741741415
3.49814297 3.741818046
3.498143547 3.741887808
3.498144031 3.74201542
3.498144564 3.74210037
3.498145093 3.742181544
3.498145708 3.742278011
3.498146284 3.742342464
3.498146827 3.742405104
3.49814736 3.742490163
3.498147886 3.742635965
3.498148459 3.742717209
3.498149026 3.742758905
3.498149597 3.743069998
3.498150183 3.743159915
3.49815072 3.743232559
3.498151263 3.74330906
3.498151837 3.743394419
3.498152388 3.743476499
3.498152973 3.743558275
3.498153571 3.743911956
3.498154102 3.744077942
3.498154623 3.74415412
3.49815514 3.744235985
3.498155698 3.744320636
3.498156237 3.744372301
3.498156832 3.744454012
3.498157375 3.744625819
3.498157873 3.744695744
3.498158416 3.744773955
3.498158977 3.744926876
3.498159528 3.74498549
3.498160092 3.745287459
3.498160637 3.745356603
3.498161116 3.745465426
3.498161621 3.745509029
3.49816213 3.74689703
3.498162708 3.747072963
3.498163247 3.747137237
3.498163824 3.74722441
3.498164418 3.748877272
3.498164963 3.748913597
3.49816546 3.750634279
3.498166023 3.750676016
3.498166551 3.750766521
3.498167088 3.751041245
3.498167643 3.75113668
3.498168146 3.751537385
3.498168736 3.751575848
3.498169265 3.751581092
3.498169902 3.751669807
3.49817052 3.75174328
3.498171157 3.751813817
3.498171692 3.751898184
3.498172224 3.751942575
3.498172901 3.752024931
3.498173509 3.752093762
3.49817408 3.752193344
3.498174655 3.752279421
3.498175193 3.752644073
3.498175802 3.752692374
3.498176397 3.752768258
3.498177079 3.752866039
3.498177734 3.752917348
3.498178492 3.752994665
3.498179074 3.753099386
3.498179641 3.753155827
3.498180182 3.753234745
3.498180731 3.755102378
3.498181221 3.755194298
3.498181806 3.757396214
3.498182369 3.757439101
3.498182866 3.757521804
3.498183379 3.760833791
3.498183905 3.760898432
3.498184414 3.762797905
3.498184963 3.762875755
3.498185464 3.762921895
3.498185994 3.763022293
3.498186577 3.769249559
3.498187156 3.769267161
3.498187716 3.770638124
3.498188231 3.771835082
3.498188762 3.771945198
3.498189321 3.772025466
3.498189862 3.772075335
3.49819039 3.772136855
3.498190971 3.77222671
3.498191538 3.772297017
3.498192114 3.774049684
3.498192693 3.774136228
3.498193248 3.774227222
3.49819378 3.774293341
3.498194295 3.774455167
3.498194848 3.774467295
3.498195375 3.774551584
3.49819585 3.774628706
3.498196345 3.774700624
3.498196897 3.774804508
3.49819742 3.774817091
3.498197935 3.774903206
3.49819845 3.775009924
3.498198984 3.775112112
3.498199439 3.775174121
3.498199912 3.775252667
3.498200449 3.775319216
3.498200954 3.775412762
3.498201473 3.775471013
3.498202085 3.775575412
3.498202624 3.775633468
3.498203358 3.775720263
3.498203953 3.775795729
3.498204592 3.775877957
3.498205242 3.77594776
3.498205938 3.776018133
3.498206619 3.776107535
3.498207311 3.776181827
3.498208012 3.776245852
3.49820871 3.777417009
3.498209406 3.777458293
3.498210117 3.777555768
3.498210849 3.777612547
3.498211645 3.777726538
3.498212467 3.77777582
3.498213034 3.777848636
3.49821372 3.778278236
3.498214477 3.778337463
3.498215145 3.778415192
3.498215883 3.778484192
3.498216532 3.778576351
3.498217238 3.778636071
3.498217929 3.778747921
3.498218681 3.778844959
3.498219359 3.778860276
3.498220052 3.779939793
3.498220714 3.780042134
3.498221397 3.780095094
3.498222069 3.78017983
3.498222805 3.781274987
3.498223522 3.781373146
3.498224142 3.781428117
3.498224817 3.781493189
3.498225537 3.781602333
3.498226263 3.781647846
3.49822698 3.781711521
3.498227608 3.782840104
3.498228247 3.783029788
3.498228913 3.783215348
3.498229594 3.783300443
3.498230274 3.783351521
3.498230917 3.783432379
3.498231573 3.783696804
3.498232206 3.783730131
3.49823285 3.783887769
3.498233515 3.783902411
3.498234205 3.783966804
3.498234852 3.78403434
3.498235506 3.784129066
3.498236107 3.784177091
3.498236653 3.784248422
3.4982372 3.784366701
3.498237861 3.784405667
3.498238633 3.784481154
3.498239337 3.784595562
3.498240078 3.784638313
3.498240758 3.784744109
3.498241448 3.785459385
3.498242001 3.785919956
3.498242556 3.786049592
3.498243087 3.786091749
3.498243693 3.786170952
3.498244256 3.786265035
3.498244978 3.786311004
3.498245681 3.786398762
3.498246407 3.787376873
3.498247097 3.787533563
3.498247923 3.787859989
3.498248586 3.78793168
3.498249199 3.788618747
3.498249927 3.788706815
3.498250601 3.788784993
3.498251387 3.788855199
3.498252052 3.788943335
3.498252862 3.789008806
3.498253505 3.789086479
3.498254213 3.789706469
3.498254891 3.789785839
3.49825554 3.789879497
3.498256208 3.789926626
3.498256751 3.790022293
3.49825735 3.791574718
3.498258194 3.791641518
3.498258808 3.791741844
3.498259632 3.791934302
3.498260301 3.791939701
3.498261053 3.791943161
3.498261825 3.791971879
3.498262496 3.792059672
3.498263202 3.792209452
3.498263891 3.792300278
3.498264447 3.792692892
3.498265004 3.792788182
3.498265483 3.792856981
3.498265994 3.793190776
3.498266634 3.793277043
3.498267201 3.793339542
3.498267798 3.793435157
3.498268506 3.793535228
3.498269162 3.793580039
3.498269811 3.793658071
3.498270473 3.793726608
3.498271214 3.793806584
3.498271796 3.793886266
3.498272467 3.793962929
3.498273105 3.794029678
3.49827377 3.794118928
3.498274442 3.794200572
3.498275107 3.794260639
3.498275631 3.794344046
3.49827618 3.794525755
3.498280566 3.794869461
3.498281173 3.794939421
3.498281715 3.795014975
3.498282312 3.795088369
3.498282992 3.795165649
3.498283743 3.795248667
3.498284427 3.795689557
3.498285088 3.795784637
3.498285746 3.795853401
3.498286411 3.795945981
3.498287101 3.796006653
3.498287767 3.79611771
3.498288466 3.796154016
3.498289124 3.796236825
3.498289795 3.796315884
3.498290437 3.796407523
3.498290968 3.796486534
3.498291529 3.796562078
3.498292227 3.79663315
3.498292937 3.796706071
3.498293584 3.796791247
3.498294256 3.796883521
3.498294917 3.797534163
3.498295603 3.797840497
3.498296264 3.797919226
3.498296938 3.798492428
3.498297631 3.798559429
3.498298317 3.798643295
3.49829894 3.798716063
3.498299608 3.798796396
3.498300255 3.798878664
3.498300959 3.798950951
3.498301639 3.799029172
3.498302208 3.799105193
3.498302707 3.799317853
3.498303184 3.800104822
3.498303828 3.800194046
3.498304391 3.800353759
3.498305012 3.800444587
3.498305602 3.800518457
3.498306255 3.800603836
3.498306933 3.800754206
3.49830758 3.800833838
3.498308284 3.800924994
3.49830901 3.800991969
3.498309757 3.801092174
3.498310469 3.801163784
3.498311116 3.801366095
3.498311808 3.801528712
3.498312472 3.801591171
3.498313043 3.801674229
3.498313544 3.801759004
3.498314043 3.801824744
3.498314633 3.80191581
3.498315264 3.801982504
3.498316088 3.802073158
3.498316944 3.802214671
3.498317688 3.802272562
3.498318455 3.802644551
3.498318995 3.802723349
3.498319534 3.80280435
3.498320069 3.802896086
3.498320612 3.803046622
3.498321202 3.803121034
3.498321809 3.803222081
3.498322445 3.803272828
3.498323136 3.803348882
3.49832379 3.803427967
3.498324459 3.803492456
3.498325163 3.803695286
3.498325855 3.803761701
3.498326566 3.803948597
3.498327302 3.804023797
3.498328008 3.804131107
3.498328687 3.804170149
3.498329343 3.804258894
3.498329928 3.804427407
3.498330541 3.804492303
3.498331167 3.804572656
3.498331858 3.804659471
3.498332508 3.804844111
3.498333099 3.804919678
3.498333651 3.805001096
3.498334184 3.805080241
3.498334725 3.805171876
3.498335296 3.80529128
3.498336032 3.805304302
3.498336732 3.805396471
3.498337415 3.805462666
3.498338095 3.805559159
3.498338812 3.805604748
3.4983395 3.805679003
3.498340226 3.805785515
3.498340943 3.805826131
3.498341607 3.806061441
3.498342272 3.806156185
3.498342954 3.806219237
3.498343596 3.806298715
3.498344179 3.806370103
3.498344738 3.806447113
3.49834534 3.806540802
3.498345975 3.806895385
3.498346637 3.806985058
3.49834731 3.807065961
3.498347982 3.807140427
3.498348627 3.807211036
3.498349146 3.807294933
3.498349631 3.807361447
3.498350145 3.807463609
3.4983507 3.807507346
3.498351223 3.807617398
3.498351802 3.807659816
3.49835243 3.807751047
3.498353091 3.807825601
3.498353897 3.807901214
3.498354467 3.807978961
3.498355246 3.808058138
3.498356112 3.80816053
3.498356982 3.808175994
3.498357858 3.808308667
3.498358596 3.808390808
3.498359304 3.808485549
3.498359941 3.808556772
3.498360491 3.80863406
3.498361084 3.808700089
3.498361779 3.808787095
3.498362477 3.808851204
3.498363072 3.809551625
3.498363564 3.810567632
3.498364067 3.81072908
3.498364638 3.810743428
3.498365165 3.810809835
3.498365787 3.810893047
3.498366492 3.811399866
3.498367064 3.811441267
3.498367787 3.811538217
3.498368483 3.811584662
3.498369143 3.811870927
3.4983698 3.811926987
3.498370474 3.812046166
3.498371133 3.812085774
3.498371781 3.812160775
