2.446058354 2.650114901
2.446058872 2.650202974
2.446059445 2.65056318
2.446060058 2.650637021
2.446060581 2.650981013
2.446061073 2.65106283
2.446061558 2.651141239
2.446062099 2.651398435
2.446062692 2.651463267
2.446063316 2.651841823
2.446063851 2.651925578
2.446064354 2.652013674
2.446064871 2.652296818
2.446065375 2.65236551
2.446065902 2.652466331
2.446066443 2.652799675
2.446066988 2.653235993
2.44606755 2.653306055
2.446068123 2.653382563
2.446068648 2.653787264
2.446069215 2.654234858
2.446069787 2.65433442
2.44607038 2.654474218
2.446070971 2.654533471
2.446071519 2.654978996
2.446072104 2.655151513
2.446072713 2.655233656
2.446073347 2.655455188
2.446073928 2.655545617
2.44607459 2.655925566
2.446075299 2.656010498
2.446075955 2.656097433
2.446076542 2.656397224
2.44607715 2.656494635
2.446077803 2.656861037
2.446078463 2.656980717
2.446079281 2.65727108
2.446080181 2.657477891
2.44608073 2.657563479
2.446081466 2.657642034
2.446082117 2.658136474
2.446082821 2.658237544
2.446083536 2.658314135
2.446084216 2.658380043
2.446084864 2.658564102
2.446085523 2.658922632
2.446086205 2.65899891
2.44608687 2.659449727
2.446087522 2.659527138
2.446088223 2.659686703
2.446088907 2.659758438
2.446089542 2.660055961
2.446090236 2.660142581
2.446090901 2.660658948
2.446091553 2.660769499
2.446092223 2.660880417
2.446092942 2.660897463
2.446093598 2.661217746
2.446094283 2.661302492
2.446094959 2.661374709
2.446095638 2.661798889
2.44609639 2.662285142
2.446097016 2.662380011
2.446097846 2.662451159
2.446098483 2.662767429
2.446099161 2.663154782
2.446100047 2.663231447
2.446100698 2.663307934
2.44610135 2.663404675
2.446102165 2.663663377
2.446102883 2.663846199
2.446103422 2.664203213
2.446104002 2.664491014
2.446104455 2.664565284
2.446105022 2.6646469
2.446105589 2.664966805
2.446106107 2.665261628
2.446106672 2.665351704
2.446107173 2.665977543
2.446107696 2.666055884
2.446108169 2.666124749
2.446108711 2.666220354
2.446109212 2.666289522
2.446109691 2.666522405
2.4461102 2.667309658
2.446110753 2.667523084
2.446111293 2.667614532
2.446111882 2.667787134
2.446112409 2.668191743
2.446112882 2.668269286
2.446113446 2.668356451
2.446114003 2.668422421
2.446114582 2.668499403
2.446115182 2.66898454
2.446115849 2.669069738
2.446116551 2.669147243
2.44611728 2.669548502
2.446117846 2.669623682
2.446118431 2.670424918
2.446118964 2.670532461
2.446119568 2.670577605
2.446120257 2.67127692
2.446120935 2.671589502
2.446121624 2.671802137
2.446122386 2.671881117
2.44612302 2.671935377
2.446123575 2.672370171
2.446124305 2.672477617
2.446125004 2.672534338
2.446125818 2.67264008
2.446126534 2.672917743
2.44612743 2.672982036
2.446128176 2.67331385
2.446128869 2.67361525
2.446129418 2.673722368
2.446130074 2.673772022
2.446130739 2.674134257
2.446131533 2.674212207
2.446132135 2.674293972
2.446132794 2.67451767
2.446133482 2.674842611
2.446134224 2.675018216
2.446135077 2.675062643
2.446135751 2.67517054
2.446136447 2.675365983
2.446137086 2.67570397
2.44613777 2.676029744
2.446138485 2.676284551
2.446139225 2.676355136
2.446139877 2.676731992
2.446140548 2.676863368
2.446141274 2.676941897
2.446142024 2.677546369
2.446142992 2.677588346
2.44614392 2.677675766
2.446144764 2.67811426
2.446145606 2.678334249
2.446146434 2.67839803
2.446147151 2.678881308
2.446147687 2.679535779
2.44614838 2.679617871
2.446149172 2.679694466
2.446149874 2.679780276
2.446150607 2.679864831
2.446151345 2.680358981
2.446159542 2.680440647
2.446160496 2.680746664
2.446161182 2.680802703
2.446161855 2.681312032
2.446162625 2.681397317
2.446163453 2.681467621
2.446163958 2.681550637
2.446164628 2.682118648
2.446165327 2.682209085
2.446166043 2.682640917
2.446166705 2.682729138
2.446167364 2.682806258
2.44616807 2.683378775
2.446168539 2.683469837
2.44616919 2.684008669
2.446169874 2.684100955
2.446170405 2.684293856
2.446170996 2.684700932
2.446171524 2.684795667
2.446172063 2.68495389
2.446172576 2.685193534
2.446173149 2.685300645
2.446173813 2.685348698
2.44617448 2.685439602
2.446175172 2.685504332
2.446175765 2.685960184
2.446176461 2.686038193
2.446177135 2.686103108
2.44617789 2.686407243
2.446178554 2.686609863
2.446179268 2.68687183
2.446179953 2.686945161
2.446180615 2.687302651
2.446181308 2.687436243
2.44618201 2.687668297
2.44618271 2.687719924
2.446183395 2.688234126
2.446184107 2.688311964
2.446184856 2.688386323
2.44618555 2.688462469
2.446186202 2.6886265
2.446186925 2.688708016
2.446187609 2.689134467
2.446188391 2.689184541
2.446189032 2.689514431
2.446189804 2.689589596
2.446190554 2.689820067
2.446191341 2.69015937
2.446192197 2.690238228
2.446192993 2.690538694
2.446193699 2.69063207
2.446194425 2.690705862
2.446195166 2.69095096
2.446195808 2.691392781
2.446196463 2.691472329
2.446197119 2.691785664
2.446197812 2.691863915
2.446198406 2.692254519
2.446199095 2.692452861
2.446199777 2.692524911
2.446200497 2.69271138
2.44620118 2.692957322
2.446201852 2.693049331
2.446202551 2.693157266
2.446203217 2.693345462
2.446203961 2.693664277
2.44620459 2.694072965
2.446205264 2.694240247
2.446205943 2.694245746
2.446206603 2.694443571
2.446207252 2.694915951
2.446207944 2.694993442
2.446208613 2.695227994
2.446209259 2.695320746
2.44620995 2.69568931
2.446210674 2.6957572
2.446211398 2.696017329
2.446212117 2.696384828
2.446212959 2.696534383
2.446213755 2.696630654
2.446214503 2.696890161
2.446215094 2.697169586
2.446215654 2.697218379
2.446216209 2.697533775
2.446216738 2.697622278
2.446217283 2.697686398
2.446217865 2.697959472
2.446218394 2.698253758
2.446218881 2.698320376
2.44621944 2.698583957
2.446220014 2.698694672
2.446220593 2.699157158
2.446221136 2.699421058
2.446221641 2.699525589
2.446222155 2.699598067
2.446222652 2.699821771
2.446223159 2.699928061
2.446223676 2.700214133
2.446224175 2.700292416
2.446224694 2.700382741
2.446225228 2.700480378
2.446225733 2.700918041
2.446226236 2.701339216
2.446226719 2.701430473
2.446227222 2.701496072
2.446227752 2.701658589
2.446228275 2.702002616
2.446228794 2.702073151
2.446229373 2.702495556
2.446229888 2.702581637
2.44623042 2.702651428
2.446230931 2.702729725
2.446231438 2.702811955
2.446231963 2.703164622
2.446232505 2.703767364
2.446233018 2.70384373
2.446233605 2.703921728
2.44623415 2.704000087
2.446234786 2.704435102
2.446235507 2.70467335
2.446236083 2.70476258
2.446236606 2.704833899
2.446237117 2.705121112
2.44623767 2.705378631
2.446238266 2.705466941
2.446238841 2.705546031
2.44623938 2.705720901
2.446240034 2.70578972
2.446240559 2.706175158
2.446241076 2.706279634
2.446241608 2.706342645
2.446242181 2.706697803
2.44624273 2.706774218
2.446243255 2.707209553
2.446243855 2.707348504
2.446244394 2.707419139
2.446244961 2.707498681
2.446245525 2.707737561
2.446246064 2.708095626
2.446246683 2.708183703
2.446247293 2.708649326
2.446247986 2.708740661
2.446248596 2.709087604
2.446249161 2.709172222
2.446249734 2.709332167
2.446250302 2.709456705
2.446250865 2.709500739
2.446251486 2.709872098
2.446252048 2.710294249
2.446252673 2.710618977
2.446253276 2.710803836
2.446253848 2.71093451
2.446254495 2.711246356
2.446255043 2.711305292
2.44625566 2.711398618
2.446256253 2.71146963
2.446256863 2.711541285
2.446257582 2.711741367
2.446258282 2.711923442
2.446258911 2.71222071
2.446259593 2.71229524
2.446260281 2.712592649
2.446261056 2.712929664
2.446261812 2.713086337
2.446262408 2.713421181
2.446263075 2.713606056
2.446263767 2.714047433
2.446264538 2.714168216
2.446265268 2.714314339
2.446266056 2.714409778
2.44626679 2.714475363
2.446267509 2.714575595
2.446268269 2.714670602
2.446268993 2.715013382
2.446269749 2.715133525
2.446270534 2.715390757
2.44627134 2.715549885
2.446271908 2.71563197
2.446272796 2.715791735
2.446273443 2.715862615
2.446274153 2.71616167
2.446274772 2.7164977
2.44627548 2.716583147
2.446276175 2.716656567
2.446276917 2.716738131
2.446277621 2.716819429
2.44627833 2.717168297
2.446279052 2.717593276
2.44627977 2.717674802
2.446280435 2.717757982
2.446281179 2.718345944
2.446282099 2.718502959
2.446282913 2.718582613
2.44628354 2.718905819
2.446284276 2.718977152
2.446284914 2.719280084
2.446285637 2.719586768
2.446286313 2.71968112
2.446287012 2.719763701
2.44628775 2.720133659
2.446288492 2.72032528
2.446289368 2.720477623
2.446290162 2.720555974
2.446290889 2.721110295
2.446291695 2.721337974
2.446292473 2.721481562
2.446293239 2.721556786
2.44629397 2.72163585
2.44629474 2.721824618
2.44629547 2.722761129
2.446296129 2.722853773
2.446296815 2.722941991
2.446297553 2.723129033
2.446298244 2.723229503
2.44629907 2.723296032
2.446299914 2.723368418
2.446300684 2.723463371
2.446301237 2.723657515
2.446301877 2.72385083
2.446302546 2.724247524
2.446303166 2.724350273
2.446303833 2.724415804
2.446304475 2.724496184
2.446305146 2.724894346
2.446305846 2.725491866
2.446306604 2.725569351
2.446307424 2.725640124
2.446308191 2.725718287
2.446308879 2.726079274
2.446309572 2.72614911
2.446310282 2.726234098
2.446311014 2.726440625
2.446311776 2.727394403
2.446312551 2.727474537
2.446313317 2.727549802
2.446314061 2.72762049
2.446314791 2.72788718
2.446315528 2.727964636
2.44631628 2.728204356
2.446316956 2.729453663
2.446317705 2.729753881
2.446318451 2.729985508
2.446319189 2.730165018
2.446319918 2.730358096
2.446320622 2.73053574
2.446321342 2.730636958
2.446322061 2.730731978
2.446322813 2.730969392
2.446323559 2.731490483
2.446324313 2.731584236
2.446325261 2.731648739
2.446325894 2.732355591
2.446326435 2.732727652
2.446327049 2.732804426
2.446327857 2.732873906
2.446328486 2.733236586
2.44632921 2.733325148
2.446329853 2.73386868
2.446330571 2.734111097
2.446331204 2.734226777
2.446331836 2.7345817
2.446332594 2.734665815
2.446333337 2.734753776
2.446333957 2.734809091
2.446334656 2.734886943
2.446335336 2.734971258
2.446336016 2.735132945
2.446336713 2.735219654
2.446337403 2.735534397
2.446337988 2.73561293
2.446338471 2.73569367
2.446339002 2.735772264
2.446339556 2.735979236
2.446340059 2.736331305
2.446340562 2.736404664
2.446341085 2.736635802
2.4463416 2.736836752
2.446342128 2.73691356
2.446342709 2.737233426
2.446343244 2.737306694
2.446344024 2.737388767
2.446344714 2.737591728
2.446345397 2.737669307
2.446346115 2.738007484
2.446346889 2.738112531
2.44634751 2.738356949
2.446348168 2.73845103
2.446348919 2.738515626
2.446349633 2.738718915
2.446350365 2.738793287
2.446350948 2.739173964
2.446351553 2.739249571
2.446352253 2.739678289
2.446352933 2.739755966
2.446353582 2.740136784
2.446354282 2.740220529
2.446354987 2.740338191
2.446355761 2.740494319
2.446356527 2.740542483
2.44635718 2.740766382
2.446357976 2.741021727
2.446358636 2.741257041
2.44635938 2.741470189
2.446360165 2.741584056
2.446361063 2.741729987
2.446361974 2.74178306
2.446362882 2.741973121
2.446363681 2.742181303
2.446364576 2.742284063
2.446365351 2.742476283
2.446366101 2.742635204
2.446366897 2.742878293
2.446367733 2.742892913
2.446368553 2.743172288
2.446369314 2.743292341
2.446370072 2.743363732
2.446370838 2.743805551
2.446371526 2.743897679
2.446372197 2.744017251
2.446372899 2.744316212
2.446373616 2.744424338
2.44637427 2.744587677
2.446375006 2.744755978
2.446375627 2.744801611
2.446376355 2.745193718
2.446377032 2.745499072
2.446377728 2.745607725
2.446378405 2.745949261
2.446379081 2.746154596
2.446379771 2.746227079
2.44638048 2.746576851
2.44638124 2.746861667
2.44638197 2.746910149
2.446382685 2.747176893
2.446383399 2.747552809
2.446384149 2.747651914
2.446384969 2.747708839
2.44638563 2.747789505
2.44638639 2.748078016
2.446387282 2.748252609
2.44638816 2.748513612
2.446388908 2.748549326
2.446389738 2.748841142
2.446390437 2.748947849
2.446391147 2.749143103
2.446391925 2.749316548
2.446392775 2.749467669
2.446393542 2.749612303
2.446394444 2.749695112
2.446395046 2.750052909
2.446395743 2.750170298
2.446396581 2.750324939
2.446397247 2.750421953
2.446397953 2.750697608
2.446398604 2.750870156
2.44639936 2.750968643
2.446409565 2.751257837
2.446410267 2.75137233
2.446410923 2.751758195
2.446411538 2.751864312
2.446412238 2.751930665
2.446412947 2.752075983
2.446413675 2.752342192
2.446414397 2.752553055
2.446415056 2.75266731
2.446421792 2.75290026
2.446422822 2.75291643
2.446423594 2.753382302
2.446424301 2.753520874
2.446425037 2.753728066
2.446425907 2.753856721
2.446426811 2.754066811
2.446427545 2.754142331
2.446428204 2.754481637
2.446428944 2.754606114
2.44642963 2.755004203
2.446430329 2.75507621
2.446430959 2.755378853
2.446431586 2.755720887
2.446432234 2.755813166
2.446432901 2.755839202
2.446433559 2.756234194
2.446434172 2.756416968
2.446434828 2.756639199
2.446435475 2.756976384
2.446436113 2.75703448
2.446436802 2.75723347
2.44643758 2.757669976
2.446438446 2.757708539
2.44643911 2.757769829
2.446439673 2.758062072
2.446440347 2.758113595
2.446441036 2.758401109
2.446441794 2.758495005
2.4464426 2.758976167
2.446443355 2.759115559
2.446444145 2.759232797
2.446445089 2.759597746
2.446445871 2.759713319
2.446446639 2.759731697
2.446447331 2.760036612
2.44644802 2.760492932
2.44644886 2.760508397
2.44644948 2.760883042
2.446450125 2.761022944
2.446450735 2.761097365
2.446451392 2.761556394
2.44645213 2.761613323
2.446452811 2.76191617
2.446453583 2.762170265
2.446454369 2.762305447
2.446455149 2.762733504
2.446455941 2.762920115
2.446456586 2.762927089
2.44645728 2.762931225
2.446457989 2.763453369
2.446458713 2.763508356
2.446459427 2.763851843
2.44646008 2.763866944
2.446460754 2.76445334
2.446461495 2.7648136
2.446462069 2.764950009
2.446462758 2.765186824
2.44646352 2.765706001
2.4464642 2.76575568
2.446464927 2.765876052
2.446465631 2.76613691
2.446466296 2.766377877
2.446467 2.766471114
2.446467581 2.766778173
2.446468281 2.766900199
2.446468973 2.767246096
2.446469664 2.767330727
2.446470306 2.767591991
2.446470969 2.767693074
2.446471677 2.767998804
2.446472389 2.768086693
2.446473112 2.768377168
2.446473852 2.768556354
2.446474531 2.76878782
2.446475269 2.769052205
2.446475947 2.769396851
2.4464766 2.769412008
2.446477394 2.769767389
2.446478022 2.76996448
2.446478829 2.770124854
2.446479561 2.770250913
2.446480168 2.770510643
2.44648088 2.770853808
2.446481632 2.770939469
2.446482354 2.77099435
2.446482989 2.771194278
2.446483673 2.77124906
2.446484294 2.771697137
2.446485006 2.771786309
2.446485731 2.772163865
2.446486393 2.772277303
2.446487123 2.772644455
2.446487934 2.773025445
2.44648866 2.773054729
2.446489267 2.773504379
2.446489989 2.773617983
2.446490691 2.773751602
2.446491416 2.773838126
2.44649215 2.773978268
2.44649288 2.774077551
2.446493593 2.774383906
2.446494383 2.774485695
2.446495185 2.774803157
2.446495917 2.774939796
2.446496576 2.775138323
2.446497244 2.775269698
2.446498034 2.775554287
2.446498683 2.775708165
2.446499485 2.775861381
2.446500074 2.775933685
2.446500682 2.776147261
2.446501363 2.776221059
2.446502051 2.776489882
2.446502692 2.776734409
2.446503492 2.77678608
2.446504022 2.77708487
2.446504735 2.777188495
2.446505451 2.777262426
2.446506134 2.777590139
2.44650688 2.777830663
2.446507632 2.777961978
2.446508474 2.778157401
2.446509097 2.778196295
2.446509637 2.778439258
2.446510152 2.778720451
2.446510719 2.778803409
2.446511258 2.779067655
2.446511976 2.779252191
2.446512718 2.779400739
2.446513405 2.779524761
2.446514049 2.779725452
2.446514871 2.779918609
2.446515689 2.780032728
2.446516358 2.780160868
2.446517008 2.780372487
2.446517761 2.780598463
2.446518451 2.780746851
2.446519237 2.780807281
2.446519974 2.781046004
2.446520891 2.781110409
2.446521656 2.781475282
2.446522352 2.781586464
2.446523054 2.781655273
2.446523715 2.78193351
2.446524411 2.782010989
2.446525255 2.782231099
2.446526 2.782375938
2.446526692 2.782671989
2.446527448 2.782753586
2.446528177 2.782964934
2.446529015 2.783164048
2.446529683 2.783282355
2.446530356 2.783360568
2.44653103 2.783681254
2.44653176 2.783768159
2.446532429 2.784105921
2.446533141 2.784196412
2.446533706 2.784329936
2.446534308 2.784372074
2.446534833 2.784794315
2.44653541 2.784924852
2.446535955 2.78512387
2.446536517 2.785203239
2.44653705 2.785301312
2.446537537 2.785464699
2.446538042 2.785529709
2.446538607 2.785916715
2.446539123 2.785996034
2.446539648 2.786103119
2.446540151 2.786182816
2.446540668 2.786506846
2.446541298 2.786607839
2.446542144 2.786871059
2.446542727 2.78694267
2.446543435 2.787277371
2.446544064 2.787375801
2.446544706 2.787628895
2.446545415 2.787743634
2.446546163 2.788021564
2.44654684 2.788091419
2.446547584 2.788188989
2.446548188 2.788464531
2.446548897 2.788669098
2.446549543 2.788793687
2.44655018 2.789077547
2.446550816 2.789212843
2.446551547 2.789341218
2.446552245 2.78953983
2.446552983 2.789607974
2.446553636 2.789818005
2.446554262 2.78989819
2.446554967 2.790187729
2.446555663 2.790450331
2.44655633 2.790537883
2.44655699 2.790878344
2.446557698 2.790948728
2.446558293 2.791035254
2.446559071 2.791088774
2.446559999 2.791336225
2.446560743 2.791438808
2.44656145 2.791615252
2.446562142 2.791697864
2.446562843 2.791930885
2.446563537 2.792014556
2.446564233 2.792314565
2.446564902 2.792389273
2.446565556 2.792482067
2.446566279 2.792699933
2.446566959 2.792848446
2.446567753 2.793048137
2.446568567 2.793201762
2.446569342 2.793280183
2.446570226 2.793379326
2.446570934 2.793528999
2.446571544 2.793609126
2.446572099 2.793787845
