2.286395531 3.678280922
2.286396435 3.678343136
2.286397246 3.678457813
2.286398231 3.678559053
2.28639909 3.678651691
2.28639992 3.678758559
2.286400712 3.678932338
2.286401523 3.679088616
2.286402385 3.679305379
2.286403265 3.679442191
2.286404018 3.679568673
2.286404816 3.679658147
2.286407426 3.679754579
2.286408422 3.679859496
2.286409305 3.679967386
2.286410069 3.680118226
2.286411107 3.680215641
2.286411972 3.680305005
2.286412861 3.680399476
2.28641372 3.681239586
2.286414418 3.681345112
2.286415404 3.681441395
2.28641627 3.681557893
2.286417158 3.681663863
2.286418049 3.682026348
2.286419027 3.682117916
2.286420025 3.682214051
2.286420882 3.682324543
2.286421773 3.682437361
2.286422628 3.682554753
2.286423531 3.682650166
2.286424413 3.682747727
2.286425234 3.682858508
2.286426263 3.682992418
2.286427234 3.683139861
2.286428138 3.683227751
2.286429017 3.683344499
2.286429831 3.683446559
2.286430762 3.683546864
2.286431633 3.684179186
2.286432458 3.684281628
2.28643343 3.685025409
2.286434309 3.685199932
2.286435216 3.685255298
2.286436044 3.685395606
2.286436949 3.685466595
2.286437975 3.685582963
2.286438874 3.685693944
2.286439802 3.685780621
2.286440785 3.685888713
2.286441632 3.686474544
2.286442561 3.686603335
2.286443371 3.686700997
2.286444151 3.686799794
2.286445111 3.686906425
2.286445956 3.687021887
2.286446809 3.687116528
2.286447679 3.687309488
2.286448412 3.68742064
2.28644937 3.687554983
2.28645024 3.687673478
2.286451071 3.687712314
2.286452111 3.687827953
2.286452988 3.68793647
2.286453897 3.68822693
2.286454791 3.688381934
2.28645562 3.68958112
2.286456592 3.690137599
2.286457435 3.690243178
2.28645814 3.69037427
2.286459071 3.690460019
2.286460017 3.690562544
2.286460863 3.690668026
2.286461784 3.69076966
2.286462656 3.690877249
2.286463607 3.691000377
2.28646456 3.691126279
2.286465368 3.691195444
2.286466299 3.691297092
2.286467214 3.691427939
2.286467889 3.69154538
2.286468762 3.691630197
2.286469621 3.693659629
2.2864704 3.693758756
2.286471308 3.693861333
2.28647221 3.693955596
2.286473075 3.694069198
2.286474067 3.694170408
2.286474933 3.694284774
2.286475845 3.694389893
2.286476724 3.6944958
2.286477622 3.695036512
2.286478484 3.695154148
2.286481167 3.695987158
2.2864821 3.696110719
2.286483089 3.696223929
2.286483943 3.696334406
2.286484852 3.696498284
2.286485679 3.696660312
2.286486519 3.696930566
2.286487344 3.697048245
2.286488227 3.697147071
2.286489119 3.69725755
2.286489981 3.697474609
2.286490803 3.697670116
2.286491669 3.697768148
2.286492518 3.697878233
2.28649339 3.697985905
2.28649426 3.698152688
2.286495158 3.698254524
2.286496032 3.698368472
2.286496874 3.698484082
2.286497696 3.698642035
2.286498659 3.698753409
2.286499615 3.698872171
2.286501638 3.698985005
2.286502603 3.699088292
2.286503558 3.699210561
2.286504436 3.699423308
2.286505437 3.699478571
2.286506305 3.699599463
2.286507238 3.699663156
2.286508102 3.699759589
2.28650898 3.699872623
2.28650987 3.699972029
2.286510742 3.700092651
2.286511509 3.700192671
2.286512517 3.70030337
2.286513391 3.700414804
2.286514265 3.700522241
2.286515255 3.700635357
2.286516141 3.700741029
2.286517096 3.700862121
2.286517975 3.700965622
2.286518791 3.701965802
2.286519756 3.702115464
2.2865206 3.703075003
2.286521448 3.703429719
2.286522446 3.703557993
2.286523327 3.703656319
2.286524269 3.703762065
2.286525229 3.703891782
2.28652603 3.703987121
2.286526968 3.704104079
2.286527869 3.704278731
2.286528692 3.704387231
2.286529678 3.704505646
2.286530484 3.704612433
2.286531284 3.704730047
2.286532202 3.704920674
2.286532974 3.70503463
2.286533788 3.705144828
2.286534698 3.705249179
2.28653551 3.705387902
2.286536355 3.707328177
2.286537238 3.707452021
2.286538173 3.707574768
2.286539141 3.707685112
2.286540062 3.707790961
2.286540989 3.707907258
2.286541933 3.70800771
2.286542869 3.708115037
2.286543796 3.708272851
2.286544812 3.708386729
2.286545701 3.709584078
2.286546619 3.709702501
2.286547604 3.709807841
2.28654852 3.709941764
2.286549525 3.710044256
2.286550301 3.710867149
2.286551135 3.712486354
2.286552061 3.712614343
2.286552854 3.712985327
2.286553647 3.713119482
2.286554574 3.713230096
2.286555449 3.713358401
2.286556348 3.713459106
2.286557239 3.713575772
2.286558181 3.713690813
2.286559123 3.713803731
2.286559876 3.715077485
2.286561028 3.71519656
2.286561861 3.715327595
2.286562777 3.715445948
2.28656368 3.71573564
2.286564446 3.71585351
2.286565289 3.715953484
2.286566176 3.716065766
2.286566951 3.716188101
2.286567859 3.716509665
2.286568789 3.716636896
2.286569651 3.716805416
2.286570665 3.716927938
2.286571557 3.717101583
2.286572483 3.717233661
2.286573356 3.717553531
2.28657426 3.71791326
2.28657507 3.718030745
2.286575866 3.718141891
2.286576775 3.718264163
2.286577675 3.718377365
2.286578562 3.718510642
2.286579474 3.718592192
2.286580391 3.718704109
2.286581342 3.718818014
2.286582194 3.720373625
2.286583113 3.72049508
2.286584145 3.721282252
2.286585047 3.721403578
2.286585896 3.721527127
2.286586861 3.721649548
2.286587808 3.721812084
2.286588733 3.721883208
2.286589704 3.721993544
2.286590586 3.722115813
2.286591596 3.722242648
2.286592466 3.722357732
2.286593466 3.72246271
2.286594371 3.722971724
2.286595154 3.723094797
2.286596058 3.723217758
2.286596954 3.723705269
2.286597878 3.723839897
2.286598748 3.723959136
2.28659972 3.724081292
2.286600671 3.724173045
2.286601567 3.724299701
2.286602548 3.72443202
2.286603482 3.724531953
2.28660426 3.724654717
2.286605145 3.724822435
2.286606003 3.724920056
2.286606746 3.72518743
2.28660769 3.725316529
2.286608532 3.725645434
2.286609381 3.725727722
2.286610377 3.725806597
2.286611151 3.725871017
2.286612112 3.725954368
2.286613053 3.72603908
2.286613857 3.726109171
2.286614823 3.72618876
2.286615655 3.726263406
2.286616539 3.726358427
2.286617495 3.726643733
2.286618394 3.726736156
2.286619388 3.726827781
2.286620285 3.726883837
2.286621095 3.726959613
2.286622127 3.727031992
2.286623006 3.727853605
2.286623947 3.727932791
2.286624885 3.728016484
2.286625617 3.728092948
2.286626539 3.728161688
2.286627429 3.728261205
2.28662814 3.728331548
2.286629078 3.728438795
2.286629912 3.728474494
2.28663075 3.728555194
2.286631749 3.728622037
2.286632593 3.728699805
2.286633458 3.728814072
2.286634418 3.728963692
2.286635128 3.729035657
2.28663601 3.729126538
2.286636879 3.729200314
2.28663768 3.729268671
2.286638675 3.72935024
2.286639554 3.729426111
2.286640498 3.729494226
2.286641409 3.72958849
2.286642189 3.729678444
2.286643133 3.729710112
2.286643995 3.729788465
2.286644694 3.729883926
2.286645588 3.729947554
2.286646502 3.730036613
2.286647164 3.730105086
2.28664807 3.730200124
2.286648948 3.730268033
2.286649735 3.730335738
2.286650724 3.73045227
2.286651596 3.730553472
2.286652534 3.730616655
2.286653498 3.730686673
2.28665436 3.730778085
2.286655407 3.730841285
2.286656328 3.730934104
2.286657265 3.731004943
2.286658245 3.73109789
2.286658989 3.73118465
2.286659951 3.73124271
2.28666084 3.731319385
2.286661596 3.731390891
2.286662674 3.731469782
2.286663555 3.731547943
2.286664358 3.73161679
2.286665343 3.731737993
2.286666246 3.73185934
2.286667123 3.731915925
2.286668043 3.732001121
2.286668748 3.732076093
2.286669706 3.732168678
2.286670597 3.73223528
2.286671333 3.732306464
2.286672216 3.732377418
2.286673016 3.732458532
2.286673807 3.732543634
2.286674757 3.732612756
2.286675647 3.732693651
2.286676532 3.732757852
2.28667748 3.732839195
2.286678321 3.732921508
2.286679287 3.733006299
2.286680247 3.733089051
2.286681053 3.73317484
2.286681982 3.733264099
2.286682846 3.733407737
2.286683591 3.7335735
2.286684491 3.733698122
2.286685403 3.733791058
2.286686342 3.734477896
2.286687308 3.73455825
2.28668823 3.734646355
2.286689163 3.734726475
2.286690093 3.734827395
2.28669088 3.734902647
2.286691796 3.734989406
2.286692679 3.735067102
2.28669342 3.735138218
2.286694276 3.735218996
2.286695182 3.735301143
2.286695956 3.735438997
2.286697001 3.735460243
2.286697885 3.735746433
2.286698689 3.735906228
2.286699647 3.735986643
2.286700545 3.736090286
2.286701425 3.73616403
2.286702378 3.736237893
2.286703229 3.736313103
2.286704187 3.73639443
2.286705067 3.736486924
2.286705898 3.736565179
2.286706792 3.736640444
2.286707691 3.736720577
2.286708571 3.736798529
2.286709489 3.736881452
2.286710392 3.736982927
2.286711249 3.73704622
2.286712113 3.73712566
2.286712929 3.737207183
2.286713805 3.737297132
2.286714732 3.737900199
2.286715542 3.737992968
2.286716516 3.738090333
2.286717442 3.738158527
2.286718204 3.738244643
2.28671922 3.738333308
2.286720079 3.738411749
2.286721011 3.738512379
2.28672186 3.738592401
2.286722589 3.738681825
2.286723498 3.738782526
2.286724386 3.738884179
2.28672513 3.738933353
2.286726043 3.739009587
2.286726924 3.739103889
2.286727688 3.739186567
2.286728594 3.739640769
2.286729578 3.739744898
2.286730443 3.739816782
2.286731328 3.739905483
2.2867321 3.740001812
2.286733098 3.740081592
2.286733971 3.740161651
2.286734807 3.740259174
2.286735759 3.740329463
2.286736604 3.740609645
2.286737462 3.740714359
2.28673836 3.74079341
2.286739213 3.740883069
2.286740176 3.740969088
2.286741114 3.741063797
2.286741952 3.741151305
2.286742871 3.741233047
2.286743769 3.741326135
2.286744631 3.741402901
2.286745577 3.741490681
2.286746391 3.741571521
2.286747228 3.741924285
2.286748125 3.74200861
2.286749076 3.742114867
2.286749972 3.74219224
2.286750826 3.743317601
2.286751596 3.743397435
2.286752623 3.743494575
2.286753487 3.743583198
2.286754398 3.743689851
2.286755339 3.743753739
2.2867562 3.743843914
2.286757165 3.743916662
2.286757999 3.744000492
2.286759013 3.744313367
2.286759898 3.744982874
2.286760687 3.745700849
2.286761566 3.745783888
2.286762478 3.745867076
2.286763235 3.74595552
2.28676425 3.746034793
2.286765148 3.746134848
2.286766148 3.74622257
2.286767143 3.746304953
2.286768031 3.746401482
2.286769082 3.746471724
2.286769999 3.746570878
2.286770918 3.746655033
2.28677185 3.74680045
2.286772618 3.747728181
2.286773595 3.747790721
2.286774511 3.747878867
2.286775337 3.747978195
2.286776259 3.748053822
2.286777124 3.748152095
2.286778053 3.748256618
2.286778871 3.748535351
2.286779666 3.748710591
2.286780522 3.748803712
2.286781383 3.74884228
2.286782148 3.748907736
2.286783132 3.748991489
2.286784043 3.749084238
2.286784996 3.749158235
2.286785956 3.749250907
2.286786769 3.749337598
2.286787705 3.749516773
2.28678859 3.74959828
2.286789521 3.749695225
2.286790413 3.749779222
2.286791187 3.749868174
2.286792028 3.749953603
2.286792937 3.750045188
2.286793726 3.750560937
2.286794693 3.750749707
2.286795587 3.750908954
2.286796478 3.750977207
2.286797408 3.751068217
2.286798295 3.751155714
2.286799109 3.751259554
2.286800043 3.75132614
2.286800769 3.751463895
2.286801768 3.75165071
2.286802626 3.751741538
2.286803552 3.751822073
2.28680451 3.752044838
2.286805385 3.752139406
2.286806311 3.752235246
2.286807234 3.752350476
2.286808053 3.752441512
2.286808994 3.752533747
2.286809993 3.75263054
2.286810896 3.752711206
2.286811892 3.752806447
2.286812623 3.752901227
2.286813504 3.752982821
2.286814344 3.754213318
2.28681511 3.754310759
2.286816042 3.754422238
2.286816944 3.754499366
2.286817846 3.754602326
2.286818776 3.75468972
2.286819629 3.754783821
2.286820483 3.754888863
2.286821469 3.754988505
2.286822225 3.755074433
2.28682315 3.755178948
2.286824082 3.755272884
2.286824823 3.755354321
2.286825796 3.755446348
2.286826719 3.75592039
2.286827646 3.756011222
2.286828684 3.756112374
2.286829566 3.756205085
2.2868305 3.756322766
2.286831498 3.756401252
2.286832531 3.756482724
2.286833572 3.756579283
2.286834466 3.75672406
2.286835389 3.756834429
2.286836316 3.756917773
2.28683728 3.757418847
2.286838171 3.75751434
2.286839007 3.757614097
2.286839871 3.757816036
2.286840757 3.757899088
2.286841705 3.758002806
2.286842483 3.758096692
2.286843313 3.758198305
2.286844201 3.758279847
2.286845074 3.758374282
2.28684587 3.758492956
2.286846743 3.758558628
2.286847674 3.758646086
2.286848582 3.758825883
2.286849581 3.758977899
2.286850399 3.759070519
2.286851295 3.759159206
2.286852238 3.759409049
2.286853009 3.759496867
2.286853938 3.759591341
2.28685483 3.759834886
2.286855612 3.759939346
2.286856539 3.760030497
2.286857468 3.76012888
2.286858363 3.760232228
2.286859272 3.760313646
2.286860136 3.761541184
2.286861047 3.762853461
2.286861958 3.764141753
2.28686274 3.764239069
2.286863641 3.7643554
2.28686453 3.764434602
2.286865416 3.764521925
2.28686633 3.764630423
2.286867172 3.764689348
2.286867955 3.764791366
2.28686888 3.764877427
2.28686973 3.765015415
2.286870511 3.765083545
2.286871451 3.765172204
2.286872462 3.76526872
2.286873313 3.765364582
2.28687424 3.765559009
2.286875128 3.765659602
2.286876081 3.765752108
2.286876882 3.765848669
2.286877739 3.766222623
2.28687858 3.766327555
2.286879412 3.76643603
2.286880259 3.766527472
2.286881152 3.766690811
2.286881918 3.766800119
2.286882736 3.766889753
2.286883584 3.767136874
2.286884377 3.76720642
2.286885188 3.768361311
2.286886045 3.76899065
2.286886947 3.769840026
2.28688798 3.769959383
2.286888911 3.770061262
2.286889826 3.770168539
2.28689072 3.770424989
2.286891554 3.770490184
2.286892402 3.770571238
2.286893325 3.770651532
2.286894269 3.770745717
2.286895234 3.770787853
2.286896148 3.770868882
2.286896978 3.770936132
2.286897943 3.771023141
2.286898805 3.771906599
2.286899799 3.771993311
2.286900701 3.772060992
2.286901597 3.772136286
2.286902583 3.772243831
2.28690345 3.772299001
2.286904368 3.772385837
2.286905321 3.774889828
2.286906275 3.774961116
2.286907188 3.775081809
2.286908108 3.775166526
2.28690899 3.77526762
2.286910027 3.775304909
2.286910895 3.775701526
2.286911798 3.775763453
2.286912655 3.775858408
2.286913565 3.775910848
2.28691459 3.776031272
2.286915505 3.776506703
2.28691643 3.7766119
2.286917313 3.776690011
2.286918111 3.776731193
2.286919025 3.776822915
2.286919877 3.776904179
2.286920623 3.777358603
2.286921567 3.777445315
2.286922473 3.777529576
2.286923458 3.777883967
2.286924278 3.777988282
2.28692519 3.778142683
2.286926106 3.77887301
2.286926962 3.778929584
2.28692793 3.779011464
2.286928845 3.779089877
2.286929736 3.779187752
2.286930595 3.779242953
2.286931499 3.779321321
2.286932379 3.779867089
2.286933411 3.779946138
2.286934316 3.780052538
2.286935173 3.780097347
2.286936078 3.780376324
2.286936967 3.781194571
2.286937861 3.781262547
2.286938784 3.781347962
2.286939708 3.78142509
2.286940665 3.781503681
2.286941573 3.781610417
2.28694254 3.782141098
2.286943265 3.782321699
2.286944147 3.782389781
2.286944967 3.782465411
2.286945845 3.782911735
2.286946777 3.783018499
2.286947599 3.783100859
2.28694853 3.783158851
2.286949426 3.783229446
2.286950342 3.783336714
2.286951253 3.783423943
2.286952129 3.783553463
2.286953019 3.78363675
2.286953875 3.783701336
2.286954661 3.783845711
2.286955479 3.784161706
2.286956316 3.784213335
2.286957263 3.784297499
2.286958151 3.784385859
2.286959132 3.784484811
2.286960045 3.784720172
2.28696087 3.784828652
2.286961819 3.784980984
2.286962659 3.785053531
2.286963553 3.785132425
2.286964399 3.785217871
2.28696523 3.785300869
2.286966032 3.785381409
2.286966912 3.7854607
2.286967733 3.785560324
2.286968694 3.785666347
2.286969603 3.785910189
2.286970427 3.785999952
2.286971313 3.786074147
2.286972304 3.786171685
2.286973304 3.786257299
2.286974276 3.78638378
2.286975087 3.786705341
2.286976003 3.786917538
2.286976845 3.787001409
2.286977671 3.78712334
2.286978611 3.787201742
2.286979573 3.787306075
2.286980606 3.787379586
2.286981593 3.787460151
2.286982427 3.787544111
2.286983443 3.787648238
2.286984322 3.787707474
2.286985368 3.788411327
2.28698623 3.788649691
2.286987145 3.789282796
2.286988047 3.789358533
2.28698881 3.789444212
2.286989561 3.789529348
2.286990376 3.789616534
2.286991126 3.789692132
2.286991979 3.789780507
2.28699286 3.789907096
2.28699382 3.789956673
2.286994751 3.79003748
2.286995637 3.790116514
2.28699656 3.790683706
2.286997546 3.790783334
2.286998496 3.79085102
2.28699945 3.7909992
2.287000316 3.791091944
2.287001171 3.791170197
2.287002151 3.791255286
2.287003115 3.791379633
2.287004144 3.79141014
2.287005023 3.791503218
2.287005862 3.791595767
2.287006801 3.791662347
2.287007707 3.79175472
2.287008627 3.791823224
2.287009469 3.792017318
2.287010192 3.792096742
2.287011128 3.79218837
2.287012102 3.792281053
2.287013029 3.792367129
2.28701398 3.792464354
2.287014789 3.79254508
2.287015749 3.792633977
2.287016638 3.792718371
2.287017429 3.79298713
2.287018452 3.793081048
2.287019264 3.793337257
2.287022611 3.793450437
2.287023679 3.793612539
2.287024398 3.793701713
2.287025331 3.793775206
2.287026206 3.794273456
2.287027 3.794374126
2.28702798 3.794435318
2.287028842 3.794527475
2.287029684 3.7946112
2.287030523 3.794684412
2.287031328 3.794775881
2.287032212 3.794862204
2.287033062 3.794945654
2.287033786 3.795034019
2.287034706 3.795308918
2.28703561 3.795425619
2.287036404 3.795940837
2.287037335 3.796399302
2.287038238 3.796492222
2.287038986 3.7965739
2.287039939 3.79666523
2.287040819 3.796744375
2.287041651 3.796833626
2.287042526 3.797117356
2.287043356 3.797202945
2.287044045 3.797282383
2.287044981 3.797397475
2.287045781 3.797468415
2.287046691 3.797559342
2.287047623 3.797673473
2.287048509 3.797781207
2.287049441 3.797834058
2.287050342 3.797947771
2.287051124 3.798037011
2.28705215 3.798138369
2.287052967 3.798210112
2.287053825 3.798366304
2.287054697 3.79845611
2.287055506 3.798545505
2.287056405 3.798641045
2.28705734 3.798715559
2.287058256 3.798808712
2.287059336 3.798897906
2.287060238 3.799011548
2.287061292 3.799125088
2.287062206 3.803209984
2.287062992 3.803361917
2.28706395 3.803459549
2.28706486 3.803640652
2.28706576 3.803715791
2.287066815 3.803798693
2.287068109 3.803869513
2.287069146 3.803970224
2.287069998 3.804050623
2.287070769 3.804147357
2.287071744 3.804247775
2.287072536 3.804323277
2.287073316 3.804415599
2.287074221 3.804490508
2.287075043 3.804995157
2.287075868 3.805554595
2.287076762 3.806839535
2.28707769 3.806944835
2.287078563 3.807053438
2.287079433 3.807121684
2.287080198 3.807238339
2.287081154 3.807289625
2.287081992 3.807392648
2.287082859 3.807474435
2.287083768 3.80761928
2.287084523 3.807845934
2.287085393 3.807943317
2.287086306 3.808088604
2.287087224 3.808190135
2.287088134 3.808262237
2.28708906 3.808343952
2.287089998 3.808436256
2.28709089 3.80852295
2.287091765 3.808678471
2.287092648 3.808774672
2.287093456 3.808850551
2.287094426 3.808958231
2.287095349 3.809033099
2.287096225 3.809128622
2.287096973 3.81009746
2.287097814 3.810227506
2.287098834 3.81030735
2.287099715 3.810400371
2.287100625 3.810500679
2.287101502 3.810590037
2.287102393 3.810686348
2.28710322 3.810766351
2.287104029 3.810860831
2.287104867 3.810946767
2.287105634 3.811045146
2.287106461 3.811138219
2.287107333 3.811237636
2.287108305 3.81132658
2.287111039 3.811419398
2.287112217 3.811627495
2.287113216 3.81173912
2.287114105 3.81184764
2.287115044 3.811920428
2.287115882 3.812021252
2.287116728 3.812117847
2.287117667 3.812216824
2.28711865 3.812365888
2.287119447 3.812462142
2.28712045 3.81255566
2.287121289 3.812651279
2.287122205 3.812746504
2.287123106 3.81287134
2.287123944 3.812934512
2.287124888 3.813440868
2.287125755 3.813545852
2.287126654 3.813641209
2.287127502 3.813742448
2.287128334 3.813839462
2.287129301 3.813926247
2.28713015 3.814012853
2.28713111 3.814142123
2.287131982 3.814232508
2.28713281 3.814357125
2.287133723 3.814424796
2.287134628 3.814538354
2.287135368 3.814623079
2.287136392 3.814719571
2.287137218 3.814822639
2.287138117 3.814922152
2.287139097 3.815264579
2.287139935 3.815505657
2.287140975 3.815702914
2.287141896 3.815801802
2.287142821 3.815909291
2.287143738 3.816013227
2.287144557 3.816117498
2.287145525 3.816213661
2.287152617 3.816306974
2.287153922 3.816421353
2.28715482 3.817233221
2.287155708 3.817347354
2.287158955 3.817447475
2.287160223 3.817556852
2.287161055 3.817684306
2.28716192 3.817750995
2.287162882 3.817851205
2.287163725 3.817947588
2.287164576 3.818053103
2.2871656 3.818151767
2.28716642 3.818261004
2.287167336 3.818394585
2.287168203 3.818493911
2.28716908 3.818561064
2.287170111 3.818702568
2.287170958 3.818861336
2.287171857 3.81898777
2.287172805 3.819030501
2.287173706 3.819159314
2.287174618 3.819244225
2.287175502 3.819348967
2.287176306 3.819627098
2.287177252 3.820392705
2.287178126 3.820657134
2.28717904 3.820799695
2.28717994 3.82083244
2.287180673 3.82098819
2.28718165 3.821096419
2.287182632 3.821200439
2.287186088 3.821312164
2.287187311 3.82145928
2.287188099 3.821528283
2.287189065 3.821649444
2.287189923 3.821730343
2.287190755 3.821811918
2.287191688 3.821923761
2.287192516 3.822481484
2.287193314 3.822585375
2.287194251 3.822731526
2.287195075 3.822828746
2.287195914 3.822916138
2.287196883 3.82300538
2.287197649 3.826091684
2.287198446 3.82617699
2.287199368 3.826311503
2.287200568 3.826407403
2.287201535 3.826483367
2.287202369 3.827465691
2.287203291 3.827573524
2.287204197 3.827685553
2.287204988 3.827789753
2.287205892 3.827977878
2.287206757 3.82809542
2.287207614 3.828237039
2.2872085 3.829854839
2.287209375 3.82998697
2.287210252 3.830077821
2.287211458 3.830185459
2.287212455 3.830278769
2.287213303 3.830377393
2.287214233 3.830483096
2.287215134 3.830598931
2.287216057 3.830686937
2.287216968 3.830843548
2.287217888 3.830936596
2.287218835 3.831066892
2.28721967 3.831376211
2.287220594 3.83151219
2.2872215 3.831579482
2.287222699 3.831684549
2.287223713 3.83182368
2.287224627 3.831886652
2.287225443 3.831994035
2.287226441 3.832107321
2.287227368 3.832261511
2.287228325 3.832326912
2.287229151 3.83243316
2.287229939 3.833562612
2.287230876 3.833660206
2.287231694 3.833797613
2.287232545 3.833882175
2.287233442 3.834026725
2.287234217 3.834093391
2.287235208 3.834203225
2.287236056 3.834320115
2.287236998 3.834424977
2.287237944 3.834543717
2.287238777 3.834724093
2.2872397 3.834844694
2.287240623 3.834939641
2.287241408 3.835100354
2.28724233 3.835498389
2.287243213 3.836171538
2.287244018 3.836282905
2.287244885 3.836406914
2.287245638 3.836561182
2.287246501 3.836693471
2.287247387 3.836780233
2.287248192 3.836897232
2.287249092 3.837008005
2.287252554 3.837110521
2.287253408 3.837208887
2.28725433 3.838621792
2.287255224 3.838757954
2.287256158 3.838859835
2.287257094 3.838950392
2.287258167 3.839074098
2.287259081 3.839171014
2.287259947 3.839289414
2.287260686 3.839427095
2.287261615 3.839517815
2.287262482 3.839613794
2.28726326 3.839722884
2.287264191 3.839880306
2.287265074 3.839967883
2.287266074 3.840095857
2.287266931 3.840181301
2.28726774 3.840331434
2.287268721 3.840408196
2.287269671 3.840526443
2.287270423 3.840632355
2.287271359 3.840881834
2.287272247 3.841178251
2.287273041 3.841309286
2.287274053 3.841441286
2.287274914 3.841508011
2.287275796 3.841619528
2.287276777 3.841732665
2.287277547 3.842120462
2.287278514 3.842501928
2.28727942 3.843250631
2.287280183 3.843401875
2.28728111 3.843479043
2.287281913 3.843601231
2.287282633 3.843733937
2.287283627 3.843831213
2.28728445 3.843926458
2.287285379 3.844037006
2.287286304 3.844161323
2.287287204 3.844265117
2.287289592 3.844376136
2.287290541 3.844475615
2.287291789 3.844582147
2.287292739 3.844689476
2.287293677 3.844798164
2.287294523 3.844933579
2.287295421 3.845041049
2.28729637 3.845146408
2.287297278 3.845245561
2.287298138 3.845355408
2.287299096 3.845481886
2.287299983 3.845581104
2.287300874 3.846236128
2.287301758 3.846425333
2.287302616 3.846526851
2.287303573 3.846640902
2.287304489 3.846804128
2.287305402 3.846890953
2.28730627 3.847003146
2.287307121 3.847148376
2.28730797 3.847228678
2.287308841 3.84733566
2.287309543 3.847473173
2.287310385 3.847565327
2.287311174 3.847676095
2.287311886 3.850995668
2.287312737 3.851126885
2.287313583 3.851221054
2.287314438 3.851333959
2.287315401 3.851520764
2.287316276 3.851539305
2.287317251 3.851682097
2.287318097 3.851785393
2.287318982 3.85190389
2.287319864 3.852005686
2.287320706 3.852770096
2.287321455 3.852916332
2.287322374 3.853013553
2.287323188 3.853140618
2.287324071 3.853244295
2.287324926 3.853381983
2.287325767 3.853490191
2.287326694 3.853595105
2.287327572 3.85371108
2.287328317 3.854250754
2.287329376 3.856260663
2.287330218 3.856376205
2.287331085 3.85655704
2.287331947 3.856571782
2.287332656 3.856703606
2.287333823 3.856798449
2.287335111 3.856912766
2.287335995 3.857060879
2.287336885 3.857152881
2.287337659 3.857284805
2.287338601 3.857383637
2.287339477 3.857512748
2.287340368 3.857616689
2.287341251 3.857825981
2.287342053 3.857929863
2.287342978 3.858132701
2.28734572 3.858251425
2.287346666 3.858478261
2.287347531 3.8585956
2.287348484 3.858747855
2.287349372 3.858862046
2.287350298 3.858951542
2.287351164 3.859087552
2.287351921 3.85919929
2.287352919 3.859301108
2.287353882 3.859419759
2.287354785 3.859536003
2.287355686 3.859671786
2.287356544 3.859771337
2.287357487 3.860105339
2.287358339 3.860229705
2.287359174 3.860331292
2.287359992 3.860555887
2.287360854 3.860666854
2.287361558 3.860781547
2.287362434 3.860899059
2.287363272 3.861012072
2.287364108 3.861130366
2.287365036 3.861247554
2.28736602 3.861357477
2.287366845 3.861484055
2.287367751 3.861621871
2.287368687 3.861754138
2.287369639 3.861840286
2.287370664 3.861962295
2.287371487 3.862863817
2.287372324 3.862957758
2.287373255 3.86308647
2.287374133 3.86320097
2.287374949 3.863343956
2.287375854 3.863473289
2.287376727 3.863559624
2.28737761 3.863671453
2.287378487 3.867216563
2.287379263 3.867358874
2.287380716 3.867502824
2.287381677 3.86764488
2.287382599 3.867722082
2.287383535 3.867842421
2.287384496 3.868750144
2.287385329 3.868865347
2.287386214 3.871854086
2.287387206 3.872023055
2.287388139 3.872039703
2.287389004 3.872072335
2.28738994 3.872149736
2.287390862 3.872239743
2.287392184 3.872302558
2.287393148 3.872410625
2.287394076 3.872951706
2.287395017 3.873017181
2.287395846 3.873129547
2.287396737 3.873174802
2.287397556 3.873289757
2.287398426 3.873329904
2.287399275 3.873406537
2.287399983 3.873518017
2.287400796 3.873559081
2.287401588 3.873643367
2.28740234 3.873722466
2.287403209 3.873819803
2.287404109 3.873927462
2.287404981 3.874082806
2.287405917 3.874158082
2.287406786 3.87426109
2.287407734 3.881439002
2.287408579 3.881487301
2.287409414 3.881569491
2.287410349 3.886019617
2.287411357 3.886067316
2.287412273 3.886180446
2.2874133 3.886232004
2.287414725 3.88635724
2.287415594 3.886393279
2.287416554 3.886473729
2.287417401 3.886569775
2.28741829 3.88666068
2.287420967 3.887665715
2.287421833 3.887707847
2.287422742 3.887825191
2.287423616 3.887881002
2.287424359 3.887913905
2.287425294 3.888164399
2.287426211 3.889293251
2.287427116 3.890501007
2.287427978 3.890520801
2.287428916 3.89058937
2.287429798 3.890680385
2.287430614 3.890932734
2.287431548 3.890969792
2.287432361 3.891072245
2.287433087 3.89114396
2.287434019 3.891219316
2.287434906 3.891253967
2.287435867 3.891394895
2.28743681 3.891459147
2.287437696 3.891538451
2.287438625 3.891608651
2.287439493 3.891690247
2.287440301 3.891761985
2.287441179 3.891914209
2.287442081 3.891943908
2.287442933 3.891962919
2.287443818 3.89206236
2.287444557 3.892107157
2.287445348 3.892209233
2.287446148 3.892256762
2.287447055 3.892341203
2.287448355 3.892400991
2.287449208 3.892470612
2.287450027 3.892597168
2.28745085 3.892612995
2.287451572 3.892810309
2.287452448 3.892852358
2.287453329 3.892918442
2.287453998 3.892995048
2.287454838 3.893077538
2.287455692 3.893175958
2.287456422 3.893216816
2.287457272 3.893303859
2.287458203 3.893379101
2.287458959 3.893454304
2.287459795 3.893519875
2.287460742 3.893605166
2.287461583 3.893674796
2.287462452 3.893757206
