3.704591084 5.152101996
3.704634404 5.152113432
3.704645803 5.152155778
3.7048632 5.152337176
3.704906757 5.152441352
3.705211361 5.152485459
3.705286778 5.152673661
3.705321371 5.152685796
3.705903812 5.152713529
3.705916293 5.152757446
3.705919979 5.152795153
3.705955409 5.152833589
3.706045011 5.152865675
3.707050881 5.153240371
3.70710996 5.153251785
3.707154472 5.153408439
3.708260051 5.15361361
3.708303264 5.153723902
3.708347674 5.153769664
3.708948783 5.153798985
3.709072675 5.15385032
3.709122476 5.154011611
3.709313194 5.154022518
3.709377148 5.154224119
3.709415654 5.1543303
3.709475242 5.154600864
3.709585747 5.154634272
3.70962308 5.154748056
3.709803017 5.15480859
3.70984696 5.155053723
3.709902476 5.155090203
3.710495806 5.155408855
3.710561643 5.155420214
3.710622871 5.155558625
3.710684713 5.155669438
3.7107312 5.15570474
3.710742284 5.155918406
3.710796381 5.156067577
3.710878456 5.156153919
3.710887343 5.156164374
3.710916856 5.157189465
3.710967511 5.157201918
3.711032993 5.157205671
3.711071501 5.157256603
3.711127337 5.157325909
3.711161956 5.157338574
3.711243544 5.157359515
3.711253155 5.157565168
3.711287273 5.157626183
3.711337478 5.157665894
3.711396927 5.157790577
3.711471947 5.157854882
3.711482997 5.158097821
3.711528253 5.15810986
3.711543002 5.158113462
3.711602296 5.158463852
3.711670729 5.158584792
3.711744336 5.158629943
3.711772809 5.158661392
3.711933337 5.158762559
3.711945623 5.158798191
3.711979581 5.158877244
3.712428985 5.159148395
3.712512012 5.159159691
3.712560057 5.159273129
3.71261868 5.159324987
3.712674267 5.159535925
3.712712925 5.15954671
3.712996467 5.159750942
3.713152969 5.15976412
3.713163762 5.160382717
3.7131671 5.160394302
3.713170252 5.160429586
3.713434852 5.160497089
3.713463671 5.160532792
3.713541265 5.160589636
3.713610954 5.160620302
3.713663529 5.160840436
3.713732415 5.16085158
3.713768935 5.161041625
3.713824631 5.16105513
3.713872728 5.161296315
3.713922711 5.161307643
3.713980774 5.161798453
3.714332809 5.162706874
3.714343015 5.162718818
3.714373828 5.162722651
3.714430607 5.162725987
3.714517288 5.162751566
3.714527655 5.162819302
3.714561985 5.162829388
3.714734662 5.162880508
3.714806159 5.162917766
3.714817666 5.162965105
3.714841535 5.16301299
3.717386346 5.163049478
3.717867971 5.163095822
3.717899228 5.163435007
3.71795587 5.163602073
3.718015045 5.163630382
3.718044304 5.163938336
3.718097215 5.163949978
3.71814403 5.16407381
3.71820077 5.164108005
3.718236494 5.164469899
3.718457524 5.164481404
3.719466542 5.164484905
3.719499853 5.164516487
3.719562305 5.164825436
3.719650283 5.164836874
3.719661998 5.165298211
3.719665167 5.165310345
3.720330683 5.165313907
3.720376993 5.165317028
3.720448922 5.165713336
3.720535926 5.165753795
3.720548202 5.165820457
3.720551892 5.165855939
3.720603944 5.166103393
3.720667811 5.166114593
3.720700736 5.166339854
3.720802584 5.166352602
3.720813621 5.166581471
3.720816876 5.166632021
3.720819461 5.166794845
3.720874998 5.166805508
3.720885042 5.167030999
3.720887749 5.167042446
3.720934824 5.167446817
3.721038649 5.167458853
3.721082044 5.167494833
3.721786762 5.167549932
3.721822124 5.167596555
3.721922503 5.167938721
3.721934063 5.167949721
3.72193765 5.167994066
3.721940558 5.168105758
3.721943236 5.16811808
3.721961685 5.168360146
3.722035879 5.168372199
3.722068001 5.168596035
3.722141229 5.168629231
3.722179286 5.169095133
3.722228101 5.169138724
3.72231202 5.169175831
3.722323108 5.169206545
3.72232626 5.169269092
3.722329184 5.169428053
3.722350447 5.169675611
3.722397423 5.169688147
3.72255374 5.169711125
3.723035313 5.170119357
3.723106921 5.17013087
3.723757694 5.170134383
3.726835753 5.170168579
3.726996391 5.170543657
3.727008667 5.170660617
3.727027135 5.170696547
3.727031302 5.1708562
3.727041232 5.170868499
3.727085034 5.17110876
3.727466961 5.171122124
3.728096371 5.171289693
3.728475616 5.17130137
3.728486115 5.171852759
3.728524173 5.171865276
3.728586791 5.171887911
3.728653114 5.172011071
3.728689085 5.172060348
3.72869838 5.172095828
3.729028614 5.172422807
3.729081663 5.172434511
3.729085641 5.172704656
3.72908885 5.17275217
3.729091984 5.17281413
3.729225647 5.172842145
3.729239858 5.173044572
3.729243227 5.173522737
3.729273132 5.173535541
3.729392881 5.173557273
3.729442975 5.173629577
3.729447639 5.173808271
3.729450506 5.173819678
3.729453395 5.173849933
3.729456245 5.173972605
3.729459224 5.17400571
3.730425093 5.17420003
3.730489935 5.174343978
3.730961911 5.17453605
3.730974226 5.17457373
3.731016768 5.174613979
3.731087635 5.174887737
3.731173725 5.174898113
3.731185064 5.175140138
3.731188196 5.175226451
3.731386712 5.175237537
3.731400878 5.175269589
3.731404828 5.17538205
3.731407727 5.175484838
3.73141073 5.175518693
3.731413629 5.175655397
3.73141661 5.175666742
3.731461425 5.175936498
3.731567383 5.176152423
3.731632859 5.176163839
3.731701835 5.176191008
3.731789951 5.176375803
3.731836494 5.176387068
3.731882324 5.176784976
3.731953615 5.176796066
3.732013033 5.176799583
3.732058324 5.177032553
3.732118887 5.177074013
3.732162574 5.177195216
3.732795708 5.177457041
3.733006217 5.177751517
3.733017536 5.177842508
3.733363289 5.178074131
3.73339953 5.178136859
3.733472359 5.178148468
3.733532233 5.178171887
3.733544405 5.178216879
3.733572602 5.178249641
3.734068485 5.178407363
3.734527748 5.178454769
3.734551615 5.178537036
3.734555733 5.178631947
3.734558879 5.178643136
3.734561615 5.178875218
3.734564739 5.178885997
3.734568025 5.179047555
3.734571314 5.179058883
3.734574616 5.179343279
3.734577574 5.179354542
3.734580775 5.179472548
3.734584378 5.179845053
3.734587667 5.179856338
3.734591093 5.179877591
3.734593946 5.179948615
3.734596926 5.18001941
3.734600375 5.180150336
3.734603935 5.18042421
3.734631826 5.180436828
3.736025731 5.180459524
3.736180245 5.180523431
3.736246596 5.180776138
3.736381837 5.180786963
3.736395357 5.180936608
3.736398954 5.181082202
3.736554883 5.181111278
3.736565902 5.181273326
3.736569029 5.181284908
3.736651215 5.181587529
3.736721427 5.181627952
3.736776386 5.181687704
3.736852883 5.181913409
3.736915256 5.181925058
3.7414079 5.18216548
3.744042657 5.182200453
3.74442973 5.182259096
3.744448947 5.182404017
3.744453133 5.182436184
3.744456216 5.182608017
3.744502593 5.182618599
3.744512013 5.182918451
3.747069967 5.182959981
3.748621066 5.183054455
3.749453765 5.183230071
3.749639295 5.183239451
3.749711417 5.183242132
3.74974412 5.183582868
3.749804021 5.183594593
3.750963808 5.183598041
3.750974896 5.183816731
3.750978283 5.183831394
3.750981192 5.184048301
3.750983823 5.184059967
3.750986582 5.184281291
3.750989605 5.184520589
3.752896118 5.184532134
3.753060081 5.184535606
3.753127093 5.184578616
3.753201699 5.184871848
3.753404847 5.184883462
3.753445084 5.184887009
3.753521539 5.185183847
3.753567573 5.18519503
3.753571589 5.185655892
3.754096186 5.185688524
3.754294026 5.185702591
3.755135994 5.185706973
3.75517013 5.186368705
3.755232182 5.186380588
3.755377555 5.186384125
3.755815263 5.186387016
3.755825825 5.186418714
3.755967825 5.186539167
3.755979573 5.186670181
3.755982845 5.186682334
3.75605791 5.187024265
3.756235824 5.187066433
3.756277272 5.187122667
3.756294358 5.187388496
3.756330568 5.187401162
3.756334822 5.187488248
3.756338033 5.187627569
3.756341234 5.187639566
3.756374205 5.18789497
3.756378205 5.187906872
3.756381702 5.188065862
3.75641045 5.188077577
3.756414248 5.188344397
3.756417571 5.188355964
3.756471105 5.188378988
3.75647595 5.188643318
3.756479208 5.188738298
3.756482528 5.189295883
3.756781103 5.189328247
3.756785481 5.189484186
3.756788609 5.189594128
3.757057839 5.189652126
3.758215186 5.189684714
3.758220259 5.190008108
3.758223359 5.190064111
3.75846684 5.190101994
3.758479298 5.190147851
3.758927028 5.190398578
3.758986396 5.190410893
3.75904101 5.190414727
3.762832058 5.190454354
3.762970025 5.190501935
3.763092365 5.19083197
3.763172163 5.191752576
3.764804741 5.191784346
3.764998157 5.191789673
3.765077089 5.191792884
3.765118691 5.191816175
3.76518029 5.19185328
3.765275342 5.19192497
3.76530814 5.191962056
3.765391071 5.192240902
3.765430803 5.192398306
3.765549417 5.192410129
3.765561344 5.192456344
3.76563003 5.192611652
3.767623403 5.192740319
3.767694968 5.192917538
3.76781691 5.192959666
3.767827559 5.193068156
3.768214229 5.193698061
3.768225636 5.193857971
3.768332014 5.193884941
3.768343485 5.19389703
3.768346826 5.193900989
3.768349658 5.193904402
3.768374119 5.193907388
3.769209788 5.193981629
3.769322784 5.194101896
3.769334228 5.194372513
3.769499529 5.194492574
3.769653072 5.194550731
3.769720378 5.194590195
3.769832376 5.194671973
3.769844278 5.194683504
3.769847677 5.195036626
3.769859896 5.19504941
3.769862546 5.195082067
3.7702004 5.195238539
3.770730856 5.195251216
3.770871544 5.195582979
3.770980716 5.195594903
3.771611239 5.1957514
3.771653422 5.19594129
3.771704635 5.195969703
3.771817198 5.196194144
3.771828121 5.196254189
3.771831447 5.196370244
3.771834432 5.196731528
3.771837214 5.196757693
3.771840377 5.196769174
3.772007212 5.196869748
3.772019248 5.196881587
3.772062546 5.197065454
3.772107524 5.197076541
3.772168436 5.197249227
3.77226475 5.197262048
3.772319269 5.197582061
3.772800882 5.198074145
3.772886324 5.198086257
3.773352474 5.198126856
3.777306803 5.198138784
3.777319126 5.198197912
3.777322631 5.198575001
3.777325659 5.198641489
3.777347103 5.198708972
3.778418366 5.198757586
3.778430041 5.199108662
3.778504536 5.199120513
3.7786263 5.199480129
3.778638165 5.199523805
3.778641598 5.199559073
3.778644559 5.19959498
3.77864724 5.199647465
3.778650207 5.199868554
3.778674822 5.199879978
3.778685342 5.20008681
3.778763254 5.200232141
3.778821074 5.200260314
3.778885332 5.200423712
3.778939446 5.20043186
3.779093046 5.200787242
3.779829862 5.200798214
3.780600894 5.200948929
3.780613052 5.201005158
3.780616728 5.201063615
3.780619959 5.201300911
3.780622923 5.201345772
3.780626103 5.201383292
3.780645845 5.201713664
3.780651693 5.201788865
3.780655144 5.201824206
3.780877718 5.201974093
3.780913124 5.201986738
3.780984848 5.202027134
3.781024505 5.202344197
3.781074319 5.202405284
3.781158972 5.202583592
3.7811699 5.202617639
3.784173355 5.202841666
3.78423112 5.202852398
3.785273135 5.202961485
3.785623303 5.202972576
3.78668165 5.203315112
3.786693582 5.203327877
3.786697226 5.203554066
3.786700683 5.203600485
3.786703748 5.203654793
3.786706962 5.203689651
3.786746291 5.203877369
3.786816597 5.203888317
3.786887763 5.204113773
3.786949751 5.204154489
3.78702564 5.204293749
3.787065944 5.204430248
3.787202982 5.204460858
3.787220561 5.204608552
3.787228633 5.204722545
3.787232148 5.204753732
3.787238836 5.204973175
3.78724955 5.204985152
3.787255875 5.205071984
3.787258925 5.205249177
3.787262144 5.205303089
3.787270246 5.205613355
3.787272889 5.205624945
3.787333507 5.205646044
3.787390046 5.205716228
3.787452967 5.205847505
3.787526694 5.20630077
3.787566488 5.206350516
3.787662074 5.206726206
3.787697149 5.206765383
3.787758869 5.20715373
3.787889195 5.207205615
3.787898785 5.207310907
3.787902493 5.207355198
3.787905372 5.20743524
3.787908679 5.207500566
3.787911567 5.207512483
3.787914551 5.207537689
3.787917368 5.207575877
3.787920006 5.207634206
3.78794444 5.207645669
3.788111408 5.207677387
3.788258947 5.207715392
3.78829154 5.207957665
3.78836209 5.207969053
3.788430713 5.208157258
3.788489267 5.208168836
3.788560082 5.208479156
3.788628797 5.208490369
3.788670828 5.208703723
3.788729716 5.208716004
3.788772952 5.20892249
3.788817445 5.209043301
3.788871939 5.209055768
3.788995709 5.209244207
3.789035993 5.209254311
3.789459174 5.209858017
3.790268458 5.209906393
3.790278848 5.209940122
3.790281581 5.209990906
3.790285271 5.2100427
3.790288129 5.210084148
3.790591665 5.210253602
3.790603101 5.210284945
3.790656091 5.210403919
3.790770104 5.210486498
3.79078115 5.210587675
3.790784566 5.210600023
3.790804409 5.210828254
3.790969287 5.210838875
3.790993472 5.211498181
3.791081167 5.211510775
3.791148017 5.211514507
3.791156375 5.211541418
3.791213829 5.211588295
3.791223137 5.211704857
3.791723013 5.211717369
3.791767252 5.211896884
3.79188632 5.211955316
3.79210923 5.212038939
3.792120389 5.212076334
3.792124032 5.212233022
3.792127192 5.212358924
3.792145318 5.212492111
3.792196616 5.212783429
3.792280632 5.212823275
3.792336037 5.212860941
3.792369053 5.212890176
3.792425647 5.213228551
3.792481095 5.213238456
3.792510419 5.213241766
3.792611533 5.213336276
3.792621058 5.213379468
3.792624145 5.213582716
3.792626934 5.213595803
3.792661665 5.214252822
3.792729678 5.214309682
3.792771316 5.214320998
3.792815702 5.214342076
3.792881037 5.214398622
3.792946189 5.21456264
3.792957342 5.214573796
3.792980914 5.214796775
3.79366757 5.214809197
3.794012073 5.214812825
3.794022742 5.215003032
3.794026213 5.215113876
3.794049849 5.215125766
3.795091404 5.216653034
3.795106357 5.216664827
3.795110408 5.216668415
3.795113527 5.216671319
3.795116476 5.21667431
3.795119655 5.216702955
3.795122482 5.216736649
3.79512588 5.216798493
3.795167079 5.216808575
3.795227067 5.216857443
3.795313364 5.216910317
3.795342831 5.217314112
3.795487376 5.217327555
3.795501354 5.218043583
3.795534728 5.218117564
3.795617844 5.218207247
3.795653183 5.218338567
3.795786825 5.218440922
3.795845937 5.218548997
3.795886599 5.218632912
3.795937976 5.218643735
3.796052221 5.218668702
3.796326886 5.218701764
3.796606 5.218747471
3.796642559 5.219221117
3.796700906 5.219232345
3.796741875 5.219235947
3.796807187 5.219261602
3.796848215 5.219400677
3.797092244 5.219438426
3.797183015 5.219484229
3.797492974 5.219536699
3.797504133 5.219578397
3.797507521 5.219611253
3.797554666 5.219824438
3.797699975 5.220076397
3.797970446 5.220111965
3.799378136 5.22014957
3.799394125 5.220200814
3.799397574 5.220796395
3.799420869 5.221038306
3.79947475 5.221068236
3.799571503 5.221072571
3.799582562 5.221075506
3.799606878 5.221147746
3.799657608 5.221187491
3.799765063 5.221248334
3.799775383 5.221722676
3.799778444 5.221735564
3.799781913 5.221739238
3.799812224 5.222085262
3.799936783 5.222124229
3.800232265 5.222290332
3.800320356 5.222302968
3.800577289 5.22265708
3.800627816 5.222788325
3.800632343 5.223012965
3.800992672 5.223022717
3.801056016 5.223042879
3.801154105 5.223090524
3.801165189 5.223191298
3.801191268 5.223197851
3.801286595 5.223200063
3.801329393 5.223201835
3.801755809 5.223531347
3.801890624 5.223541453
3.802527365 5.223746328
3.802713942 5.223932863
3.802724645 5.223943407
3.802728358 5.224046375
3.802731185 5.224057753
3.802734141 5.224240046
3.8027373 5.224249724
3.802805836 5.224479207
3.802838954 5.224567971
3.802934384 5.224691967
3.802946741 5.224735331
3.803013284 5.224889941
3.803150151 5.225026206
3.803191051 5.225035385
3.803271701 5.225185999
3.803302616 5.225303978
3.803429778 5.225512101
3.803488141 5.225662049
3.803536181 5.225671885
3.804050893 5.225675115
3.804064117 5.22587634
3.804067783 5.225887302
3.804070687 5.226045343
3.804110309 5.226079533
3.804201363 5.226285038
3.804234568 5.226297014
3.804373403 5.226501216
3.804689207 5.22654029
3.804700295 5.226726696
3.804703684 5.226737969
3.804706817 5.226915739
3.805153297 5.226926882
3.805214627 5.227122561
3.805311312 5.227134532
3.805358844 5.227345893
3.805408713 5.227358896
3.80544878 5.22757969
3.805507167 5.227590084
3.805688704 5.227840099
3.805959863 5.227851596
3.805970511 5.227999261
3.805973911 5.228122754
3.805977162 5.228233916
3.805980114 5.228245946
3.805983379 5.228483906
3.805986479 5.228512907
3.806013619 5.228658695
3.806120012 5.228830393
3.806130534 5.228840684
3.806365935 5.228843893
3.806445896 5.229016208
3.806483406 5.229060806
3.806549243 5.229096402
3.806620753 5.229310834
3.806633626 5.229321579
3.807510402 5.229460277
3.807521894 5.229557675
3.807605515 5.229588916
3.807640802 5.229735213
3.807700437 5.229746173
3.807750918 5.229914198
3.807808727 5.229924864
3.807843907 5.230184465
3.807910631 5.23019525
3.808109244 5.230389929
3.808882224 5.230401886
3.808893557 5.230587403
3.808896942 5.230598027
3.808918834 5.230825173
3.808973855 5.230836648
3.809240735 5.230923601
3.810306349 5.231029228
3.810345526 5.231041055
3.810413911 5.231280778
3.810463658 5.231288538
3.810614797 5.231528468
3.810626461 5.231633367
3.810629864 5.231674922
3.810633012 5.231726208
3.810682363 5.231772548
3.810757274 5.23195782
3.81090945 5.231969645
3.811004047 5.232100301
3.811016271 5.232111873
3.811019948 5.232360094
3.811049626 5.232369338
3.811132857 5.23255063
3.811164968 5.232631407
3.811221567 5.232769772
3.811263648 5.232798658
3.812146894 5.232951008
3.812158886 5.232961823
3.812162374 5.233152496
3.812165349 5.233164051
3.812792105 5.23335901
3.813227399 5.233370103
3.813285798 5.233548079
3.813385903 5.233559766
3.813397044 5.233747309
3.813400452 5.233859669
3.813403561 5.233950361
3.813450562 5.233962446
3.813454219 5.234107293
3.815332241 5.234304062
3.815445132 5.234396359
3.815459005 5.234406981
3.816439209 5.234540333
3.8164671 5.234638349
3.816537927 5.234649754
3.816600115 5.23496336
3.816651317 5.235078592
3.816714939 5.235088901
3.816757153 5.235092238
3.816767524 5.235276731
3.817983593 5.235287232
3.818074701 5.23548823
3.818085479 5.235771292
3.818112311 5.235782652
3.818186925 5.235785877
3.818743609 5.235819713
3.819074151 5.236067434
3.81908508 5.236078487
3.819088519 5.236306517
3.819115073 5.236317512
3.819202746 5.236456
3.819271352 5.23655019
3.819282687 5.23658192
3.819308062 5.236769108
3.821405535 5.236779346
3.821749487 5.236996751
3.822462494 5.237010397
3.822473991 5.237154774
3.822477328 5.237189537
3.822480868 5.237403662
3.822484077 5.237414903
3.822636115 5.23761936
3.823065523 5.237628284
3.823556705 5.237782553
3.824028007 5.23779358
3.824355233 5.238016652
3.824403944 5.238131198
3.82441471 5.238142796
3.824468931 5.238319795
3.824509647 5.238398304
3.824612963 5.238640014
3.824623145 5.238773944
3.824626596 5.238786262
3.824629726 5.23878933
3.824632645 5.23895559
3.824667089 5.238967771
3.825175966 5.239247574
3.825444197 5.239258827
3.826260696 5.239262556
3.826273104 5.239360038
3.826351153 5.239495608
3.826413722 5.239616675
3.826425473 5.239627245
3.826451127 5.239825342
3.826491598 5.239837008
3.826554641 5.240032334
3.826622556 5.24004041
3.82665496 5.240220298
3.826706972 5.240231744
3.826785908 5.240408206
3.826796424 5.240465153
3.826799813 5.240687685
3.826950527 5.240699809
3.82698973 5.240829727
3.827319773 5.240944585
3.827414458 5.241064474
3.827424031 5.241214811
3.827427311 5.241262877
3.827452546 5.241313166
3.827456458 5.241324616
3.829445329 5.241535503
3.829724322 5.241624912
3.831034472 5.241636019
3.831184988 5.241668845
3.831215492 5.241985099
3.831289225 5.241996192
3.831300953 5.242115945
3.831324282 5.242125163
3.831895733 5.242280097
3.831973948 5.242291972
3.832006374 5.242295821
3.832061498 5.242532504
3.83222659 5.242659131
3.832238244 5.242700701
3.83224191 5.242820871
3.832245063 5.242923876
3.832248113 5.243049674
3.832251158 5.243222868
3.832272401 5.243234731
3.832327126 5.243237925
3.832401275 5.243386325
3.832480156 5.243426256
3.832536013 5.24365572
3.832569483 5.2438203
3.832644063 5.243831433
3.832681966 5.243953381
3.83292703 5.243995649
3.832990446 5.244143495
3.833352254 5.244156201
3.833476259 5.244380873
3.833800224 5.244535034
3.833812244 5.244547567
3.833815759 5.244655685
3.833837588 5.244687345
3.833892424 5.244875716
3.833969482 5.24488669
3.834611399 5.245109065
3.834755575 5.245122647
3.834767874 5.245194926
3.834771497 5.245342745
3.834774592 5.245354038
3.83483138 5.245598591
3.834897856 5.245611038
3.83495428 5.245756575
3.836851752 5.245791012
3.837082037 5.24597834
3.83709206 5.24598874
3.837095356 5.246203229
3.83709842 5.246214163
3.842364065 5.246427037
3.8423677 5.246436558
3.84236987 5.246546301
3.842372034 5.246668091
3.842374422 5.246678863
3.842376742 5.246848796
3.842399842 5.246859828
3.842426335 5.247075142
3.842429523 5.247083252
3.842475272 5.247221374
3.84247766 5.247292197
3.842479781 5.247371317
3.842481866 5.247526183
3.842483983 5.247639223
3.842512337 5.247675975
3.842515977 5.247844759
3.842532619 5.247857699
3.842584386 5.248120565
3.842587231 5.248131248
3.842589342 5.248278018
3.842591373 5.248342851
3.842594757 5.248466026
3.842636309 5.248478019
3.842640486 5.249287617
3.842643998 5.249567612
3.842647063 5.249698755
3.842677675 5.249717342
3.842680286 5.249720915
3.842682302 5.249723452
3.842723931 5.249726241
3.842727971 5.249828151
3.84273123 5.250630667
3.842734306 5.250659189
3.843473494 5.250709836
3.84380433 5.250851754
3.8439074 5.250871452
3.954142203 5.250876997
3.954152705 5.250880292
3.954210946 5.250883368
3.954259976 5.251090496
3.954366067 5.251354286
3.95437566 5.251365541
3.954429584 5.251417505
3.955485924 5.25204089
3.955558959 5.252246598
3.955632982 5.252258426
3.955676513 5.252261563
3.955752915 5.252264545
3.955817945 5.252318991
3.955885277 5.252438651
3.958237844 5.252863796
3.958299151 5.253860682
3.958363563 5.254314355
3.95841925 5.254326567
3.961496537 5.254329925
3.961675342 5.254332805
3.961689509 5.254335281
3.961693036 5.254338357
3.961751677 5.254381731
3.961833006 5.254424398
3.961876094 5.25448834
3.961945414 5.254532705
3.962026317 5.254591691
3.962069062 5.25462229
3.962138733 5.254687518
3.962194841 5.254767697
3.962260715 5.254968703
3.962331408 5.255016381
3.962391045 5.255520164
3.962446933 5.255782324
3.962509646 5.2557949
3.96257116 5.255864037
3.962635537 5.255902083
3.962718887 5.25604449
3.962773418 5.256524767
3.965045054 5.256566469
3.965082129 5.25661157
3.965142665 5.256672965
3.965182561 5.256684144
3.965229166 5.25668735
3.965302458 5.256729782
3.965313793 5.256744069
3.965351677 5.257006821
3.969873753 5.257167982
3.970029222 5.257180808
3.970040405 5.257245069
3.970068371 5.257282427
3.970078588 5.25736198
3.970153836 5.257926092
3.970218853 5.257979001
3.970283134 5.258015581
3.970290935 5.258077891
3.970332794 5.258125543
3.970342575 5.258136607
3.971867383 5.259011649
3.971935946 5.259023634
3.971997909 5.259026905
3.972059116 5.259030079
3.972091085 5.259033052
3.972160421 5.259036
3.972192952 5.259106447
3.972247144 5.259275487
3.972285956 5.259288302
3.972340016 5.259660638
3.972815219 5.25978051
3.972874083 5.259919224
3.975936628 5.259938677
3.978690429 5.259955798
3.978738676 5.259998056
3.97876291 5.260378827
3.978826124 5.260392667
3.981895153 5.26039824
3.981939483 5.26086424
3.982018183 5.260877453
3.982918093 5.260881029
3.982927165 5.260916022
3.982961879 5.261546319
3.983017134 5.261557992
3.983069376 5.261562664
3.983134901 5.261875184
3.983169383 5.26189596
3.983220327 5.261900725
3.983279399 5.26190513
3.983309323 5.261911914
3.98416828 5.261916066
3.984512347 5.262213927
3.984523404 5.262527876
3.984660712 5.262577579
3.984693802 5.262596681
3.984762321 5.262699595
3.98481124 5.262704397
3.984870415 5.262707615
3.98633273 5.263145685
3.986391083 5.263205692
3.98645649 5.26321665
3.986483558 5.263530408
3.98656975 5.263673991
3.986598179 5.263862002
3.986607735 5.263870298
3.986610879 5.263873425
3.986654967 5.263875978
3.986717064 5.263896871
3.986780628 5.264295584
3.986807399 5.264307988
3.986843146 5.264310933
3.987821593 5.264313851
3.988641985 5.264613181
3.988674958 5.264625015
3.988729401 5.26484761
3.988788131 5.264859548
3.988857635 5.265026741
3.988867973 5.265037864
3.988893087 5.265275321
3.98895162 5.26539892
3.989016516 5.265410988
3.989061905 5.265431599
3.98911039 5.266011656
3.989176078 5.266019934
3.989215153 5.266023297
3.990584268 5.266026286
3.990615505 5.26604698
3.990746984 5.266170599
3.990804133 5.266182373
3.990862291 5.266226306
3.990909209 5.266425316
3.990971096 5.266437156
3.991029251 5.266641211
3.991074778 5.266675748
3.991684221 5.266809017
3.991748867 5.266931304
3.991795443 5.267014214
3.991824824 5.267182615
3.991881049 5.267222763
3.99192002 5.267422322
3.991969729 5.267434132
3.992424176 5.267687679
3.995119196 5.267696496
3.995181284 5.267699782
3.99523316 5.268483835
3.996440909 5.268496424
3.996668335 5.268499799
3.996679046 5.268502726
3.996702899 5.268629501
3.996754997 5.268640679
3.996812813 5.26869699
3.99693267 5.268737105
3.997319201 5.26922425
3.997465463 5.269270968
3.997476902 5.269476893
3.997480299 5.269485779
3.997754041 5.269489008
3.999861466 5.26949196
3.999920415 5.269494949
3.999988127 5.269497959
4.000026298 5.269746939
4.000072808 5.269805683
4.000126621 5.270024122
4.000165363 5.270112433
4.000236952 5.27019526
4.000270702 5.270330889
4.000281045 5.270342684
4.000348253 5.270512103
4.00040614 5.270530265
4.000440026 5.270756941
4.000498407 5.270768342
4.000546299 5.270901526
4.000591244 5.270938784
4.000635786 5.270979191
4.00132089 5.271314802
4.001360224 5.271327449
4.001409613 5.271356108
4.001474835 5.271462484
4.001517137 5.271592433
4.001923588 5.271601728
4.00196066 5.27184132
4.002017861 5.271949038
4.002060672 5.271960254
4.002778684 5.272068502
4.002991824 5.272101549
4.003043867 5.272262751
4.003119824 5.272274368
4.003224113 5.272500662
4.003233129 5.272591316
4.003254656 5.272834712
4.003312765 5.272864659
4.003384796 5.272875088
4.003420582 5.272937705
4.003480531 5.273183687
4.003528777 5.273194499
4.003575417 5.273395726
4.003618958 5.273407651
4.003672422 5.273615122
4.003732073 5.27362633
4.003782053 5.27378957
4.003823179 5.273832425
4.003826431 5.273989186
4.003851147 5.274000044
4.003859432 5.274236781
4.003862282 5.274249238
4.003981353 5.274422142
4.004052878 5.274434459
4.004112334 5.274586764
4.00419743 5.274598215
4.004244424 5.274830149
4.004288258 5.274844734
4.004340001 5.275015086
4.00510542 5.275026505
4.005144518 5.275222262
4.005243233 5.275235365
4.005251454 5.275447484
4.005254493 5.275457472
4.00525759 5.275609585
4.005268625 5.275621356
4.005288767 5.275917681
4.005339788 5.275926983
4.005409476 5.276002867
4.005466815 5.276134054
4.005523036 5.276164632
4.005583773 5.276197592
4.005640854 5.276437051
4.005705163 5.276446494
4.005885298 5.276616794
4.005943075 5.276629487
4.005983313 5.276873161
4.006045162 5.276884566
4.006075831 5.27698008
4.006138832 5.277104602
4.006181123 5.277114888
4.006383602 5.277355303
4.006450671 5.277363329
4.006513464 5.277545826
4.006550223 5.2775575
4.006580104 5.277679448
4.006664024 5.277688787
4.006671523 5.2778636
4.006701842 5.277874768
4.007278983 5.278060389
4.007349891 5.278072943
4.007414045 5.278270072
4.00747267 5.278281383
4.007548825 5.278590528
4.007618287 5.278601831
4.007672455 5.278675943
4.007986593 5.27870898
4.007999838 5.278913839
4.008022486 5.278925179
4.008090687 5.27912328
4.008141922 5.279134599
4.008236696 5.279253633
4.008292039 5.279265276
4.008325361 5.279506849
4.008394146 5.279519148
4.008431602 5.279729927
4.008484176 5.279740277
4.008579927 5.279961505
4.008728097 5.279989397
4.008779969 5.280121994
4.008914179 5.280249354
4.008982292 5.280257805
4.009012833 5.280261165
4.009023815 5.280447973
4.009075106 5.280555855
4.009199637 5.280566692
4.00921029 5.280762317
4.009213825 5.280774366
4.009216826 5.281004341
4.009220251 5.281099411
4.00922359 5.28118992
4.009232782 5.281273704
4.009286286 5.281386758
4.009357778 5.281431885
4.009906943 5.281604723
4.009967253 5.281618259
4.010034515 5.281737816
4.010086313 5.281854614
4.010143615 5.281902776
4.010205765 5.282103842
4.010251077 5.282131782
4.01028927 5.282255452
4.010412221 5.28241117
4.010446811 5.282422582
4.010497209 5.282618237
4.010864921 5.282628974
4.010909062 5.28280654
4.010964564 5.28281778
4.011343768 5.283031704
4.011459754 5.283042889
4.011942089 5.283224187
4.011989163 5.283235951
4.012032367 5.283440794
4.01208571 5.283514364
4.012447834 5.283639485
4.012531948 5.283649899
4.01254056 5.283851137
4.012564127 5.283861571
4.012878424 5.284074722
4.013007446 5.284177191
