3.778721889 5.563246892
3.779060371 5.563303202
3.779642132 5.563409728
3.779818532 5.563474308
3.779828874 5.563524479
3.7799222 5.563578302
3.780010094 5.563719748
3.780020784 5.563902226
3.780055811 5.563913941
3.780129342 5.563942556
3.780217436 5.56398171
3.780562405 5.564058792
3.7806432 5.564068866
3.781117073 5.56407268
3.781148997 5.564110469
3.781209202 5.564179834
3.781292862 5.564191948
3.781305831 5.564262456
3.781391956 5.564274004
3.781420485 5.564277205
3.781427506 5.564280337
3.781808384 5.56430887
3.781880776 5.56435067
3.781979394 5.564387943
3.781991252 5.564425752
3.781995062 5.56447402
3.782021631 5.564530443
3.782473452 5.564637262
3.782485 5.564648121
3.782488188 5.564699581
3.782667853 5.56478387
3.783366133 5.564795465
3.783721832 5.564799404
3.783768126 5.564802956
3.783831461 5.564848476
3.783873276 5.564974399
3.78393473 5.564986606
3.784008478 5.56502168
3.784012078 5.565067385
3.784015111 5.565118998
3.784018411 5.565296795
3.784470335 5.565308718
3.784608088 5.565429678
3.784981833 5.565495722
3.785076163 5.565614531
3.785142055 5.565661068
3.785202371 5.565841531
3.785206718 5.56585418
3.785623866 5.565879859
3.785674945 5.565937486
3.785730921 5.565999792
3.785960903 5.566360061
3.785972408 5.566371486
3.787505331 5.566457648
3.787550135 5.56646663
3.787626448 5.566492232
3.787700497 5.566603364
3.788085509 5.566809771
3.788098305 5.566821759
3.788102208 5.566825138
3.788106562 5.5668284
3.788141199 5.56683174
3.788307698 5.566834946
3.788319937 5.566838013
3.788323784 5.56684139
3.788327237 5.566964451
3.788330445 5.566973875
3.788391088 5.567005168
3.788469049 5.567051345
3.788733362 5.567626417
3.78876445 5.5677185
3.788840497 5.567870859
3.789111606 5.567883088
3.789122561 5.567886896
3.789184388 5.567889829
3.789315802 5.567914001
3.789568748 5.567965306
3.790175903 5.568042517
3.790211867 5.5681972
3.790273178 5.568211518
3.790334364 5.568215802
3.790380334 5.568219304
3.790506828 5.56822259
3.790518979 5.568225921
3.790674708 5.568265648
3.790709967 5.568361903
3.7915477 5.568402276
3.792079065 5.568414481
3.792257841 5.568466821
3.792269274 5.568559156
3.792272818 5.568570852
3.792745354 5.568574183
3.792758297 5.568577238
3.792794082 5.568604471
3.792806036 5.56869831
3.792920673 5.56870965
3.792930085 5.568713162
3.792961732 5.568734953
3.793009922 5.568840769
3.793127847 5.568849571
3.793440174 5.568852164
3.793472887 5.56885404
3.793477062 5.568879468
3.793570949 5.568923538
3.79370854 5.568953434
3.793725639 5.569011988
3.795189552 5.569041274
3.795199745 5.569087829
3.795203607 5.569099843
3.795206723 5.569179313
3.795209683 5.569186889
3.795234369 5.569188982
3.795309001 5.569190882
3.795350203 5.569221015
3.795461048 5.569282647
3.795495658 5.569295257
3.795561371 5.569370421
3.795779065 5.569409689
3.796227501 5.569631051
3.796238977 5.56964292
3.796242327 5.569676514
3.796245932 5.569972088
3.796581408 5.569983904
3.796641475 5.569987992
3.79670639 5.570018177
3.79749287 5.570050292
3.797501794 5.570086901
3.797505063 5.570261149
3.797508086 5.570347364
3.797511255 5.570351545
3.797514741 5.570354439
3.797544603 5.57035755
3.79773471 5.570361061
3.798235347 5.570364806
3.798351695 5.570372843
3.798566193 5.570398614
3.798616836 5.570461618
3.798775184 5.570493826
3.798786088 5.570534836
3.798789757 5.570593312
3.798815325 5.5706624
3.799283831 5.570668155
3.799294736 5.570754836
3.799298534 5.570833898
3.799493609 5.570946956
3.800424923 5.571079691
3.80043704 5.571220945
3.800440399 5.571231438
3.800646913 5.571278054
3.800749306 5.571393794
3.800786168 5.571406077
3.800852117 5.571409618
3.80091259 5.571437999
3.800948062 5.571442737
3.801092833 5.571649146
3.80110396 5.571796883
3.80110768 5.571938267
3.801110692 5.571982693
3.801362587 5.572039169
3.802344433 5.572092286
3.802356531 5.57221403
3.802360202 5.572247246
3.802363753 5.572352759
3.802366721 5.572470464
3.802369879 5.572482644
3.80257524 5.572510998
3.802586173 5.572842273
3.802589728 5.572930937
3.802926794 5.572944107
3.803455075 5.572947693
3.803466343 5.572978658
3.803470411 5.572991977
3.803474015 5.573004995
3.803477135 5.573116535
3.803752814 5.573204588
3.804010888 5.573259113
3.804050312 5.573303439
3.804208349 5.573315605
3.80468559 5.57336322
3.804695863 5.573440002
3.804723593 5.573618457
3.804774562 5.573630281
3.804877372 5.573633491
3.804888552 5.57363649
3.805534204 5.57367641
3.80559283 5.573716088
3.805635385 5.573770505
3.805707882 5.573837758
3.80581936 5.573919386
3.805830564 5.573976558
3.805834124 5.574110554
3.805863914 5.574145288
3.805932974 5.574272472
3.806052579 5.574285793
3.806064437 5.574312378
3.806405141 5.574362843
3.80648282 5.574404904
3.806700967 5.574495053
3.806711907 5.57450584
3.806982777 5.574543155
3.807017035 5.574684992
3.807100109 5.574764373
3.807302438 5.574815066
3.807471607 5.574853839
3.807482913 5.574909263
3.808395493 5.574955304
3.808407245 5.575107621
3.808410843 5.575289688
3.808438318 5.57530193
3.808598234 5.575305507
3.808807125 5.575340196
3.80884614 5.57543199
3.80901078 5.575444369
3.80902303 5.575505696
3.809026453 5.57551918
3.809649913 5.575558103
3.809680961 5.575606902
3.809756764 5.575738041
3.810139838 5.575841677
3.810310504 5.575897587
3.810358731 5.575910924
3.810617799 5.575947218
3.810679512 5.575990849
3.812334308 5.576031707
3.812420643 5.576068328
3.812460106 5.576142788
3.812515291 5.576148956
3.812579368 5.576258317
3.812755559 5.576271365
3.812766713 5.576274882
3.812770283 5.576305305
3.812773364 5.576344728
3.812776749 5.57639124
3.812829634 5.576453523
3.812995854 5.576499187
3.813004344 5.576510274
3.813035438 5.576610013
3.813104482 5.576684431
3.813173786 5.576696064
3.813328864 5.576699421
3.813643694 5.576766001
3.813655076 5.576777572
3.813658748 5.576781133
3.813702657 5.576784362
3.813742374 5.576809381
3.813872379 5.576914907
3.813880844 5.576927034
3.814054567 5.576930282
3.814146889 5.576986749
3.814253625 5.577071193
3.814264457 5.577082701
3.815654647 5.577086321
3.81566369 5.577104884
3.815666586 5.577162404
3.815669638 5.577214607
3.815672669 5.577250477
3.81567592 5.577263085
3.815679199 5.577353792
3.815682283 5.577430139
3.815811563 5.577619493
3.815887573 5.577631707
3.815992354 5.577635458
3.816002733 5.577638542
3.816080875 5.577641964
3.816158243 5.577700613
3.816726498 5.577712805
3.816738256 5.577779731
3.816767096 5.577828012
3.817257 5.57785368
3.817301189 5.577911777
3.817373483 5.57806227
3.817425235 5.578075832
3.817472459 5.578105277
3.817522339 5.578171367
3.817603576 5.578414167
3.817761535 5.578427133
3.817773598 5.578431352
3.818097374 5.578434449
3.818152612 5.578437294
3.818787414 5.578440567
3.819386778 5.578462956
3.81939764 5.578513389
3.81940142 5.578559085
3.819404881 5.578608065
3.819407976 5.578662099
3.819411077 5.578666919
3.819414322 5.578702943
3.819460631 5.57878593
3.819728403 5.57879948
3.820161963 5.578803547
3.820569613 5.578827433
3.820609425 5.578862073
3.820688787 5.579005237
3.820745983 5.579056272
3.820821097 5.579192474
3.820856938 5.579205363
3.82086122 5.579237835
3.82088587 5.579351672
3.821101978 5.579427464
3.821112108 5.579439928
3.821115562 5.579496965
3.822043807 5.579509907
3.822055788 5.57956743
3.822059845 5.579579663
3.822063099 5.579583098
3.822066135 5.579585952
3.822069429 5.579676598
3.822073273 5.579688542
3.822081106 5.579713577
3.822308289 5.579757993
3.82266934 5.579796545
3.822681966 5.579841053
3.823057463 5.579879427
3.823097624 5.579931715
3.823112415 5.579963491
3.823611513 5.580084382
3.823700459 5.58009733
3.823769442 5.580261241
3.823806852 5.580273509
3.823872858 5.580277104
3.823962361 5.580280427
3.823972974 5.580301301
3.823976879 5.580516747
3.824289757 5.580692566
3.824330734 5.581039434
3.824341567 5.581048328
3.824457373 5.581051816
3.825070463 5.58105487
3.82508123 5.581058053
3.825084745 5.581066577
3.825087896 5.581091684
3.825559413 5.581156153
3.825571163 5.581211633
3.825574738 5.581252023
3.825608479 5.581296088
3.825908902 5.581340499
3.825977966 5.581384189
3.826024131 5.581431669
3.826264674 5.581592526
3.826276237 5.581630863
3.826734449 5.581682361
3.827087193 5.58169491
3.827130626 5.581729846
3.8274643 5.581764401
3.827528524 5.581883956
3.827678948 5.581895092
3.827718545 5.58189871
3.827850012 5.581901986
3.827861558 5.581905452
3.827864833 5.581908504
3.82803265 5.581911834
3.828181372 5.581920313
3.82822861 5.581947518
3.828400149 5.581994923
3.828584949 5.58205501
3.828596319 5.582067612
3.828599812 5.582129729
3.828751599 5.582207602
3.829112708 5.58221788
3.829126052 5.582244602
3.829129495 5.582354705
3.829267564 5.582413192
3.829377395 5.582455209
3.829582638 5.582552719
3.82989049 5.582563658
3.830159624 5.582567209
3.830171685 5.582669609
3.830199417 5.582729002
3.830268576 5.582785803
3.830348617 5.58282359
3.830420479 5.582872401
3.830476598 5.583614262
3.830818928 5.583652559
3.830892296 5.583696026
3.83092537 5.583741722
3.83098203 5.583792339
3.831419987 5.583952432
3.83155582 5.58396496
3.831598999 5.583968807
3.83196554 5.583992362
3.832025165 5.584029324
3.832085152 5.584139337
3.832160625 5.584185766
3.832172159 5.584234067
3.832459301 5.584368848
3.832470483 5.584424528
3.832640819 5.584514774
3.832954826 5.584526688
3.832965508 5.584530705
3.832968936 5.584674393
3.832971999 5.584687841
3.833045967 5.584691923
3.833356262 5.584695361
3.833513182 5.584698264
3.833677073 5.58470124
3.83368746 5.584896506
3.833760933 5.585045078
3.833885291 5.585057552
3.834401831 5.585111351
3.834414302 5.585159229
3.834417749 5.585255495
3.834421217 5.585268459
3.834670652 5.585272133
3.83468184 5.585275588
3.835318922 5.585279297
3.835348281 5.585298215
3.835352456 5.585346983
3.835355548 5.585424081
3.83535889 5.585435705
3.835615788 5.585597874
3.835784437 5.585778175
3.835816979 5.585872652
3.83589125 5.585884682
3.83618722 5.585959881
3.836198895 5.585972667
3.836328588 5.585976364
3.8363835 5.585979436
3.836988675 5.585982607
3.836999394 5.58601677
3.837002962 5.586067151
3.837006248 5.586112461
3.837441448 5.586214041
3.837452576 5.58634691
3.837455962 5.586382508
3.837459374 5.58651227
3.837525332 5.586523876
3.83780056 5.586580986
3.839056892 5.58666958
3.83907408 5.586680966
3.839405772 5.586684685
3.839447016 5.586688188
3.839636371 5.586729559
3.839715809 5.586802863
3.839728481 5.586815229
3.839852867 5.586851503
3.839899714 5.586863689
3.840029541 5.586920067
3.840041549 5.587020457
3.840044877 5.587196847
3.84004778 5.587234036
3.840050974 5.587239104
3.840181536 5.587242361
3.840220581 5.587245596
3.840279169 5.587345364
3.840345849 5.58735878
3.840414738 5.587429777
3.840544204 5.587442621
3.840716294 5.587492034
3.840728229 5.587530474
3.840951905 5.587617181
3.840962611 5.587628296
3.841217935 5.587631747
3.841227315 5.58766176
3.841487171 5.587708378
3.841497669 5.587757321
3.841706535 5.587803674
3.841719845 5.587841842
3.841901554 5.587879877
3.841910805 5.587920323
3.842142861 5.587983284
3.842279728 5.587993825
3.842373298 5.587997064
3.84312975 5.58803089
3.843451617 5.588075281
3.84346399 5.588128696
3.843467718 5.588276452
3.843509046 5.588285442
3.843548411 5.588288796
3.843613039 5.588313644
3.843684395 5.588356066
3.843726251 5.588439728
3.844412154 5.588450348
3.844424828 5.58845347
3.844428527 5.588543294
3.844432036 5.588547216
3.844435633 5.588550066
3.844496112 5.588553421
3.844766218 5.588581794
3.845049534 5.588626612
3.845059976 5.588661973
3.845170421 5.588706141
3.845389978 5.588752073
3.845401166 5.588956741
3.84622833 5.589013305
3.846239628 5.589025112
3.846283876 5.589058776
3.846297747 5.589103448
3.846379075 5.589157889
3.846443089 5.589202232
3.846515963 5.58921267
3.84655575 5.589246002
3.846647772 5.589335678
3.846879316 5.589348191
3.846890887 5.589352061
3.84689419 5.589355476
3.846915694 5.589413824
3.847478008 5.589461239
3.847490419 5.589473799
3.84749392 5.589615738
3.847523927 5.589704815
3.847586458 5.5898603
3.848074627 5.589873276
3.848118497 5.589876822
3.848237867 5.589897429
3.848249632 5.589942984
3.848355756 5.590008
3.848658784 5.590019392
3.84869481 5.590051552
3.849330075 5.590116263
3.849339934 5.590127234
3.849343278 5.590193944
3.849346463 5.590206243
3.849481809 5.590209507
3.849519655 5.590212672
3.849772282 5.590301416
3.849783821 5.590344618
3.849932048 5.590393524
3.850209174 5.590444251
3.850219607 5.590483238
3.850376445 5.590538871
3.850448166 5.590611774
3.850486366 5.590623582
3.850599915 5.590627089
3.851019416 5.590655811
3.851470147 5.590693755
3.851482117 5.590779456
3.851485483 5.590791356
3.851488684 5.59079476
3.851518247 5.590797968
3.851584259 5.590924977
3.851665442 5.59096242
3.851754131 5.591012284
3.851922074 5.591071414
3.852206221 5.59111312
3.85221694 5.59114883
3.852409992 5.591190027
3.852422206 5.59124164
3.852595628 5.591304772
3.852862789 5.591317063
3.852999338 5.591341931
3.853009908 5.59145971
3.853377004 5.591505287
3.85338868 5.591518064
3.85339222 5.591561967
3.853395326 5.59168271
3.853750916 5.591695034
3.853762453 5.591725806
3.853937651 5.591771493
3.853949597 5.591814112
3.854164655 5.591849514
3.854176533 5.591913548
3.854812513 5.591925697
3.855049495 5.591963852
3.855379364 5.59210346
3.855391499 5.592189598
3.855395398 5.592290793
3.85552349 5.592524483
3.85555064 5.592579824
3.8555547 5.592649717
3.85555887 5.592662133
3.855644359 5.592689511
3.855716419 5.592817311
3.855799443 5.592828813
3.855865275 5.592832456
3.856129339 5.5928356
3.85613976 5.592859211
3.85628818 5.592871304
3.85633533 5.592976381
3.856752891 5.593066311
3.856885572 5.593140561
3.856897552 5.593152589
3.856931997 5.593180357
3.857205925 5.593219689
3.857216341 5.593286818
3.857352004 5.593324407
3.857498065 5.593337257
3.85750807 5.593434686
3.857793359 5.593548329
3.857805231 5.593594198
3.857886528 5.593605378
3.857947187 5.593648786
3.85871114 5.593690595
3.858721498 5.593806665
3.85872488 5.593820265
3.85875876 5.593824127
3.858807104 5.593827429
3.859143049 5.593830739
3.859414875 5.593833721
3.859489626 5.593837296
3.859501721 5.59386613
3.859535517 5.59399449
3.859908771 5.594006395
3.859921522 5.594010009
3.859925172 5.594051266
3.859955435 5.594129885
3.860227468 5.59414188
3.860718461 5.594145238
3.861766449 5.594148402
3.861776192 5.594224508
3.861779959 5.59426071
3.861783295 5.5943088
3.861821836 5.594359093
3.861871532 5.59440845
3.861960884 5.594600457
3.86201045 5.594636281
3.862075382 5.594642496
3.862151051 5.594645833
3.862163077 5.594648819
3.862211644 5.59465163
3.862239968 5.594654779
3.862327815 5.594795604
3.86238288 5.594808191
3.862387737 5.594811692
3.862390812 5.594844173
3.86239392 5.594922221
3.862653757 5.594935799
3.862723816 5.5949395
3.862788721 5.594970328
3.863050597 5.595074046
3.863086381 5.595107144
3.863555797 5.595152362
3.863567209 5.595193137
3.863570553 5.595295191
3.863573635 5.595307166
3.863705309 5.59531067
3.863853023 5.595313807
3.863924329 5.595389889
3.86400369 5.595433605
3.864133541 5.595474547
3.864241539 5.595507694
3.864289423 5.595554646
3.864669323 5.595622504
3.864824052 5.595634516
3.864836011 5.595638095
3.864839505 5.595725306
3.865325619 5.595868255
3.865336194 5.595881216
3.865339208 5.595905071
3.865369323 5.595950781
3.865586721 5.596005482
3.865597679 5.596093363
3.865818235 5.596105348
3.86605972 5.596108594
3.866071228 5.596720848
3.866543984 5.596827908
3.866574283 5.596866582
3.866586562 5.596947538
3.866730214 5.597002664
3.866876404 5.597384467
3.866976292 5.597472629
3.866984389 5.597484974
3.867570535 5.59748861
3.867582975 5.597491678
3.867586452 5.597610748
3.86770813 5.597634775
3.86771996 5.597740917
3.867857668 5.597749093
3.867904183 5.597776523
3.868035739 5.597788358
3.868154706 5.597950481
3.868403547 5.598019323
3.868413569 5.598095889
3.868683131 5.598158463
3.868884694 5.598301968
3.868896055 5.59831256
3.86889949 5.598368589
3.869252021 5.598512092
3.869310629 5.598523231
3.869665601 5.598526522
3.869675774 5.598529808
3.869678793 5.598559928
3.869706103 5.598608045
3.870197168 5.598731648
3.870332309 5.598768572
3.870344282 5.598820906
3.870348031 5.598898913
3.870373805 5.599034685
3.870527962 5.599120436
3.870795893 5.599132897
3.870807418 5.599136187
3.870811052 5.599138978
3.871229118 5.599142097
3.871241641 5.599145125
3.871245211 5.599201161
3.871686431 5.599253783
3.871723405 5.599298152
3.8722046 5.599327991
3.872214225 5.599374895
3.872254073 5.599444104
3.872264105 5.599455381
3.872333845 5.599555365
3.872403549 5.599693972
3.872442276 5.599706077
3.872499148 5.59971017
3.872581888 5.599713425
3.872616787 5.599741826
3.872739748 5.599784388
3.872870671 5.599826138
3.873145665 5.599963647
3.873157547 5.599974672
3.873597428 5.599977682
3.873608574 5.599979796
3.873611679 5.600003045
3.873797608 5.600044085
3.873808579 5.600091677
3.874011409 5.60015276
3.874072912 5.600237735
3.874124759 5.600334057
3.874465168 5.600387688
3.874717963 5.600394193
3.874756882 5.600397444
3.874959243 5.600506569
3.875030602 5.600518428
3.87511656 5.600569875
3.875151722 5.600628855
3.875308155 5.600679026
3.87559185 5.600737493
3.875674124 5.600749142
3.876640122 5.600835667
3.876679726 5.600870612
3.877356679 5.600960083
3.877368526 5.601217973
3.877400999 5.601289124
3.877462257 5.601444369
3.877531728 5.601455741
3.877579628 5.601688437
3.877703715 5.601701952
3.877738637 5.60190361
3.877815054 5.601916984
3.877826134 5.602116312
3.877850751 5.602127997
3.877916699 5.602326387
3.877992901 5.60249856
3.878039303 5.602654681
3.878079333 5.60266655
3.878233169 5.602752038
3.878243509 5.602920605
3.878279625 5.60303217
3.878395405 5.603069362
3.878506203 5.603558034
3.879031702 5.603570436
3.879041397 5.60357883
3.879044383 5.603582608
3.87954607 5.603585879
3.879558049 5.603974191
3.879561241 5.603988745
3.87956445 5.604106334
3.879609059 5.604162426
3.880058814 5.604603465
3.880070688 5.604616036
3.880144267 5.604619967
3.880669113 5.604623508
3.880698436 5.604785961
3.880811061 5.604822273
3.88084819 5.605077462
3.880904621 5.605321572
3.881733098 5.605334387
3.881745261 5.605619859
3.881748537 5.60563097
3.881751521 5.605907936
3.881754867 5.605921123
3.882308956 5.605925325
3.882666795 5.605951105
3.88267779 5.606181449
3.882751286 5.606443565
3.883072303 5.606481826
3.883450847 5.606809853
3.883463896 5.606821517
3.883467795 5.607031491
3.883471688 5.607106182
3.883479098 5.60732192
3.883482382 5.607334645
3.884001073 5.607603717
3.884042235 5.607797734
3.884051107 5.607809339
3.884109194 5.607812907
3.884358561 5.607816615
3.884546092 5.608105816
3.884838309 5.608413448
3.884849138 5.608528756
3.885983524 5.608722222
3.885994689 5.608768102
3.885998213 5.60894132
3.886001348 5.611043944
3.886004512 5.612011024
3.886007885 5.612535497
3.886039625 5.613011342
3.886095979 5.613522929
3.886186738 5.613956836
3.886243208 5.613969069
3.886317848 5.613993506
3.886534372 5.614058256
3.886661836 5.614069367
3.886938942 5.614145948
3.886947775 5.6141579
3.887292125 5.614467662
3.887331024 5.61447993
3.887391608 5.61453342
3.887653787 5.614602325
3.887711129 5.614613549
3.888000227 5.614672534
3.888012298 5.614733377
3.888040061 5.615287512
3.88820176 5.615332744
3.888211705 5.615346396
3.888359631 5.61535023
3.88871441 5.615417948
3.88874815 5.615430563
3.888760604 5.615499009
3.888764069 5.615510686
3.889098276 5.615592295
3.889127107 5.615605081
3.889324317 5.615673226
3.889508738 5.615688344
3.889710601 5.615728727
3.889725405 5.615765464
3.891321621 5.615942673
3.891332916 5.615955335
3.891336575 5.616095864
3.89136039 5.616100197
3.891470481 5.616103276
3.893486141 5.61610633
3.89353124 5.6161099
3.893591754 5.616113258
3.893736868 5.61620684
3.893748626 5.616459536
3.893752182 5.617192029
3.893755458 5.61724069
3.893758491 5.617308412
3.894441927 5.617473058
3.894508375 5.61751701
3.894580541 5.617572582
3.894654673 5.617643317
3.894731627 5.617918873
3.894894664 5.617931037
3.894906408 5.618051965
3.894909893 5.618313132
3.894912974 5.618322057
3.895239184 5.618711965
3.895275299 5.618725104
3.895369371 5.618761831
3.895442105 5.619014421
3.895480132 5.619258725
3.895532998 5.619832751
3.89568825 5.619844389
3.896021206 5.619847125
3.896053862 5.620014554
3.896064745 5.62031938
3.896235621 5.62036837
3.896243786 5.620601062
3.896271728 5.620613212
3.896351912 5.620896758
3.89651529 5.62093465
3.896557574 5.621193913
3.896616632 5.621375489
3.896950728 5.621527286
3.896959899 5.622010743
3.896984567 5.622078724
3.897059292 5.622244379
3.897431006 5.622256556
3.897442277 5.622260466
3.897476829 5.622293247
3.897539444 5.622533405
3.897676163 5.622731063
3.897687687 5.622962809
3.89769156 5.623277618
3.897695094 5.623321226
3.897698374 5.623804551
3.897702118 5.623884991
3.89770938 5.62400152
3.897784091 5.62436516
3.897875248 5.624401442
3.897911213 5.624764751
3.897973338 5.624948927
3.89809925 5.624961665
3.898120378 5.625317176
3.898511986 5.625370603
3.898586739 5.625864037
3.89864952 5.626021241
3.89868661 5.626071745
3.898871322 5.626111166
3.898880652 5.626280026
3.898883741 5.626382196
3.899428357 5.626701257
3.899466654 5.626920997
3.899546283 5.626991496
3.899719971 5.627035179
3.899975479 5.627181615
3.899987067 5.627258862
3.900282756 5.627393866
3.900294756 5.627782528
3.900426674 5.627794685
3.900514451 5.627798347
3.900522567 5.628112656
3.900743958 5.628412995
3.900754304 5.62842559
3.900775887 5.628490653
3.901096843 5.628693384
3.901374718 5.628945349
3.90146921 5.628995022
3.901641058 5.629216811
3.901732876 5.629260623
3.901835294 5.629491361
3.901846328 5.629707606
3.902136505 5.629900381
3.902150058 5.630144694
3.902430948 5.630184346
3.902521004 5.630356126
3.902638723 5.630603516
3.902684297 5.631000572
3.902910318 5.631894238
3.90292179 5.631907306
3.903300304 5.631917873
3.903345712 5.631921513
3.903544124 5.632039381
3.903724076 5.632050248
3.903895965 5.632052769
3.903908124 5.632195803
3.903911794 5.632442066
3.90404245 5.632456241
3.904434539 5.632802964
3.904445711 5.632932302
3.904479185 5.633216694
3.904521028 5.633407621
3.904733837 5.633418936
3.904921224 5.633422816
3.904932674 5.63348993
3.905188871 5.633723863
3.905351708 5.634211186
3.905418436 5.634221958
3.905570744 5.634498101
3.905582301 5.634734715
3.90558603 5.634746925
3.905890872 5.635029454
3.906075229 5.635301101
3.906140856 5.635313106
3.906214146 5.635563516
3.906252152 5.635806052
3.906397222 5.63604053
3.906532033 5.636254984
3.906581653 5.63645601
3.906806524 5.636697232
3.906818149 5.636900056
3.907038185 5.637228614
3.907049434 5.637357277
3.907303135 5.637396484
3.9073156 5.637531408
3.907631143 5.637753231
3.907643115 5.637999257
3.907671715 5.638050088
3.907909357 5.638388976
3.907921223 5.638401185
3.90803871 5.638455402
3.908112395 5.638626977
3.908396387 5.638805919
3.908407069 5.639011009
3.908548282 5.639052443
3.908624616 5.639265411
3.908668165 5.639473575
3.908906538 5.639680193
3.909056501 5.639936988
3.909066828 5.640195494
3.909800601 5.640244331
3.909869229 5.640543671
3.909922967 5.640579259
3.910131467 5.640789488
3.91055284 5.640956516
3.910693668 5.641158985
3.910705028 5.641369979
3.91070813 5.641413921
3.910711453 5.641665561
3.910751346 5.641869261
3.910790166 5.642093532
3.910933715 5.642355087
3.91100535 5.642402312
3.911075033 5.642592861
3.911211438 5.642970608
3.91125559 5.642983168
3.9114003 5.643045983
3.911411006 5.643446805
3.911680827 5.643494053
3.911692318 5.643573628
3.912453197 5.643874716
3.912532653 5.643921191
3.912637676 5.643931843
3.912648339 5.644129277
3.912651544 5.644491816
3.912678371 5.644536905
3.912737529 5.644690316
3.91280984 5.644916236
3.912875341 5.644929603
3.913052163 5.645183727
3.913284678 5.645415944
3.913296438 5.645429343
3.913299923 5.645512229
3.913340022 5.645654037
3.913770738 5.646221287
3.913804636 5.646281302
3.913926495 5.646287721
3.914042363 5.646544943
3.914054296 5.646800346
3.914262265 5.64748339
3.914272962 5.647704876
3.914557121 5.647714742
3.914568501 5.64774735
3.914746848 5.650424501
3.915014826 5.650688334
3.91523522 5.65070432
3.915282655 5.650753326
3.915425622 5.650790363
3.915502795 5.650843951
3.91555528 5.651019372
3.91561441 5.65724902
3.915891435 5.658593949
3.916055917 5.658646432
3.916067347 5.65871074
3.916388451 5.659099758
3.916453318 5.659108134
3.916526575 5.659111165
3.916569674 5.659114121
3.91689174 5.662360193
3.916904089 5.66237438
3.916936064 5.662402021
3.917311619 5.662475363
3.917322639 5.662522085
3.917345459 5.662535024
3.917538253 5.662575771
3.917549591 5.662612219
3.917770791 5.66271677
3.917782485 5.662752303
3.918171461 5.662756235
3.918235583 5.662800641
3.918294402 5.662876171
3.918708031 5.662889445
3.918754666 5.662917097
3.918838686 5.663250575
3.918852415 5.66337924
3.918888911 5.663415072
3.919360386 5.663460742
3.919446785 5.663999882
3.919489496 5.664612007
3.919500074 5.664625063
3.91958103 5.664700853
3.919752409 5.664713673
3.919821446 5.664758697
3.920195497 5.664796877
3.920234075 5.664848779
3.920345886 5.664923667
3.92044017 5.665017708
3.920495332 5.666062345
3.920753015 5.666073723
3.920764546 5.666077737
3.92116063 5.666548622
3.921175914 5.666561181
3.921265718 5.666564726
3.921761731 5.666629807
3.921771529 5.666642125
3.92179493 5.666692673
3.921862364 5.666731453
3.922016281 5.666801625
3.922024088 5.666845546
3.92229522 5.666881764
3.922335893 5.666907197
3.922432528 5.666955785
3.922539702 5.667034447
3.922690197 5.66704681
3.922701216 5.667093049
3.922939301 5.667140662
3.92294888 5.667238053
3.923209052 5.667251084
3.92321835 5.667254792
3.923221628 5.667348619
3.923636189 5.667359795
3.923666537 5.667363363
3.923863084 5.667412823
3.923910281 5.667453586
3.92398005 5.667571979
3.924687109 5.667583994
3.924855951 5.667587567
3.925073316 5.667896588
3.925087336 5.669104473
3.925090894 5.669151081
3.925094426 5.669189846
3.925244283 5.669232373
3.925669911 5.669285022
3.925956506 5.669966317
3.925969464 5.670015624
3.925972893 5.670074727
3.925975951 5.670109729
3.926200124 5.67048098
3.926537402 5.670517318
3.926728054 5.670574451
3.926779319 5.670615774
3.926790888 5.670654842
3.926985031 5.670700009
3.927300717 5.670756846
3.927311033 5.670881327
3.927528003 5.670919811
3.927539048 5.670975071
3.927825212 5.671063938
3.927966297 5.671076696
3.92800448 5.671080898
3.928059008 5.67115055
3.928182345 5.671163073
3.928341628 5.671223826
3.928490814 5.671256314
3.92867885 5.671395997
3.928751244 5.671408156
3.928787327 5.671476633
3.928849221 5.671489262
3.929122336 5.671543214
3.929401275 5.672003406
3.929459967 5.672059793
3.929515198 5.672071308
3.929584123 5.672074836
3.929796313 5.672262591
3.930046419 5.672677631
3.930115331 5.672693036
3.930159177 5.672874674
3.930581727 5.672933872
3.930591339 5.672947385
3.931027651 5.673006959
3.931118541 5.673046538
3.93115826 5.673088935
3.931169482 5.673140192
3.931259602 5.673215806
3.931422974 5.67322812
3.931459101 5.673281064
3.931757341 5.673330041
3.931771683 5.673363243
3.932324102 5.673534769
3.932612934 5.673559057
3.932681526 5.673592797
3.932720457 5.67360413
3.932778324 5.67375393
3.932833926 5.673805108
3.933117591 5.67410978
3.933171568 5.67415939
3.933216422 5.674197185
3.933326396 5.674261183
3.933484229 5.674273597
3.933890045 5.674417663
3.933901744 5.674459206
3.934122188 5.674498352
3.934194941 5.674593112
3.934252869 5.674605369
3.934417098 5.674609336
3.935179764 5.674675588
3.935192135 5.674742361
3.935195763 5.674746461
3.935225625 5.674863251
3.935475328 5.674890998
3.935488116 5.674919135
3.935695736 5.674956225
3.935938033 5.675036502
3.936121408 5.67504827
3.936134807 5.67509276
3.936730828 5.675135943
3.936743245 5.675201155
3.936747216 5.675230539
3.936773668 5.675317053
3.936831796 5.675377691
3.937201291 5.675621645
3.937234863 5.675654772
3.937515543 5.675659522
3.937689086 5.675745161
