4.115270487 5.743653136
4.115315608 5.743994444
4.115455392 5.744041217
4.115466323 5.744076744
4.115469581 5.744219257
4.115493849 5.744361813
4.115754909 5.744398157
4.115766262 5.744446724
4.115837632 5.744503944
4.115936021 5.744707166
4.116288121 5.744763941
4.116299723 5.744807898
4.116439556 5.744992954
4.11645101 5.74500384
4.116664206 5.745287071
4.116676402 5.745333757
4.116918939 5.745379698
4.11692806 5.745438481
4.117167443 5.745593373
4.117179648 5.74563305
4.1174583 5.746008531
4.117468343 5.746074789
4.117838203 5.746129343
4.117848496 5.746339348
4.117851877 5.74637423
4.117854917 5.746416223
4.117899093 5.74660063
4.11829055 5.746612422
4.118301664 5.746858304
4.118348956 5.746897096
4.118884964 5.747022073
4.118896152 5.74707047
4.118899613 5.74733256
4.118902648 5.747373218
4.119138588 5.747522549
4.119205911 5.747748202
4.119291772 5.747777955
4.119330739 5.747936321
4.120008302 5.748000706
4.120074445 5.748049962
4.120148312 5.748103126
4.120159546 5.748323018
4.120163089 5.748336238
4.120195952 5.748557539
4.120477499 5.74856722
4.120523223 5.748783023
4.120640706 5.748793666
4.120652045 5.749009463
4.121188432 5.749020846
4.121199851 5.749241207
4.121289965 5.749253884
4.121372394 5.74945335
4.121725805 5.749482713
4.12173497 5.749848671
4.122177929 5.749860644
4.122238105 5.74989554
4.12229994 5.749992143
4.122352344 5.750181889
4.12251405 5.750193949
4.122524924 5.750298181
4.12299921 5.75034692
4.123010055 5.750525199
4.123013686 5.750537453
4.123050172 5.750767101
4.123214542 5.750778936
4.123225834 5.751005449
4.12370456 5.751017826
4.123730926 5.751174622
4.123814007 5.751384219
4.12387108 5.75141972
4.124136022 5.751629766
4.124179377 5.751660691
4.124238869 5.751857992
4.12438936 5.751870404
4.124554547 5.752062875
4.125045081 5.752507291
4.125102577 5.752559876
4.125210329 5.752598767
4.125222155 5.752696417
4.12522569 5.752730371
4.125554186 5.752770951
4.125594744 5.752831159
4.125717215 5.752928657
4.125976221 5.752963236
4.125987637 5.75314605
4.125991109 5.753159506
4.126328924 5.753395171
4.126367963 5.753406753
4.126469975 5.753592454
4.126572381 5.753604316
4.126767646 5.753833733
4.127219999 5.753980545
4.127253486 5.753992289
4.12757276 5.754242253
4.127641237 5.754273475
4.127694737 5.754343545
4.12773065 5.754488026
4.127806618 5.754524229
4.127848636 5.754761347
4.127902273 5.75477369
4.127960693 5.754805606
4.128461566 5.755035999
4.128501926 5.755048445
4.128558206 5.755302012
4.128600379 5.755327978
4.128604912 5.755554215
4.128753609 5.755616042
4.128820465 5.755656402
4.128871769 5.755708192
4.129150828 5.755853298
4.129162544 5.755957643
4.129369672 5.755968122
4.129441308 5.756185887
4.12980608 5.756197597
4.129816996 5.756373328
4.129877745 5.756405806
4.12999089 5.756650391
4.130045372 5.756662439
4.130213266 5.7571305
4.130223525 5.757142828
4.130418973 5.757146023
4.130905173 5.757149036
4.130916822 5.757206541
4.130920248 5.757248645
4.130923346 5.757453137
4.130926382 5.757557344
4.130952783 5.757568894
4.131501654 5.757950823
4.13151217 5.758187692
4.131515554 5.758200344
4.131936358 5.758204338
4.13201217 5.758237316
4.132080634 5.758294159
4.132139679 5.758454451
4.132182735 5.758582052
4.132236025 5.758595234
4.132290566 5.758998878
4.132451109 5.759011594
4.132579607 5.759032766
4.132608771 5.759036492
4.132819477 5.759401286
4.132929357 5.759554022
4.132941055 5.760101259
4.133156091 5.76044537
4.133166938 5.760458482
4.133403769 5.760462318
4.133415629 5.760483412
4.134008652 5.76053069
4.134018124 5.760573232
4.134021481 5.760638062
4.134054543 5.760649729
4.1341709 5.760653199
4.134255328 5.760686828
4.135327607 5.760700595
4.135744579 5.760769192
4.135771186 5.760952859
4.135783127 5.760965351
4.13578657 5.761135068
4.135920032 5.761430814
4.135931236 5.76147554
4.135935061 5.761516737
4.135938414 5.76156436
4.135961268 5.761612745
4.136045129 5.761831258
4.136080184 5.761843
4.137107402 5.762035191
4.137118473 5.762181417
4.137170693 5.762280709
4.137206335 5.762322919
4.137587676 5.762602088
4.13763834 5.762706576
4.137721777 5.762750611
4.137819469 5.762804876
4.137993343 5.762862655
4.138028381 5.76314895
4.138093434 5.763161829
4.138149282 5.763194536
4.138195378 5.763406818
4.138285234 5.763419451
4.138471906 5.763553687
4.138482748 5.763941249
4.138486 5.763975159
4.138488924 5.763985531
4.138491969 5.764004925
4.138780307 5.76406856
4.138791363 5.764342616
4.139298245 5.764377775
4.139584287 5.764434129
4.139595627 5.76459915
4.139639045 5.764639016
4.139711633 5.764803711
4.139794504 5.764853783
4.139846795 5.76497089
4.140345366 5.765000482
4.140356424 5.765208514
4.14035991 5.765220434
4.140363231 5.765463919
4.14055763 5.765491733
4.140568955 5.765595379
4.141260764 5.765607506
4.141331673 5.76586573
4.141362891 5.766022145
4.141419913 5.766035405
4.141472386 5.766125114
4.141514262 5.766266472
4.141587054 5.766363305
4.141720175 5.766511352
4.141762524 5.7665482
4.141834963 5.766680028
4.142165822 5.766688313
4.14217705 5.766943533
4.142202129 5.767134928
4.142446418 5.767146331
4.142549754 5.767452889
4.142561248 5.767464056
4.142589902 5.767616751
4.142792728 5.767663749
4.142937673 5.76787033
4.143139319 5.768104352
4.143285744 5.768188096
4.143296512 5.768218507
4.143300022 5.76860407
4.143875927 5.768788966
4.143885148 5.76882818
4.143912112 5.76893296
4.143916222 5.768971625
4.144035939 5.769019811
4.144328525 5.769059832
4.144366643 5.769109141
4.145111263 5.76917359
4.145121286 5.769597121
4.145124793 5.769631748
4.145127641 5.769672121
4.145130553 5.769721896
4.14518504 5.769769404
4.145438138 5.769849534
4.145500539 5.769913429
4.145692003 5.769966726
4.145703376 5.770279651
4.145844896 5.770398412
4.146019317 5.77044918
4.146027717 5.770574297
4.146404455 5.770585621
4.146551072 5.770624656
4.146596011 5.770881711
4.146649434 5.770893091
4.14725878 5.771075335
4.147449466 5.77108684
4.147458928 5.771359714
4.147462507 5.771371549
4.147512148 5.771596946
4.14755264 5.771608916
4.14763412 5.772052056
4.147681821 5.772065104
4.147730992 5.772089624
4.147949383 5.77214098
4.148218999 5.772596305
4.148251465 5.772607636
4.148580834 5.77261101
4.148634209 5.772614253
4.148760073 5.772616979
4.148804058 5.772913712
4.148814513 5.773082793
4.148893364 5.773093194
4.148940928 5.773121531
4.149007899 5.773372581
4.149553017 5.773515391
4.149563521 5.773559118
4.149566517 5.773599615
4.149569774 5.773669339
4.149606223 5.773899035
4.149927666 5.773911348
4.149938044 5.77437335
4.149941358 5.77452726
4.150158728 5.774538767
4.150169024 5.774542353
4.150431953 5.774545297
4.150472059 5.774626926
4.150534203 5.774880356
4.150923232 5.774934738
4.150971783 5.775044052
4.151027024 5.775176456
4.151777243 5.775184873
4.151852443 5.775595146
4.152200411 5.7756064
4.152211321 5.775632269
4.152214946 5.775768103
4.152218257 5.776073899
4.152246056 5.776083299
4.152298718 5.776403271
4.152385844 5.776439881
4.152433728 5.77647755
4.15250678 5.776542875
4.152685983 5.776872876
4.152796349 5.776884451
4.152851908 5.777037409
4.152901802 5.777048415
4.152998283 5.77733439
4.153008779 5.777346951
4.153335176 5.77737049
4.153861468 5.777458637
4.153903829 5.777569677
4.153975238 5.77758253
4.154012056 5.777968901
4.154060979 5.778687505
4.154109947 5.778754659
4.154159663 5.778785266
4.154219067 5.778796998
4.154402638 5.778837128
4.154411157 5.778872521
4.154790467 5.77892715
4.15486601 5.778954944
4.154906737 5.77904396
4.15496703 5.779057379
4.155010664 5.779081253
4.155642522 5.779257892
4.155694483 5.779462507
4.155741708 5.779494985
4.155875276 5.779610788
4.156039248 5.779928062
4.156071799 5.779939891
4.156170381 5.780015904
4.156330188 5.781465755
4.156341614 5.781538991
4.156366442 5.782010887
4.156568101 5.782132842
4.156644675 5.782388885
4.156695799 5.782400782
4.156723369 5.78256048
4.156757299 5.782572955
4.156859913 5.782576909
4.157320654 5.782579893
4.15732908 5.782583074
4.157353423 5.782586437
4.157403997 5.782608593
4.157478149 5.782658832
4.157851854 5.782729998
4.15786452 5.782733609
4.157868235 5.782787108
4.15791032 5.782799242
4.158233504 5.782841158
4.158245592 5.783621088
4.158249407 5.783633845
4.1585502 5.783637405
4.158791284 5.783640505
4.158823982 5.78365934
4.158947745 5.783733557
4.158997527 5.783880913
4.159311206 5.783893054
4.159355756 5.784333755
4.159420007 5.784373176
4.159674692 5.784461299
4.159838329 5.784473297
4.159957864 5.784476907
4.160103794 5.785027422
4.16011412 5.785036287
4.160117336 5.785039848
4.160146244 5.785043085
4.160274228 5.785104594
4.160689176 5.785540311
4.160700583 5.785552762
4.160703881 5.785727851
4.160859274 5.785959864
4.16116488 5.786833521
4.161249153 5.787080156
4.161294124 5.787137681
4.161435103 5.787289212
4.161468409 5.787300186
4.161543398 5.787303381
4.16168732 5.787306768
4.161837939 5.787309953
4.161877245 5.787347244
4.16229871 5.787382023
4.162309559 5.787616046
4.162460487 5.787760255
4.162528359 5.787807671
4.162692971 5.788062351
4.163079204 5.788075767
4.163144378 5.78807921
4.163287586 5.788282997
4.163527863 5.788294501
4.16356441 5.788533192
4.163622862 5.788544819
4.163686806 5.789218349
4.1637561 5.789405906
4.16387197 5.789417937
4.163916567 5.789421578
4.163926607 5.789424736
4.164574419 5.789427532
4.164585659 5.789455634
4.164589185 5.789467926
4.164592444 5.789757532
4.164878012 5.789807578
4.16500848 5.78984913
4.165066202 5.789903782
4.16512551 5.790060484
4.165383918 5.790276411
4.165439398 5.790288651
4.16547744 5.79049808
4.165643089 5.790510732
4.165654786 5.791016235
4.166088904 5.791026805
4.16617515 5.791055436
4.166217269 5.791099644
4.166281076 5.791142727
4.166325039 5.791191984
4.166404135 5.791609625
4.166584488 5.79161734
4.166665027 5.791619962
4.167108156 5.791662929
4.167152542 5.791869076
4.167225665 5.791879258
4.167263974 5.791982429
4.167375726 5.792033947
4.167423947 5.792532789
4.167704988 5.792573463
4.167963406 5.792601367
4.167974365 5.792664623
4.167977806 5.792835202
4.168016055 5.792848047
4.168028575 5.792851217
4.168173633 5.793067677
4.168571319 5.793079194
4.168625847 5.793313733
4.168700435 5.793440788
4.168740872 5.793533795
4.16881924 5.793572959
4.168853617 5.793944706
4.16932616 5.793975439
4.169337811 5.794087924
4.169341305 5.794149815
4.16937388 5.794161637
4.169757782 5.794199909
4.169769066 5.79442192
4.169772467 5.794455638
4.170064108 5.794649066
4.17018194 5.794660929
4.170244933 5.794943239
4.170312699 5.79495595
4.170358357 5.795203331
4.170830148 5.795317498
4.170858948 5.795326141
4.171101089 5.795548041
4.171142664 5.795558712
4.171200522 5.795760473
4.171374958 5.795804126
4.171419827 5.796036706
4.171475708 5.796227103
4.171527275 5.796239579
4.171566851 5.796242938
4.17206654 5.796245752
4.172078779 5.796504263
4.172082539 5.796654807
4.172085745 5.796665652
4.172088949 5.796928845
4.172091816 5.796941044
4.172136584 5.797143978
4.172607498 5.797191406
4.172704589 5.797345854
4.172777202 5.797378667
4.172814264 5.797437531
4.172882931 5.79762379
4.173048906 5.797636635
4.173091657 5.79787858
4.173242421 5.798009761
4.173365405 5.79804597
4.173392887 5.79808778
4.173606696 5.798135963
4.173694422 5.798394186
4.173704549 5.798563348
4.174147279 5.798617657
4.174268698 5.798652754
4.174281185 5.798728229
4.174447986 5.798903498
4.174640995 5.798915593
4.174684388 5.799271574
4.174834313 5.799311066
4.17489308 5.799323996
4.174935525 5.799366613
4.17500003 5.799578375
4.175241886 5.799611223
4.175253157 5.799856764
4.175553442 5.799894526
4.175565222 5.800024943
4.17577941 5.800463551
4.175845326 5.800474321
4.175909426 5.800477482
4.176173743 5.800480102
4.176206012 5.800525658
4.176269459 5.800569239
4.176746893 5.800753802
4.176912412 5.800766045
4.176951761 5.801108106
4.177013976 5.801121048
4.177052808 5.801146671
4.177173454 5.80167181
4.177330636 5.801683255
4.177342095 5.801712458
4.177346058 5.801969435
4.177760763 5.802043161
4.177856928 5.802068075
4.177967883 5.802071272
4.178213819 5.802412716
4.178260975 5.802424567
4.178338556 5.802627748
4.17837441 5.802961392
4.178430277 5.803001986
4.178471229 5.803068933
4.178714693 5.80321159
4.178725516 5.803223221
4.178964685 5.803445281
4.178975071 5.803457198
4.179342815 5.803857874
4.179353271 5.803977906
4.179471852 5.804024051
4.179540944 5.804177911
4.179773621 5.804189755
4.179897738 5.804213161
4.179907666 5.804536825
4.179936736 5.804548966
4.180412455 5.804552496
4.180423918 5.804760939
4.180427141 5.804771375
4.180519394 5.80497497
4.180592766 5.804988079
4.180695186 5.805415842
4.180705868 5.805428339
4.18095575 5.805431461
4.181225348 5.80543486
4.181273542 5.805460089
4.181552844 5.805810348
4.181601864 5.805821437
4.181642466 5.806093168
4.181698981 5.806157814
4.181881066 5.806197393
4.181916442 5.806206752
4.182152943 5.806821547
4.182163097 5.806833957
4.182380329 5.806837415
4.18241865 5.806840244
4.182515708 5.806882313
4.182864218 5.807438284
4.182911487 5.807450406
4.183035638 5.807453939
4.18308904 5.807488273
4.183154358 5.80887119
4.183187825 5.808884419
4.183465043 5.808887887
4.183565993 5.808891036
4.183634552 5.8089131
4.18367148 5.808955069
4.183729629 5.809651365
4.184007025 5.809659843
4.184044822 5.809663024
4.184277932 5.809666041
4.184591821 5.80970168
4.184603611 5.809742187
4.184606765 5.810096634
4.184609903 5.810130644
4.184648613 5.81067458
4.184957462 5.810715551
4.185010458 5.810827901
4.185435524 5.81087835
4.185449707 5.810916995
4.18545325 5.8110043
4.185568595 5.811015857
4.185837902 5.811019687
4.185999703 5.811022645
4.186069814 5.81102534
4.186107088 5.81105512
4.18651635 5.811196283
4.186552063 5.811205386
4.186614722 5.811208575
4.195169812 5.811334453
4.195585574 5.811346714
4.195596302 5.81138112
4.195599686 5.811418483
4.195602735 5.811479861
4.195605715 5.812118032
4.195640574 5.81213101
4.198026878 5.812135389
4.198157585 5.812178926
4.198231727 5.81223057
4.198294212 5.8122849
4.198836176 5.812323794
4.199943526 5.812502822
4.200125736 5.812516024
4.200954047 5.812837489
4.2010146 5.812848233
4.201066223 5.813022764
4.201157258 5.81307989
4.201238669 5.813363512
4.201542613 5.81342397
4.201553702 5.813455279
4.201557257 5.813941707
4.201560325 5.814105824
4.20159556 5.814392725
4.20205148 5.814603214
4.202217291 5.814659767
4.202331996 5.814705468
4.202473545 5.814739673
4.202531928 5.814996383
4.202607507 5.815210342
4.202642979 5.815221362
4.202785847 5.81525642
4.203063205 5.815269901
4.203872718 5.815336856
4.203883907 5.815348571
4.203913326 5.815385706
4.204127924 5.815661654
4.204193298 5.815737267
4.204246362 5.816005199
4.204287113 5.816017999
4.204347878 5.816021548
4.204470735 5.816024612
4.20453412 5.816027436
4.204589775 5.816091522
4.2046495 5.816347231
4.204708924 5.816358774
4.204772497 5.816596101
4.204812234 5.81661125
4.204889939 5.816912319
4.204898139 5.816924068
4.20492568 5.816933595
4.205224659 5.816966443
4.205291713 5.817206244
4.205332724 5.817252685
4.205444196 5.817438842
4.205454319 5.817451326
4.205455115 5.817683021
4.205455662 5.817790686
4.205456116 5.817822516
4.205456544 5.818258585
4.20545705 5.818267009
4.20545757 5.818270214
4.205458052 5.818272942
4.205458547 5.818300121
4.205459031 5.818567313
4.205459551 5.818789721
4.205460094 5.818801285
4.205460553 5.818830316
4.205461034 5.81898913
4.205461537 5.819128511
4.205461988 5.819215094
4.205462516 5.81922778
4.205463009 5.819473969
4.205463615 5.819879376
4.205464151 5.81991115
4.205464694 5.819964901
4.205465287 5.820031025
4.205465915 5.820163361
4.205466537 5.820171705
4.205467203 5.820230345
4.205467835 5.820628207
4.205468458 5.820758625
4.205469075 5.820770957
4.205469707 5.820774972
4.205470289 5.820778024
4.205470927 5.820835426
4.205471523 5.820981555
4.205472255 5.82099305
4.205472825 5.821398577
4.205473428 5.821410889
4.205474049 5.821414111
4.205474668 5.821468546
4.205475227 5.821641479
4.205475797 5.821653247
4.205476412 5.824422108
4.20547722 5.824494879
4.205477841 5.824506757
4.205478453 5.824510435
4.205479061 5.824542428
4.205479687 5.824555279
4.20548035 5.824604683
4.205480927 5.824616395
4.205481491 5.824679153
4.205482111 5.824718993
4.205482725 5.825628011
4.205483324 5.82563949
4.205483878 5.825642989
4.20548444 5.825646051
4.205485044 5.825649063
4.205485706 5.825652025
4.205486418 5.825675093
4.205486962 5.825717956
4.205487569 5.825795336
4.205488147 5.825807755
4.205488766 5.825831135
4.205489354 5.825869883
4.205489954 5.825930703
4.205490614 5.82596951
4.205491257 5.826003376
4.205491844 5.826044333
4.205492501 5.826098
4.205493152 5.826361756
4.205493763 5.826396945
4.205494384 5.826444398
4.205494981 5.826483378
4.205495604 5.82652504
4.20549618 5.8268117
4.205496848 5.827470518
4.205497388 5.827493322
4.205498003 5.827498867
4.205498611 5.827507764
4.205499187 5.82751083
4.205499797 5.827513838
4.205500385 5.827516484
4.20550099 5.827519291
4.205501613 5.827522169
4.205502221 5.827524944
4.205502918 5.827991181
4.205503598 5.828002211
4.205504214 5.828056137
4.205504842 5.828123767
4.20550542 5.828306731
4.205505986 5.828318333
4.205506671 5.829085957
4.205507276 5.829128527
4.205507881 5.829177898
4.205514544 5.829215555
4.205515229 5.829227715
4.205515846 5.829263337
4.205516427 5.829326839
4.20551703 5.829394673
4.205517611 5.829473148
4.205518235 5.829539369
4.20551885 5.829575334
4.205519493 5.829814792
4.205520129 5.829828305
4.205520654 5.830096454
4.205521113 5.830141043
4.205521577 5.837594937
4.205522018 5.837607817
4.205522498 5.837611368
4.205522929 5.837614516
4.205523462 5.837617425
4.205524023 5.837620673
4.205524636 5.837627863
4.205525237 5.837631221
4.205525936 5.837698464
4.205526595 5.837710126
4.205527302 5.837782873
4.205527927 5.837794685
4.205528517 5.837857799
4.20552914 5.837870769
4.205529726 5.837908853
4.205530187 5.837968912
4.205530808 5.837980594
4.20553146 5.838004115
4.205532105 5.838033884
4.205532648 5.838123317
4.205533229 5.838134212
4.205533795 5.838137802
4.20553449 5.838140597
4.205535097 5.838171598
4.205535929 5.838202161
4.205536592 5.838288403
4.205537229 5.83830066
4.20553791 5.838304529
4.205538497 5.838340913
4.205539067 5.838384746
4.205539658 5.838428616
4.205540257 5.838462115
4.205540867 5.838521984
4.205541522 5.838595601
4.205542155 5.838608047
4.205542782 5.838611662
4.205543414 5.838614735
4.205544048 5.838617583
4.20554468 5.838655075
4.205545312 5.839506493
4.205545979 5.840179817
4.205546671 5.840189053
4.20554718 5.840192326
4.205547958 5.840195588
4.205548832 5.840198685
4.205549473 5.840201461
4.205550205 5.840204256
4.205550865 5.840931679
4.205551487 5.840975382
4.205552164 5.841025747
4.205552846 5.841066219
4.205553469 5.841108368
4.205554156 5.841142241
4.205554961 5.841196691
4.205555505 5.841547993
4.205556099 5.842329714
4.205556699 5.842341666
4.205557298 5.842345331
4.20555788 5.842371241
4.205558498 5.842423423
4.205559103 5.842457959
4.205559721 5.842515836
4.205560355 5.842527368
4.205560973 5.842555869
4.20556147 5.842595786
4.205562081 5.842872461
4.205562696 5.843246848
4.205563506 5.843840254
4.205564253 5.843852699
4.205564885 5.843856478
4.205565562 5.844358608
4.205566159 5.844370602
4.205566706 5.844374235
4.205567318 5.844398032
4.205567863 5.844444324
4.205568489 5.845620513
4.205569115 5.846397317
4.205569704 5.846788863
4.205570447 5.846800642
4.20557108 5.8468044
4.205571698 5.846835844
4.205572319 5.846839978
4.205572907 5.84688698
4.205573545 5.846913765
4.205574167 5.847135611
4.205574797 5.847147164
4.205575477 5.847178129
4.205576099 5.847190651
4.205576728 5.847308577
4.205577346 5.84731895
4.205577966 5.847322248
4.205578664 5.847324842
4.205579302 5.847327667
4.205579982 5.847330392
4.2055806 5.847349144
4.20558126 5.847392454
4.205581878 5.847451041
4.205582478 5.847485248
4.205583067 5.847498203
4.205583684 5.847554603
4.205584287 5.847597327
4.2055849 5.847669986
4.205585487 5.847681777
4.205586071 5.847782601
4.205586665 5.847818598
4.205587239 5.847870823
4.205587838 5.847915519
4.20558843 5.847993956
4.20558904 5.848007601
4.205589681 5.848010812
4.205590298 5.848013911
4.205590933 5.848016841
4.205591567 5.848042838
4.205592237 5.848080998
4.205592842 5.848143151
4.205593528 5.848175743
4.205594011 5.848295586
4.205594616 5.848299993
4.205595214 5.849103243
4.205595824 5.849112469
4.205596392 5.849743799
4.205596998 5.850055347
4.205597598 5.850245565
4.20559819 5.850256635
4.205598782 5.850260501
4.20559934 5.850292219
4.205599948 5.850318972
4.205600498 5.850368083
4.205601061 5.850399529
4.205601602 5.850404286
4.205602102 5.850432515
4.205602606 5.850472858
4.205603109 5.850568412
4.205603573 5.850576337
4.205604086 5.850579549
4.205604628 5.850582832
4.205605115 5.850698649
4.205605573 5.850734676
4.205606041 5.85097609
4.205606525 5.8509883
4.205607075 5.852068366
4.205607773 5.85210919
4.205608536 5.852152988
4.205609291 5.852896226
4.20561001 5.853280597
4.205610589 5.853312762
4.205611248 5.853354854
4.205612076 5.853402427
4.205612855 5.853442982
4.205613621 5.853577498
4.205614188 5.853588742
4.205614734 5.853616002
4.205615354 5.855075155
4.205615959 5.855219403
4.205616545 5.855265279
4.205617116 5.85549747
4.205617718 5.855509445
4.205618176 5.855513083
4.205618648 5.855515968
4.205619106 5.855518872
4.205619587 5.855544281
4.205620125 5.856494179
4.205620574 5.856508001
4.205621049 5.856566503
4.205621552 5.856578574
4.205622037 5.856649246
4.205622532 5.85670889
4.205622983 5.857685696
4.205623448 5.858062985
4.205623951 5.858107586
4.205624457 5.858119541
4.205625103 5.858203882
4.205625599 5.858215104
4.205626084 5.858218306
4.20562656 5.858221525
4.205627044 5.858224537
4.205627504 5.858604747
4.205628011 5.858614295
4.205628508 5.858667795
4.205629029 5.85873807
4.205629532 5.858749453
4.205630036 5.858783111
4.205630544 5.858827334
4.205631045 5.858876137
4.205631561 5.858887294
4.205632077 5.858927806
4.205632537 5.858978692
4.205633006 5.858991629
4.205633467 5.859023549
4.205633948 5.859037057
4.20563442 5.859040308
4.205634926 5.860721539
4.20563541 5.860734599
4.205635903 5.860738523
4.205636374 5.860741877
4.205636827 5.860744862
4.205637316 5.86076638
4.205637829 5.860808689
4.205638305 5.860847663
4.205638855 5.860899159
4.205639361 5.860953715
4.205639911 5.861468463
4.205640454 5.861481153
4.205641012 5.861484977
4.205641573 5.861488061
4.205642121 5.861490855
4.205642672 5.861507916
4.205643223 5.861511161
4.20564378 5.861513987
4.20564431 5.861790985
4.205644845 5.861836736
4.20564539 5.861874919
4.205645936 5.861915528
4.205646489 5.862815725
4.205647049 5.862876537
4.205647596 5.862919786
4.205648155 5.862963625
4.205648702 5.862996879
4.20564926 5.863038865
4.205649829 5.863095374
4.205650403 5.863134267
4.205650967 5.863516338
4.205651521 5.863559249
4.2056521 5.863795322
4.20565265 5.863845585
4.205653206 5.863858293
4.205653758 5.8638867
4.205654322 5.863898204
4.205654876 5.863963867
4.205655416 5.864002217
4.205655965 5.864013344
4.205656512 5.866572326
4.205657089 5.866584796
4.20565766 5.866588608
4.205658236 5.866591572
4.205658801 5.866594204
4.205659351 5.866596909
4.205659912 5.866599899
4.205660478 5.866602577
4.205661061 5.868953579
4.20566163 5.868995609
4.205662185 5.869035581
4.20566276 5.869101171
4.205663331 5.869113133
4.205663876 5.869173689
4.205664382 5.86922971
4.205664913 5.869388487
4.205665458 5.869402417
4.205666026 5.869406272
4.205666636 5.869409179
4.20566724 5.869412089
4.205667797 5.869860306
4.205668352 5.870062121
4.205668916 5.870071973
4.205669464 5.870075415
4.205670005 5.87012058
4.205670551 5.870155695
4.205671054 5.870230598
4.205671627 5.870242005
4.20567219 5.870245292
4.205672798 5.870248529
4.205673393 5.870299559
4.205673961 5.870310285
4.205674569 5.870368964
4.20567513 5.870436089
4.20567568 5.870447861
4.205676238 5.87045102
4.205676806 5.870634469
4.205677382 5.870645235
4.205677965 5.870648594
4.20567854 5.870651677
4.205679083 5.870654814
4.205679557 5.870657935
4.205680095 5.870680463
4.205680708 5.870915486
4.205681314 5.871962015
4.205681905 5.871973114
4.205682451 5.871976665
4.205682997 5.872028654
4.205683556 5.872077059
4.205684093 5.872128404
4.205684657 5.872156155
4.205685192 5.872754119
4.205685737 5.872766807
4.205686279 5.872770731
4.205686829 5.872773833
4.205687365 5.872806751
4.205687913 5.872820339
4.205688454 5.872824097
4.205689001 5.872876899
4.205689553 5.874108295
4.205690096 5.876877712
4.205690671 5.876923055
4.205691196 5.876960916
4.205691738 5.876973585
4.205692278 5.877048587
4.205692863 5.8770596
4.20569345 5.877063455
4.205694019 5.877087019
4.205694594 5.877123012
4.205695154 5.877170253
4.205695718 5.879432593
4.205696267 5.879445374
4.205696809 5.879449173
4.205697391 5.879452118
4.20569794 5.879455055
4.205698509 5.879490915
4.205699067 5.879570747
4.205699644 5.879582998
4.205700225 5.879634439
4.205700791 5.88081674
4.205701333 5.880825622
4.205701895 5.880828899
4.205702462 5.880849313
4.205703024 5.880896021
4.205703603 5.881006314
4.205704166 5.881185889
4.205704637 5.881313097
4.2057051 5.881446644
4.205705546 5.881458673
4.20570605 5.881479582
4.205706501 5.88149232
4.205706986 5.881541348
4.205707484 5.881593664
4.205708016 5.881632093
4.205708506 5.881668346
4.205708997 5.881916728
4.205709458 5.882343182
4.205709899 5.882380935
4.205710329 5.882663602
4.205710821 5.882672278
4.2057113 5.882675392
4.205711765 5.882678669
4.205712249 5.882732765
4.205712764 5.882785082
4.205713259 5.882796719
4.205713744 5.882853354
4.205714222 5.882864036
4.205714713 5.882917095
4.205715191 5.882935663
4.205715642 5.882940272
4.205716076 5.88298931
4.205716623 5.883002233
4.205717137 5.883338009
4.20571762 5.883371493
4.205718178 5.883410601
4.205718704 5.883487137
4.205719172 5.883531733
4.205719646 5.883596468
4.205720183 5.883610012
4.205720685 5.883641757
4.205721108 5.883900448
4.20572151 5.883912422
4.205721996 5.88391594
4.205722408 5.88408686
4.205722859 5.884098541
4.205723293 5.884104081
4.20572376 5.884108532
4.205724212 5.884111522
4.20572467 5.884115509
4.205725126 5.884118496
4.205725615 5.884121119
4.20572607 5.884164892
4.205726492 5.884221872
4.205726995 5.88450446
4.205727484 5.884517917
4.205727937 5.884521784
4.205728432 5.884524808
4.205728844 5.884832935
4.205729374 5.886176685
4.20572991 5.886188778
4.205730528 5.886232668
4.205730969 5.886266527
4.205731441 5.886323657
4.205731965 5.886354716
4.205732449 5.886450808
4.205732972 5.888620592
4.205733508 5.888630177
4.205733978 5.888633108
4.205734551 5.888635794
4.205735055 5.888638817
4.20573551 5.888673762
4.205735984 5.888963956
4.205736432 5.88901042
4.205736884 5.889142266
4.205737341 5.889177385
4.205737798 5.889215346
4.205738198 5.889300115
4.205738642 5.889312066
4.205739168 5.889315597
4.205739701 5.889342359
4.205740202 5.889383504
4.205740693 5.889432075
4.20574116 5.89015702
4.205741634 5.890167959
4.20574209 5.890171464
4.205742623 5.890192506
4.205743094 5.890222515
4.205743578 5.890863265
4.205744036 5.890891808
4.205744544 5.890943014
4.20574502 5.890989119
4.205745484 5.891031437
4.205745972 5.891067548
4.205746426 5.891103027
4.20574694 5.89114391
4.205747459 5.891203108
4.205747979 5.891216154
4.205748448 5.891237593
4.205748986 5.891696383
4.205749481 5.89196314
4.205749936 5.891997334
4.205750401 5.892048295
4.205750872 5.892099485
4.205751346 5.892130266
4.205751804 5.89217794
4.205752255 5.892192575
4.205752776 5.89222521
4.205753291 5.892479859
4.205753785 5.892521623
4.205754263 5.892555413
4.205754742 5.892618953
4.20575516 5.892630476
4.205755723 5.892653506
4.205756198 5.892851049
4.205756639 5.892861178
4.205757145 5.892864435
4.205757659 5.89286728
4.205758149 5.892870538
4.205758663 5.892873628
4.205759169 5.892876439
4.205759729 5.894060001
4.205760205 5.894072602
4.205760679 5.894076262
4.205761182 5.894079288
