3.836504649 5.481307994
3.83657429 5.481513262
3.83666557 5.481628498
3.836725982 5.481676451
3.83690522 5.481776274
3.837105481 5.481817349
3.837332405 5.481910585
3.837386155 5.481960663
3.83770476 5.482417118
3.837779365 5.482469477
3.837876485 5.482643966
3.838159588 5.48265857
3.838240015 5.482703231
3.838372703 5.482738246
3.83841116 5.482792878
3.838583857 5.482845645
3.83877687 5.482884458
3.838863661 5.482888794
3.838936463 5.482941952
3.838993974 5.483058828
3.839925142 5.483071672
3.840003762 5.483075042
3.840089371 5.483155299
3.840101081 5.483213953
3.840104588 5.483252272
3.840129619 5.483296369
3.840485559 5.48333956
3.840667261 5.48337596
3.840719298 5.484502931
3.840764686 5.484555481
3.840832008 5.484601247
3.840881702 5.485527094
3.840952329 5.485576412
3.840988671 5.485635489
3.841374952 5.485671286
3.841563342 5.485715976
3.841574937 5.485757102
3.841578128 5.485796335
3.842523653 5.485841832
3.842587552 5.485895532
3.842659735 5.485927389
3.842720765 5.48600416
3.842757518 5.486017007
3.842815833 5.486745568
3.842854096 5.486774882
3.842905924 5.486896224
3.84296172 5.4869119
3.843042067 5.487091967
3.843053152 5.487105478
3.843080584 5.487144258
3.843177034 5.487181353
3.843239197 5.487267377
3.843285463 5.487280402
3.843378362 5.487308907
3.843389207 5.487349155
3.843566865 5.487387948
3.84366424 5.48744915
3.843915771 5.487496619
3.844328658 5.48753971
3.84439371 5.487585446
3.844454131 5.487628103
3.844497707 5.487667522
3.844552079 5.487715658
3.8445877 5.4877619
3.8446505 5.48784152
3.845050517 5.487852823
3.845061213 5.48790048
3.845064878 5.487942823
3.845112353 5.488068688
3.845704035 5.488138998
3.845751965 5.48817624
3.84603921 5.488228999
3.846078486 5.488275784
3.846308785 5.488304214
3.846349562 5.488373278
3.846788062 5.488385735
3.846825735 5.488457146
3.846901216 5.488501756
3.846949936 5.488534032
3.847225968 5.488574368
3.847315997 5.488633625
3.847352074 5.488662585
3.847460354 5.488710658
3.84801598 5.488749582
3.848059535 5.488808124
3.848103117 5.488835485
3.848140162 5.489565729
3.848211016 5.489604792
3.848254019 5.489699246
3.848297208 5.489711192
3.848359966 5.489749038
3.848685333 5.489788017
3.848775795 5.489820862
3.848876393 5.489873304
3.849165816 5.489914845
3.84924329 5.489960172
3.849295974 5.490063956
3.849709838 5.490068365
3.849787637 5.490071601
3.84983631 5.490119368
3.849847343 5.490157586
3.850137589 5.490202552
3.850179478 5.490261902
3.850284742 5.490301861
3.85035524 5.49034706
3.85039746 5.490485793
3.850408234 5.490559449
3.850634557 5.490593381
3.850644717 5.490647221
3.850647968 5.490684855
3.850680459 5.490725644
3.850767313 5.490762363
3.850801868 5.490804448
3.851170085 5.49085431
3.851181319 5.490907371
3.851210025 5.490957924
3.851299455 5.491016701
3.85140961 5.491028399
3.851965819 5.491085155
3.852029582 5.491124922
3.852177246 5.491174063
3.852188737 5.491221473
3.852192018 5.491259374
3.85219481 5.4913131
3.85219771 5.491416186
3.852332374 5.491469358
3.852508366 5.491636673
3.852748247 5.491946576
3.852817401 5.491991409
3.852918483 5.492054131
3.852929668 5.492067117
3.852934641 5.49212806
3.853167672 5.492163369
3.853329793 5.492208487
3.853549582 5.492274473
3.853560771 5.492285912
3.853564331 5.492401585
3.853597088 5.492414365
3.854175113 5.492485234
3.854184642 5.492496589
3.854215328 5.492907581
3.85422762 5.493051306
3.854322754 5.493094283
3.854385117 5.493221686
3.85447187 5.493283323
3.854797393 5.49396333
3.854873453 5.494022257
3.855070336 5.494057787
3.855108208 5.494108905
3.855251845 5.494146712
3.855297467 5.494223207
3.855406815 5.494264212
3.85558084 5.494302862
3.855591229 5.494413625
3.855755107 5.494445345
3.85589295 5.494539907
3.85595415 5.494597034
3.856264095 5.494636054
3.856275964 5.49467907
3.856302159 5.494730419
3.856695513 5.495011676
3.85672698 5.495116473
3.856791982 5.495154598
3.856829881 5.495215445
3.857113087 5.495259301
3.85712388 5.495294576
3.857339772 5.495341031
3.857398819 5.495386953
3.857485333 5.495437063
3.857817969 5.495487953
3.857829303 5.495547575
3.857832974 5.495561692
3.858072093 5.495606679
3.858165358 5.495647558
3.858213196 5.495708235
3.858264217 5.495743549
3.85865368 5.495788143
3.858805863 5.495855607
3.858986117 5.495885641
3.858996485 5.495949585
3.858999648 5.495987553
3.859002641 5.496029724
3.859224978 5.496075919
3.859397195 5.496110314
3.859480955 5.496164768
3.859546049 5.496204865
3.859587122 5.496249756
3.860034773 5.496296619
3.860067874 5.496343933
3.8601288 5.496429544
3.860170593 5.496513685
3.860278347 5.496587719
3.860428233 5.496636044
3.860439808 5.496689302
3.860443405 5.496728394
3.86082417 5.496778337
3.860865886 5.496837701
3.861047231 5.496869876
3.861081176 5.496909543
3.861148089 5.497181181
3.861189775 5.497223757
3.861301963 5.497304773
3.861719398 5.497317237
3.862216224 5.497362462
3.862227533 5.497405097
3.862231011 5.49744453
3.862267407 5.497579918
3.862554714 5.497649219
3.862633693 5.497712934
3.862703242 5.497774149
3.862756852 5.497825353
3.862815174 5.497872802
3.862996105 5.498016102
3.86315926 5.498918795
3.863203608 5.499051522
3.863279537 5.499095808
3.86341754 5.499139181
3.863975245 5.499183665
3.863982835 5.499228064
3.863985944 5.499273676
3.863988761 5.499403131
3.863992035 5.49946685
3.864016649 5.499507993
3.864066736 5.499542721
3.864157156 5.499589794
3.864199994 5.499641773
3.864260051 5.499683878
3.864328549 5.501010452
3.864518862 5.501758021
3.864622059 5.501805554
3.864662986 5.501847791
3.864896868 5.501901742
3.864907739 5.501937115
3.865198767 5.501990544
3.865266052 5.502036649
3.865311347 5.502078526
3.86551325 5.502131312
3.865524474 5.502172569
3.866219838 5.502222579
3.866231234 5.502273511
3.866234509 5.502321108
3.866237675 5.502359129
3.866240952 5.50242655
3.866271753 5.502469862
3.866612248 5.502506132
3.866624329 5.502562015
3.866821487 5.502609311
3.866921573 5.502642504
3.866933522 5.502694866
3.867802627 5.502735958
3.867865398 5.502804589
3.86793081 5.502817194
3.867941555 5.50287428
3.867968515 5.502915221
3.868025723 5.502981303
3.86811642 5.50299289
3.868125834 5.50304196
3.868153095 5.503078223
3.868263489 5.503391098
3.868275276 5.503426638
3.868599946 5.503552835
3.868930878 5.50361677
3.868941409 5.503627531
3.868972928 5.504163717
3.869755886 5.504240792
3.869835672 5.504253858
3.869846406 5.504282761
3.869874813 5.504413522
3.869957826 5.504454472
3.870236897 5.504498927
3.87027697 5.504753777
3.870281814 5.504826915
3.870417864 5.505019331
3.870466389 5.505055454
3.870628953 5.505190834
3.870721059 5.50523061
3.870770762 5.505271219
3.870993091 5.505329788
3.871229409 5.505361721
3.871253873 5.505519331
3.871265914 5.505568581
3.871485773 5.505696433
3.871648667 5.505709202
3.871709259 5.505761167
3.871748827 5.505804548
3.871806963 5.505837345
3.871887885 5.50588144
3.871899398 5.505922456
3.871902874 5.506130203
3.871944555 5.50618611
3.872007326 5.506227254
3.872075046 5.506274256
3.872684378 5.506331274
3.872741642 5.506364993
3.872830397 5.506422512
3.872842886 5.506456789
3.872846065 5.506498343
3.872880257 5.506668268
3.87331466 5.50670894
3.873323325 5.506771575
3.873609485 5.506817408
3.873665837 5.506981138
3.873753275 5.507014501
3.873790174 5.507384688
3.873801866 5.50743764
3.874475949 5.507691073
3.874539008 5.507729793
3.87460613 5.507784191
3.874645654 5.508406713
3.874710142 5.508497444
3.874747229 5.508531101
3.874848282 5.509243229
3.874859269 5.509303824
3.875182707 5.509338605
3.875260369 5.509481758
3.875463809 5.509534037
3.875600196 5.509668167
3.875975765 5.509682163
3.876011303 5.509972839
3.876071305 5.510019096
3.876466424 5.510297783
3.876477587 5.510348223
3.876508097 5.510541978
3.876562259 5.510805558
3.876625463 5.510818683
3.876903352 5.510848289
3.876915488 5.511231528
3.876929427 5.511265345
3.876950479 5.511362611
3.876960435 5.511450081
3.877529652 5.51182041
3.877788384 5.511836215
3.877891162 5.512121248
3.877905615 5.512359594
3.877909369 5.512593634
3.877937842 5.512606675
3.878070362 5.51267542
3.878130074 5.512688403
3.878134655 5.513028952
3.878351019 5.513065996
3.878401981 5.513530592
3.878480825 5.513712315
3.878590844 5.513771781
3.878605959 5.513818721
3.878778266 5.513870666
3.87894556 5.513986645
3.8789565 5.514119799
3.879128103 5.514155133
3.879665466 5.514535994
3.879739798 5.514684952
3.879784477 5.514952356
3.879833804 5.514998104
3.879926478 5.515189102
3.880107522 5.51523876
3.880169565 5.515280312
3.880231002 5.515343852
3.88063498 5.515589792
3.880670761 5.515602173
3.880764292 5.515661708
3.880775586 5.515985632
3.880778724 5.516745325
3.880781715 5.516789673
3.880808885 5.516837296
3.881002599 5.516885484
3.881045252 5.516933068
3.881367833 5.51699221
3.881407295 5.517036934
3.881516499 5.517283456
3.881578988 5.517328369
3.881620093 5.517846424
3.882107165 5.517881193
3.882119441 5.518678284
3.882152904 5.518718899
3.882508261 5.518776136
3.882537257 5.518840501
3.882628316 5.518872762
3.882720431 5.519091887
3.882731527 5.519104636
3.883189713 5.519321362
3.883245472 5.51947728
3.883296431 5.519515731
3.883352768 5.519721591
3.883437707 5.51985989
3.883490618 5.519901209
3.883792972 5.520098401
3.884686908 5.520154401
3.884697755 5.520660425
3.884701702 5.521491904
3.884729777 5.521504937
3.884782868 5.521667728
3.884862061 5.522478662
3.884929618 5.522517079
3.884951582 5.522577985
3.885015702 5.522631155
3.885025084 5.522644097
3.885619502 5.522709361
3.885715867 5.522729671
3.885769155 5.523004916
3.886517798 5.523286359
3.886581617 5.523299351
3.886643517 5.52378925
3.886875611 5.523855039
3.887465017 5.523889299
3.887475958 5.523942817
3.887508309 5.524004869
3.88790814 5.524043576
3.887991232 5.524082342
3.888025219 5.524133899
3.889097182 5.524176093
3.889142873 5.524221594
3.889246097 5.524285893
3.889436159 5.524400951
3.889481965 5.52456886
3.889598731 5.524582299
3.889862429 5.524794998
3.88991845 5.524834583
3.889959478 5.524974422
3.890018865 5.52544417
3.890302234 5.525477339
3.890346303 5.525657612
3.890421055 5.525684608
3.89043179 5.525968741
3.890457062 5.526006961
3.890600846 5.52654571
3.890673918 5.526945848
3.890713506 5.527100265
3.890775352 5.527137399
3.89081397 5.527242358
3.890883231 5.52726964
3.89093539 5.527324702
3.891039718 5.527377266
3.891133138 5.527416412
3.89114336 5.527457191
3.891146987 5.527536209
3.891150019 5.52765673
3.891197749 5.527668391
3.891879815 5.528340906
3.891956729 5.528383472
3.892029403 5.528425347
3.89209711 5.528468475
3.892136825 5.528563905
3.892196634 5.529056973
3.892263511 5.52928945
3.892300142 5.52933409
3.892637987 5.529390366
3.892702172 5.529446584
3.892760041 5.529577897
3.89282129 5.529590752
3.892864226 5.529873109
3.892976774 5.529918556
3.893150693 5.530133292
3.893176912 5.530176971
3.893341717 5.530549622
3.893404795 5.53068107
3.893469381 5.530735673
3.893617417 5.53080292
3.893627439 5.53083123
3.893630773 5.531061554
3.893633714 5.531478268
3.893636667 5.531570879
3.893661767 5.531623714
3.893715681 5.53167834
3.893799356 5.531735223
3.893869648 5.531967192
3.89393525 5.532096463
3.893996483 5.532146743
3.894075711 5.532236394
3.894567249 5.532465606
3.89460289 5.532969519
3.894716051 5.533026771
3.895029878 5.53304153
3.895041285 5.533236544
3.895044637 5.533299048
3.895069244 5.53336162
3.895126738 5.533395845
3.895189901 5.533954315
3.895284902 5.534131433
3.89532736 5.534257523
3.895889857 5.534269734
3.895933905 5.534328385
3.895938898 5.534390523
3.895971337 5.53456073
3.896031641 5.534708238
3.896089119 5.534769456
3.89616602 5.53481982
3.896194138 5.535499541
3.896203975 5.53551257
3.896260285 5.535788595
3.896332882 5.535800884
3.896808316 5.536037337
3.896843294 5.536083687
3.896896541 5.536373306
3.896956308 5.536407529
3.896990586 5.536588745
3.897785611 5.536739444
3.89779704 5.536836738
3.897818551 5.536887217
3.897829445 5.537049833
3.897888308 5.53723225
3.8979606 5.537268218
3.898022225 5.537622392
3.898406802 5.537746697
3.898448332 5.537874965
3.898459729 5.538041589
3.898607689 5.538088792
3.898619298 5.538150196
3.898623029 5.538298087
3.898626257 5.538340082
3.898893638 5.538587988
3.899227529 5.538637729
3.899295842 5.538841241
3.899370334 5.538895637
3.899406519 5.539510386
3.899751607 5.539547251
3.899763097 5.539605658
3.899782885 5.539653347
3.900213835 5.539982838
3.900317609 5.540020865
3.900370487 5.54027486
3.900565479 5.54031354
3.900607918 5.540347467
3.901041889 5.540426786
3.901098692 5.540572267
3.901142052 5.540862815
3.901221919 5.540876126
3.901232497 5.541154246
3.901252462 5.541185859
3.901285734 5.541251547
3.901378473 5.541294741
3.90144892 5.541639376
3.901490119 5.541684427
3.901944115 5.541871699
3.901992645 5.542060066
3.902298541 5.542184084
3.902404327 5.542331151
3.902415376 5.542372318
3.902418797 5.542634993
3.902446383 5.542673657
3.902938817 5.542717221
3.902990477 5.542950652
3.903063779 5.543197852
3.903149044 5.54323562
3.903163656 5.543340451
3.90383516 5.543804459
3.903926296 5.543841193
3.903936442 5.543886136
3.903990674 5.544148017
3.904022499 5.544180548
3.90409347 5.544343432
3.904144499 5.54455609
3.904310987 5.544624248
3.90432264 5.544993214
3.904621257 5.545040096
3.904632301 5.54507773
3.904904342 5.54536661
3.904981843 5.545404269
3.90510837 5.545627343
3.905138048 5.545658093
3.905412987 5.546537731
3.90548879 5.546599382
3.905559208 5.5466598
3.905593464 5.546703653
3.906295594 5.546733375
3.906486121 5.546808154
3.906497352 5.546864051
3.906501145 5.547047529
3.906523046 5.547409321
3.906824833 5.548006292
3.906866917 5.548044015
3.906921279 5.548066656
3.906996869 5.54813871
3.907032155 5.548241663
3.907371325 5.548276992
3.907451022 5.548460668
3.907487907 5.548502697
3.90755468 5.548773491
3.907593458 5.548787756
3.907838734 5.549055056
3.907849962 5.549203894
3.90837149 5.549248786
3.908426925 5.549294691
3.908491895 5.54951138
3.90852841 5.549548696
3.908579581 5.550017544
3.908640672 5.550061845
3.909007537 5.550104681
3.909018394 5.550143852
3.909021887 5.550270666
3.909058832 5.550299493
3.909095993 5.550615389
3.909648865 5.550665724
3.909659491 5.550950411
3.909662829 5.550990461
3.9096658 5.551217085
3.909693332 5.551261084
3.910233498 5.551431114
3.910245214 5.551648811
3.910248456 5.551697148
3.910276156 5.551985626
3.910638071 5.552252014
3.910716297 5.55229609
3.91075427 5.552385264
3.910884858 5.552734026
3.91092041 5.552865421
3.911241912 5.553008526
3.911247607 5.553052309
3.911287434 5.553398585
3.911610315 5.553438818
3.911686305 5.553514073
3.911752184 5.553819227
3.911812624 5.553945569
3.912247388 5.553975774
3.912257536 5.554030343
3.912260869 5.554085117
3.912304186 5.554253433
3.912314837 5.554383484
3.912947708 5.554549779
3.912981438 5.554610362
3.913189303 5.554841461
3.913441014 5.554972121
3.913511746 5.555007221
3.913574655 5.555876835
3.913616672 5.55616108
3.914197371 5.556443713
3.914235042 5.556479275
3.914247293 5.556546601
3.914325059 5.556583951
3.914384707 5.556696937
3.914426504 5.556735769
3.914805125 5.556780472
3.914834927 5.556914923
3.914902191 5.556946063
3.914947686 5.556993664
3.915001849 5.557032886
3.915126187 5.557078049
3.915194965 5.557135428
3.915231227 5.557172789
3.915299565 5.557250414
3.915332481 5.557287831
3.915391909 5.557540793
3.915694739 5.557574832
3.915732017 5.557770926
3.915794751 5.557806715
3.915842081 5.558079127
3.916409365 5.558091482
3.916419458 5.558280839
3.916423024 5.558324126
3.916426006 5.558628332
3.916449295 5.558660754
3.917055716 5.560456314
3.917126815 5.560616581
3.917384754 5.560685542
3.917426858 5.560725546
3.917499279 5.560765753
3.917512177 5.560983088
3.917537196 5.561026949
3.917783201 5.561067109
3.917846347 5.561106115
3.917882365 5.561177626
3.917952674 5.561189605
3.918020962 5.561685924
3.918365051 5.561726335
3.918376725 5.561770534
3.918379994 5.56182879
3.918408799 5.561838542
3.918701254 5.561975281
3.918765614 5.562019791
3.918827875 5.562072792
3.918896677 5.562111745
3.918931631 5.562156787
3.919572206 5.562190491
3.919580527 5.562253444
3.919617913 5.562521817
3.91962742 5.56267461
3.919630424 5.562711359
3.919733951 5.565104138
3.919893157 5.565155293
3.919921444 5.565189799
3.919993151 5.56528075
3.920033508 5.565329596
3.920676765 5.568024743
3.920687675 5.56809858
3.920690993 5.568146272
3.920693888 5.568246744
3.920696852 5.568328785
3.92069993 5.568409717
3.920813215 5.568496412
3.921187406 5.570044669
3.92119826 5.570765372
3.921297626 5.572633968
3.921418861 5.57266646
3.921483754 5.573260932
3.921518431 5.573461299
3.922295167 5.574402258
3.922306706 5.574457608
3.922335434 5.574490414
3.922378672 5.57592358
3.922885054 5.575938361
3.9228965 5.576093457
3.922926396 5.57613094
3.923051281 5.576187464
3.923108499 5.576260226
3.923208225 5.576271755
3.923290737 5.576436035
3.923639968 5.57644948
3.923651425 5.578480131
3.923694906 5.578540748
3.9237063 5.578589771
3.923776023 5.578830129
3.923849646 5.578878236
3.923890967 5.578932264
3.923933951 5.5789742
3.924045483 5.579461946
3.924056041 5.579472136
3.9240593 5.579541904
3.9242626 5.579554405
3.92433199 5.579625048
3.924539726 5.579639204
3.924580511 5.579819851
3.924918595 5.579831708
3.924929706 5.579896489
3.924933658 5.579912366
3.925216207 5.579956197
3.925227333 5.580009881
3.925576873 5.58005493
3.926038174 5.580231291
3.926179518 5.580407117
3.926190223 5.580439642
3.92619383 5.580495454
3.926382416 5.580543133
3.926525412 5.580580174
3.926648445 5.580636383
3.926714031 5.580722744
3.926762109 5.580793674
3.927049558 5.583132502
3.927240793 5.583186914
3.927251484 5.583335736
3.927254957 5.58337751
3.927277162 5.58341947
3.927334596 5.583460713
3.927408412 5.583531161
3.927482762 5.583543695
3.927590552 5.583595671
3.928530879 5.583636062
3.928542058 5.583682245
3.92854507 5.583725316
3.928547938 5.583767962
3.928550971 5.583812105
3.928822429 5.583874579
3.928866078 5.583886451
3.928936222 5.583975993
3.928999177 5.58398905
3.929079443 5.584030859
3.929111675 5.584066793
3.929241096 5.584118587
3.929408103 5.584159094
3.92945523 5.584197442
3.930203761 5.58424244
3.930348184 5.584371599
3.930400458 5.584418012
3.930459192 5.584467633
3.930489616 5.58452454
3.930552508 5.584566737
3.93115322 5.584630904
3.931181988 5.584642096
3.931239012 5.584699504
3.931302136 5.584736149
3.931337424 5.584778402
3.931347703 5.584882116
3.931420167 5.58489623
3.931490694 5.584900419
3.931538876 5.584963427
3.931573474 5.584975618
3.931602015 5.585030893
3.931680374 5.585088407
3.931727004 5.585100331
3.931797939 5.585158466
3.931808495 5.58519779
3.931865923 5.585234224
3.931930039 5.585287167
3.932121086 5.585331656
3.932692343 5.585375176
3.932703743 5.585420816
3.932749863 5.585462322
3.933282354 5.585528444
3.933353 5.585634517
3.933395819 5.585638841
3.933447931 5.585642249
3.933491661 5.585645376
3.934706515 5.585700463
3.934716842 5.585742775
3.934720353 5.585778121
3.934775178 5.585827207
3.934784087 5.585893896
3.934870637 5.585937178
3.934924884 5.58597652
3.93542981 5.586021073
3.935474457 5.586065463
3.935713634 5.586382215
3.935724569 5.586423498
3.935728347 5.586615476
3.935767108 5.586675257
3.935865247 5.586718786
3.936613705 5.586752785
3.936730678 5.586924447
3.93676676 5.586992026
3.936833126 5.587039374
3.936889401 5.587094063
3.93716943 5.587133575
3.937216574 5.587159479
3.937554193 5.587252034
3.937632718 5.587403536
3.937762729 5.587508086
3.937772931 5.587520364
3.937776188 5.587524231
3.937779171 5.587574284
3.938101587 5.587612816
3.938151509 5.587682256
3.938218145 5.587695841
3.938269007 5.58773535
3.938319372 5.587788028
3.938385012 5.587837772
3.93842963 5.587871641
3.938440268 5.587919444
3.938502164 5.587993487
3.938585583 5.58800448
3.9385957 5.588036227
3.938626563 5.588094701
3.938895481 5.588131437
3.938957322 5.588190004
3.939003701 5.588220987
3.939051371 5.588351165
3.939107377 5.588363872
3.939166457 5.588392553
3.939208841 5.58876571
3.939262266 5.58880957
3.939441689 5.588889107
3.939475081 5.588901828
3.939538188 5.588935488
3.939576562 5.588982172
3.939645117 5.589048921
3.939677363 5.589062384
3.939734809 5.589116207
3.939820547 5.589153716
3.940505664 5.589232237
3.940582899 5.589244833
3.940593385 5.589316088
3.940621767 5.589356674
3.940744947 5.589404447
3.941231549 5.589503253
3.941315772 5.589537764
3.941361947 5.589756447
3.941418168 5.589793599
3.941670157 5.590283332
3.941681385 5.590323322
3.94171603 5.590908759
3.941776164 5.590961408
3.941913995 5.59101455
3.94192417 5.591052667
3.941948843 5.591117717
3.941959726 5.591160483
3.942027609 5.591576843
3.942266339 5.591634808
3.942278457 5.591674645
3.942282265 5.591719183
3.942318438 5.591759952
3.942797574 5.591822495
3.94282754 5.592325935
3.942926821 5.592339164
3.943474147 5.592391909
3.943557997 5.592543257
3.94356935 5.592626794
3.943591366 5.592665236
3.943647701 5.5927371
3.943723494 5.593052925
3.943755878 5.593066393
3.943993097 5.593349981
3.944081368 5.593509766
3.944121245 5.594177612
3.944177496 5.594303659
3.944221606 5.594345301
3.94453282 5.594391262
3.945113501 5.59442886
3.945488578 5.594631206
3.945499581 5.594689158
3.945502899 5.594727472
3.945532091 5.594802044
3.945544117 5.594846895
3.945599253 5.595037256
3.945660543 5.595340149
3.945730319 5.595400088
3.94579223 5.595434486
3.945848268 5.595598046
3.945926679 5.595833266
3.946209153 5.595845851
3.946587303 5.596120009
3.946595158 5.596352735
3.946598831 5.596399283
3.946634278 5.597293965
3.946646677 5.597448727
3.94671582 5.597496465
3.947678369 5.597543634
3.947887095 5.597580317
3.947897519 5.597653847
3.94790082 5.597666346
3.947927679 5.597717809
3.947978038 5.597783287
3.948044786 5.600070449
3.948110154 5.600993074
3.948775732 5.601031316
3.948812027 5.601081697
3.948982688 5.601123651
3.949014325 5.60393788
3.949090506 5.604003989
3.949133562 5.604018629
3.949176052 5.604076786
3.949236518 5.604130395
3.949271983 5.60414389
3.949344949 5.604196891
3.949384664 5.604257001
3.949392498 5.604298541
3.94939583 5.604339957
3.949789236 5.605707128
3.949849208 5.6057524
3.949897294 5.605800669
3.949973696 5.605812955
3.950046425 5.610291172
3.950057781 5.613204264
3.950494512 5.613249287
3.950504996 5.613291926
3.950984276 5.613350055
3.951091681 5.613387293
3.951242401 5.613476543
3.951296455 5.613529019
3.951301375 5.613565454
3.951304436 5.613613911
3.951474877 5.613658678
3.951545307 5.613710517
3.951611125 5.613760687
3.951686735 5.613802669
3.951717809 5.613867114
3.951974685 5.613911116
3.952377228 5.613965276
3.952416465 5.61757131
3.952517786 5.617596114
3.952601752 5.617653897
3.952640065 5.61769371
3.952710493 5.61868748
3.952770319 5.618729945
3.952992338 5.618784557
3.953047669 5.618834984
3.953250472 5.618864121
3.953599379 5.618897122
3.953610271 5.618963098
3.953635741 5.62102398
3.953794309 5.621069248
3.953832961 5.621117818
3.954247233 5.621160253
3.954313558 5.621208364
3.954812155 5.621258618
3.954848729 5.621299477
3.954909463 5.621337616
3.954956147 5.621402505
3.955545281 5.621446902
3.955612361 5.621495807
3.955678123 5.621531917
3.955718359 5.621572496
3.956143805 5.621643221
3.956211973 5.62165546
3.956367472 5.623150218
3.956378586 5.62318523
3.956407932 5.623232353
3.956787261 5.625274013
3.957181194 5.625302971
3.957225408 5.625365984
3.957271321 5.625378021
3.957327098 5.625431641
3.957379107 5.625475267
3.95786503 5.625516601
3.957929021 5.625551439
3.957965752 5.625616485
3.957976287 5.62565643
3.958064415 5.625696623
3.958112562 5.625744661
3.958202971 5.625788955
3.958214051 5.625837732
3.958217436 5.625880535
3.958246241 5.625937019
3.958408998 5.625982167
3.958417334 5.626024293
3.958473933 5.626065424
3.958520715 5.626121598
3.958579577 5.626178472
3.958628626 5.626305852
3.958671056 5.626334125
3.958747998 5.626363563
3.958783787 5.626407985
3.959033661 5.626452407
3.959118196 5.626496734
3.959130192 5.626548588
3.959155584 5.626587572
3.9593509 5.626628709
3.959421024 5.62669225
3.959552711 5.62670639
3.959594743 5.626754172
3.959674995 5.6267975
3.959713631 5.631354284
3.959724419 5.631383219
3.959778289 5.631458632
3.960695481 5.631504444
3.960708178 5.631565851
3.960711786 5.633948914
3.96072345 5.63408815
3.960785128 5.634126103
3.960855821 5.637021265
3.960916556 5.63708272
3.961221115 5.637119492
3.961231602 5.637173498
3.961260243 5.638906057
3.961609498 5.639043447
3.961696007 5.639171667
3.961752544 5.639380377
3.961796329 5.639421214
3.961850149 5.639463206
3.961907181 5.643923103
3.962438713 5.643936892
3.962476494 5.644002194
3.962788023 5.644015769
3.962831213 5.644068882
3.962899572 5.644126633
3.963051308 5.644174067
3.963065399 5.644202959
3.96306877 5.644247779
3.96307163 5.644289924
3.963074924 5.644348963
3.963377757 5.644385618
3.96347012 5.64443863
3.963499351 5.644483287
3.963754424 5.644522703
3.963765295 5.644645665
3.96398091 5.644676564
3.963994509 5.647262384
3.96425105 5.64731369
3.964262941 5.647371342
3.964741112 5.647408856
3.965029829 5.647456842
3.965042263 5.647506651
3.965045979 5.647550795
3.965099953 5.647587739
3.96511319 5.647633445
3.965174149 5.647678033
3.965257638 5.65134316
3.9656351 5.652136113
3.9656451 5.656450411
3.965674124 5.656571106
3.965735181 5.656612134
3.965819366 5.656666292
3.966067916 5.656705523
3.966078524 5.656749899
3.966105879 5.65702221
3.966476412 5.657704252
3.966488088 5.657762322
3.966520512 5.657800585
3.966668677 5.657958325
3.966868004 5.660127377
3.966879811 5.660140835
3.967123361 5.660199577
3.967168625 5.660239408
3.967265595 5.660280336
3.96776882 5.661952142
3.967852857 5.661995891
3.96788904 5.662042259
3.968225935 5.662097959
3.968290677 5.66212511
3.968337814 5.662180433
3.968390013 5.662221818
3.96844171 5.662264535
3.968485775 5.662316729
3.968553091 5.662350339
3.968591428 5.662487323
3.968929759 5.66254457
3.96893983 5.662600992
3.968943446 5.662637762
3.968946738 5.662862802
3.968978568 5.663064038
3.969259462 5.663114014
3.969431996 5.663151632
3.969443271 5.663231199
3.969478969 5.663245464
3.96979904 5.663303584
3.969926781 5.66334338
3.969973194 5.663381261
3.970323063 5.663686267
3.970334517 5.663840123
3.970337578 5.664428652
3.970371684 5.664440845
3.970800463 5.664490864
3.970811567 5.664528112
3.970814806 5.665485349
3.970848305 5.665524215
3.970932614 5.665605729
3.971000424 5.665617579
3.971316887 5.665957474
3.971327436 5.666016026
3.971449164 5.666052058
3.971523636 5.666639452
3.971752384 5.667222859
3.971939854 5.66723609
3.971981238 5.667291166
3.972294596 5.667375063
3.972336371 5.667387575
3.972399873 5.667414845
3.972461955 5.66749348
3.972552014 5.667505426
3.972638042 5.667555166
3.972824151 5.667590819
3.972893052 5.667716585
3.973425059 5.667729488
3.973437837 5.667775063
3.973440921 5.667814329
3.973443916 5.667855735
3.97360223 5.667895055
3.97371619 5.667955709
3.973951593 5.668010492
3.97424346 5.668050192
3.974526088 5.668089247
3.974683389 5.668147955
3.975013162 5.668183082
3.97512009 5.668224047
3.975250719 5.668287476
3.975262738 5.668409667
3.975607598 5.668415208
3.975618465 5.668418856
3.975852392 5.668421982
3.975880111 5.668482513
3.976132081 5.668802315
3.976457504 5.668936482
3.976470088 5.668968028
3.976473511 5.66901073
3.976759154 5.66908042
3.976866866 5.669121017
3.977009013 5.669267618
3.977255262 5.669305833
3.97729141 5.669446753
3.97741026 5.669480608
3.977487438 5.669617154
3.977601361 5.669629238
3.977889992 5.669834888
3.977900024 5.669876005
3.978164483 5.669986086
3.978378188 5.670025947
3.978414029 5.670063617
3.978681269 5.670132869
3.978808676 5.670192779
3.978947647 5.670205611
3.979056542 5.670270434
3.979296073 5.67031258
3.97930567 5.670353872
3.979594036 5.67038576
3.979662041 5.670527429
3.979893754 5.670584996
3.979939098 5.670624992
3.980231185 5.670676622
3.980252614 5.670715242
3.980569356 5.670757879
3.980718588 5.670802203
