3.473454212 4.049337155
3.473455241 4.0493412
3.473456229 4.049345428
3.473457235 4.049349665
3.473458223 4.049353887
3.473459089 4.049358161
3.473460048 4.049362882
3.473461182 4.04936721
3.473462233 4.0493714
3.473463313 4.049376421
3.473464303 4.049380575
3.473465302 4.049384779
3.473466346 4.049398492
3.473467324 4.049403891
3.473468279 4.04940965
3.473469447 4.049415137
3.47347061 4.049420565
3.473471875 4.049426266
3.47347317 4.049431799
3.473474559 4.049437526
3.473475838 4.049443316
3.473477223 4.04944876
3.473478492 4.04945467
3.473479723 4.049461103
3.473481134 4.049467466
3.4734825 4.049473225
3.473483845 4.049478742
3.473485228 4.049484757
3.473486515 4.049490517
3.473487816 4.049496485
3.473489121 4.049502095
3.473490458 4.049507632
3.473491691 4.049513275
3.473493062 4.049517978
3.473494493 4.049523671
3.473495925 4.049529376
3.473497296 4.049534548
3.473498637 4.049540073
3.473499902 4.049545867
3.473501295 4.049551387
3.473502692 4.049556876
3.473504043 4.049563018
3.473505463 4.049568695
3.473506772 4.049574499
3.473508143 4.049579957
3.473509261 4.04958557
3.473510642 4.049591422
3.473512178 4.049596734
3.473513738 4.049601252
3.473515193 4.051289379
3.47351664 4.051310726
3.473518014 4.051316772
3.473519399 4.051321812
3.473520846 4.051326365
3.473522205 4.051330879
3.473523528 4.051335385
3.473524859 4.051340078
3.473526126 4.051344837
3.473527405 4.05134933
3.473528668 4.051354337
3.473529913 4.051359249
3.473531435 4.051364032
3.473532938 4.05136863
3.473534478 4.051373269
3.473535829 4.051377721
3.473537232 4.051382278
3.473538601 4.051387057
3.473539956 4.051391768
3.473541349 4.051396424
3.473542691 4.051401322
3.47354406 4.051405816
3.473545411 4.051410968
3.473546794 4.051415751
3.473548137 4.051420225
3.473549456 4.051424628
3.473550799 4.051429565
3.473552184 4.051434091
3.473553046 4.05143852
3.473553942 4.051443249
3.473554949 4.051447689
3.473555893 4.051452368
3.473557018 4.051457459
3.473558341 4.051462112
3.473559768 4.051466843
3.473561067 4.051471488
3.473562366 4.051476505
3.473563627 4.0514812
3.47356498 4.051485871
3.473566191 4.051490676
3.473567616 4.051494986
3.473569053 4.051499288
3.473570567 4.051503764
3.473571918 4.05150808
3.473573307 4.051512474
3.473574775 4.051516804
3.47357621 4.051521473
3.473577675 4.051525917
3.473579183 4.051530286
3.47358056 4.051535231
3.473581911 4.051539617
3.473583248 4.051543825
3.473584601 4.051548289
3.473585972 4.051552785
3.473587346 4.051557434
3.473588641 4.051562051
3.47358997 4.051566229
3.473591277 4.051570563
3.473592486 4.05157473
3.473593596 4.051579311
3.473594951 4.051583835
3.473596266 4.051588103
3.473597671 4.051592371
3.473599001 4.051596841
3.473600324 4.051601179
3.473601667 4.05160566
3.473603064 4.051609873
3.473604433 4.051614105
3.473605758 4.051618477
3.473607073 4.051623128
3.473608368 4.051627474
3.47360985 4.051632127
3.473611233 4.051636848
3.4736126 4.051641442
3.473613963 4.051645937
3.473615336 4.051650517
3.473616703 4.051655082
3.473617816 4.051659438
3.473619095 4.051664014
3.473620476 4.051668449
3.473621853 4.051673218
3.473623251 4.051677568
3.47362453 4.051682004
3.473625929 4.051686536
3.47362726 4.051691185
3.473628497 4.05169593
3.473629866 4.051700332
3.473631215 4.051704736
3.473632436 4.051709189
3.473633849 4.051713727
3.473635176 4.05171857
3.473636419 4.051723185
3.473637698 4.051727828
3.473639107 4.051731921
3.47364047 4.051736592
3.473641813 4.051741177
3.473643275 4.051745851
3.47364466 4.051750262
3.473645983 4.051754832
3.47364713 4.051759381
3.473648505 4.051764156
3.473649848 4.051768626
3.473651185 4.052469593
3.473652506 4.052479959
3.473653889 4.052486658
3.473655252 4.05249269
3.473656525 4.052497974
3.47365786 4.053322639
3.473659085 4.053339933
3.473660338 4.053345151
3.473661844 4.053349707
3.473663048 4.053353685
3.473664406 4.053358057
3.473665801 4.053362395
3.473667122 4.053366486
3.473668439 4.05337076
3.473669718 4.053374914
3.473671005 4.053378865
3.47367241 4.053383287
3.473673761 4.104181157
3.473675036 4.104237936
3.473676443 4.104246013
3.473677811 4.104250485
3.473679186 4.104255104
3.473680603 4.1042595
3.47368198 4.104263926
3.473683203 4.104268765
3.473684408 4.104273216
3.473685813 4.104277514
3.473687192 4.104281737
3.473688569 4.104286178
3.473689999 4.10429048
3.47369136 4.10430437
3.473692615 4.104309301
3.473694002 4.104313721
3.473695211 4.104318891
3.473696536 4.104325019
3.473697951 4.104331208
3.473699382 4.104337005
3.473700758 4.104342979
3.473702069 4.104348712
3.473703392 4.104354501
3.473704733 4.104360614
3.473706172 4.104366403
3.473707678 4.104371942
3.473709097 4.104377926
3.47371036 4.104383603
3.473711793 4.104389685
3.473713329 4.10439538
3.473714766 4.104400921
3.473716169 4.104406754
3.47371756 4.104412363
3.473718944 4.104417978
3.473720333 4.104423643
3.473721628 4.104429314
3.473722957 4.104435082
3.473724254 4.104441051
3.473725274 4.104446783
3.473726623 4.104451934
3.473727928 4.104456455
3.473729291 4.104460821
3.473730657 4.104465285
3.473731998 4.104469469
3.473733333 4.10458488
3.473734714 4.104589885
3.473736087 4.104594456
3.473737388 4.104598968
3.473738723 4.10460314
3.47374009 4.104607095
3.473741436 4.104611204
3.47374262 4.104615458
3.473744334 4.10461968
3.473745786 4.104624419
3.473747185 4.104628542
3.473748632 4.104632586
3.473750089 4.104636739
3.473751294 4.104641176
3.473752445 4.104645315
3.473753746 4.105598424
3.473755133 4.105672469
3.473756408 4.105679692
3.473757697 4.105684491
3.473759038 4.105689316
3.473760341 4.105693859
3.473761586 4.105698255
3.473762759 4.10570297
3.47376395 4.105708284
3.473765234 4.105713135
3.473766566 4.105717449
3.473767931 4.105722244
3.473769348 4.105727041
3.473770579 4.105731742
3.47377196 4.105736473
3.473773275 4.105741244
3.47377458 4.105746045
3.473775889 4.105750467
3.473777256 4.10575521
3.473778467 4.105759935
3.473779758 4.105764508
3.473781073 4.10576912
3.473782448 4.105773661
3.47378387 4.105778101
3.4737851 4.105782844
3.473786293 4.105787856
3.47378748 4.105792639
3.473788841 4.10579845
3.473790094 4.105803185
3.473791417 4.105808163
3.473792487 4.105813098
3.473793652 4.105818681
3.473794991 4.10582439
3.473796228 4.105830282
3.473797451 4.106108913
3.473798722 4.106119307
3.473799895 4.106125618
3.473801021 4.106130435
3.473802013 4.107266268
3.473802893 4.107308293
3.473803761 4.107314588
3.47380474 4.107319982
3.4738057 4.10732602
3.473806678 4.107332429
3.473807616 4.107338182
3.473808613 4.107342512
3.473809581 4.1073469
3.473810627 4.107351256
3.47381171 4.107356288
3.473812638 4.107360993
3.47381357 4.107365411
3.473814498 4.107370166
3.473815438 4.107615455
3.473816427 4.107631758
3.473817407 4.107636281
3.473818457 4.107640665
3.473819369 4.107645253
3.47382034 4.107649385
3.473821202 4.107653873
3.473822204 4.107658243
3.473823202 4.10766276
3.473824084 4.10766702
3.473824982 4.107670991
3.473825778 4.107675293
3.473826586 4.107703564
3.473827458 4.107710432
3.473828314 4.10771563
3.473829156 4.107720483
3.473830022 4.108003417
3.473830902 4.108057493
3.47383181 4.108067296
3.473832684 4.10807335
3.473833606 4.108078913
3.473834559 4.108122311
3.473835525 4.108132922
3.473836393 4.108139166
3.473837259 4.120357528
3.473838257 4.120384633
3.473839099 4.120392034
3.473839991 4.120689378
3.473840965 4.12072467
3.473841966 4.120734663
3.473842998 4.120739771
3.473844075 4.120793024
3.473845163 4.127004932
3.473846244 4.127031876
3.473847152 4.12703778
3.473848198 4.127042473
3.473849277 4.12704673
3.473850351 4.127051265
3.473851428 4.127055557
3.473852478 4.127059859
3.473853536 4.127064498
3.473854603 4.127069385
3.473855675 4.128817612
3.473856756 4.128839834
3.473857844 4.128845823
3.473858911 4.128850282
3.473860003 4.128854788
3.473861048 4.128859417
3.473862132 4.128864162
3.473863229 4.12886878
3.473864305 4.128873549
3.473865494 4.128878142
3.473866558 4.128882751
3.473867645 4.128887714
3.473868635 4.128892543
3.473869694 4.12889711
3.473870768 4.128902065
3.473871913 4.128906614
3.47387308 4.128911186
3.473874222 4.128916118
3.473875251 4.128920616
3.473876271 4.128924495
3.473877353 4.128928677
3.473878504 4.12893282
3.473879615 4.128937084
3.473880723 4.128941114
3.473881794 4.128945395
3.473882858 4.128949697
3.473883945 4.128953737
3.473885015 4.1289579
3.473886098 4.128962134
3.47388713 4.12897776
3.473888237 4.128982483
3.473889279 4.128986879
3.473890339 4.128991135
3.473891416 4.128995505
3.473892484 4.129000102
3.473893559 4.129004688
3.473894595 4.130024163
3.473895714 4.130042082
3.473896786 4.130048463
3.473897851 4.130054018
3.473898897 4.130058276
3.47389997 4.130062622
3.473901032 4.130067336
3.473902046 4.130071516
3.473903109 4.13007572
3.473904165 4.130079575
3.473905312 4.130083458
3.473906384 4.130087503
3.473907473 4.13009137
3.473908539 4.130095524
3.473909632 4.130099787
3.47391064 4.13013274
3.473911582 4.130140181
3.473912549 4.130144908
3.473913555 4.130149157
3.473914581 4.130153367
3.473915544 4.130157417
3.473916502 4.130205391
3.473917464 4.130216411
3.473918418 4.130221458
3.473919429 4.130226043
3.473920427 4.130230313
3.473921395 4.130234911
3.473922361 4.130239342
3.473923304 4.130243794
3.473924234 4.130248553
3.473925166 4.130253118
3.473926148 4.130257448
3.473931412 4.130262062
3.47393284 4.130266617
3.473933878 4.130271233
3.473934926 4.130275918
3.473936021 4.130280451
3.473937113 4.130284979
3.473938212 4.1302897
3.473939288 4.130294273
3.473940393 4.130298562
3.473941425 4.130303191
3.473942624 4.130307682
3.473943675 4.13031215
3.473944781 4.130317171
3.47394587 4.130321842
3.473946954 4.130326679
3.473948051 4.130331569
3.473949143 4.130336368
3.473950186 4.130572229
3.473951228 4.130580524
3.473952242 4.130585198
3.473953329 4.13106138
3.473954401 4.131078702
3.473955554 4.1310836
3.473956612 4.131088292
3.473957671 4.131128451
3.473958743 4.13113471
3.47395984 4.131139108
3.473960896 4.19251774
3.473961931 4.192536058
3.473962999 4.192542449
3.47396405 4.192579827
3.473964978 4.192592879
3.473966052 4.192629899
3.473967153 4.192953149
3.473968287 4.192968866
3.473969368 4.192973893
3.473970348 4.193022187
3.473971385 4.193157189
3.473972455 4.193176866
3.47397356 4.193183197
3.4739747 4.193188505
3.473975831 4.193354386
3.473976897 4.193370774
3.473977803 4.193376198
3.473978866 4.193381056
3.47397997 4.193385787
3.473981161 4.193396557
3.473982169 4.193402535
3.473983226 4.19343737
3.47398425 4.193455006
3.473985323 4.193460367
3.473986409 4.193499223
3.473987359 4.193514796
3.473988221 4.193520061
3.473989162 4.193604766
3.473990094 4.193616944
3.473991166 4.193657358
3.473992237 4.193673122
3.473993351 4.193678214
3.473994428 4.193683141
3.47399535 4.193739989
3.473996446 4.193756423
3.473997525 4.193762248
3.473998676 4.19376665
3.473999816 4.193771848
3.474000915 4.193908428
3.474001989 4.19410413
3.474003092 4.194341508
3.474004178 4.194629623
3.474005273 4.194739778
3.474006287 4.194757338
3.474007342 4.194812766
3.474008406 4.194944079
3.474009493 4.194961702
3.474010649 4.194967097
3.474011754 4.194971753
3.474012638 4.194976087
3.474013724 4.194980339
3.474014843 4.195061029
3.474015941 4.195078368
3.474017038 4.195216533
3.474017978 4.195233682
3.474019055 4.195238664
3.474020139 4.195274075
3.474021224 4.195293314
3.474022332 4.195299023
3.474023445 4.195329584
3.474024495 4.19534803
3.47402559 4.195353804
3.474026472 4.195358893
3.474027594 4.195393606
3.474028643 4.19540938
3.474029649 4.195414432
3.4740307 4.195473328
3.474031778 4.232657844
3.474032865 4.232677453
3.474033975 4.232682369
3.47403506 4.232776402
3.474036168 4.232815212
3.474037257 4.253639711
3.474038359 4.255760898
3.474039504 4.259956468
3.474040572 4.259973162
3.474041671 4.259977923
3.474042797 4.260009971
3.47404385 4.260026038
3.474044948 4.260053897
3.474046001 4.26059329
3.474047069 4.260896621
3.47404816 4.260970726
3.474049272 4.260984939
3.474050371 4.261116984
3.47405147 4.261129202
3.474052576 4.261133498
3.474053651 4.261137926
3.474054727 4.261141969
3.474055789 4.261183716
3.474056884 4.261240605
3.474057975 4.261252519
3.474059077 4.261284519
3.474060206 4.261298808
3.474061294 4.261326111
3.474062399 4.261339854
3.474063463 4.261344231
3.47406453 4.261398634
3.47406559 4.261408978
3.474066645 4.261413344
3.474067717 4.26145394
3.474068826 4.263843092
3.474069868 4.263857551
3.474070973 4.26386231
3.474071979 4.264453762
3.474073029 4.264493151
3.474074186 4.264529042
3.474075361 4.2645422
3.474076531 4.264564129
3.474077654 4.264568581
3.474078736 4.264900578
3.474079833 4.264913682
3.474080906 4.264941522
3.474081904 4.264964858
3.474083008 4.264979991
3.474084109 4.265006067
3.474085229 4.265018294
3.474086364 4.265055103
3.474087519 4.265273403
3.474088603 4.265288297
3.474089712 4.265292852
3.474090806 4.265322486
3.474091911 4.265337715
3.474093019 4.265367165
3.474094118 4.265379656
3.474095164 4.265412761
3.474096257 4.265719323
3.474097341 4.265786845
3.474098446 4.265820977
3.474099555 4.266044081
3.474100607 4.266136632
3.474101744 4.266287198
3.474102822 4.266339373
3.474103887 4.266351122
3.474104971 4.266378627
3.474106046 4.266529428
3.474107116 4.266592587
3.474108199 4.266671117
3.474109353 4.266732138
3.474110482 4.266880609
3.474111622 4.267055212
3.474112725 4.267060316
3.474113822 4.26706464
3.474114906 4.267069208
3.474116005 4.267073564
3.474117049 4.267077197
3.474118111 4.267080807
3.474119184 4.267084321
3.474120258 4.267087899
3.474121353 4.267091638
3.474122429 4.267095321
3.47412354 4.267099075
3.474124703 4.267102882
3.474125785 4.267106623
3.474126858 4.267217483
3.474127928 4.267266644
3.474128922 4.267279622
3.474129931 4.267302274
3.474131049 4.267329608
3.474132112 4.267355255
3.474133194 4.267367381
3.474134297 4.267398647
3.474135403 4.267518744
3.47413642 4.267532153
3.474137476 4.267601263
3.474138547 4.267696194
3.474139617 4.267792831
3.474140774 4.267804135
3.474141842 4.267832441
3.474142945 4.267843915
3.474144031 4.267877573
3.474145104 4.267891798
3.474146184 4.267922523
3.474147247 4.267936118
3.474148319 4.267961192
3.474149402 4.268175108
3.474150494 4.268256109
3.474151561 4.268268686
3.474152707 4.268291018
3.474153816 4.268312662
3.474154914 4.268324706
3.474155991 4.268356768
3.474157069 4.268533763
3.474158134 4.268548473
3.4741592 4.268552939
3.474160249 4.268586985
3.474161323 4.268601154
3.474162424 4.268625563
3.474163564 4.268703198
3.474164711 4.268714077
3.474165814 4.268742563
3.474166918 4.268755178
3.474168005 4.268788425
3.474169151 4.268802279
3.474170242 4.268825725
3.474171312 4.26895265
3.474172363 4.268967881
3.474173413 4.269025202
3.474174456 4.269122428
3.474175602 4.269172889
3.474176775 4.269207611
3.474177855 4.269294239
3.47417893 4.269339708
3.474179974 4.269353626
3.474180969 4.269377154
3.474182019 4.269407196
3.474183112 4.269597239
3.474184204 4.269612452
3.474185343 4.269616539
3.474186451 4.269650504
3.47418754 4.269820418
3.474188536 4.269902662
3.474189582 4.269916604
3.474190681 4.269941421
3.474191751 4.270004072
3.474192892 4.27001861
3.474194045 4.27004664
3.474195129 4.270097301
3.474196222 4.270131695
3.474197354 4.270148802
3.474198473 4.270179898
3.474199499 4.270301389
3.474200562 4.270343053
3.474201626 4.270369773
3.474202703 4.27040391
3.474203928 4.270475603
3.474205014 4.270647244
3.474206121 4.270662266
3.474207197 4.270667087
3.474208292 4.270693661
3.474209392 4.270700224
3.474210403 4.270722124
3.474211463 4.270855936
3.474212535 4.270870196
3.474213654 4.270874422
3.47421468 4.27091237
3.474215725 4.271056645
3.474216781 4.27107158
3.474217828 4.271101422
3.47421893 4.271109686
3.474220067 4.271155269
3.474221071 4.271169957
3.474222084 4.271271555
3.474223184 4.271287671
3.474224253 4.271292371
3.474225325 4.271320583
3.474226396 4.271449889
3.474227352 4.271466073
3.474228422 4.271470673
3.474229495 4.271498101
3.474230577 4.271534755
3.474231666 4.271628568
3.474232744 4.271642644
3.474233821 4.271673389
3.474234913 4.271747358
3.474235795 4.271759807
3.474236882 4.271789872
3.474237968 4.271803332
3.474239099 4.271836703
3.474240252 4.271851473
3.474241382 4.271856079
3.474242475 4.271890491
3.474243553 4.271963377
3.474244614 4.271977085
3.474245652 4.272004135
3.47424672 4.272010163
3.474247777 4.272074033
3.474248869 4.272106782
3.474249932 4.272187138
3.474251012 4.272269829
3.474252099 4.272283667
3.474253195 4.272288055
3.474254246 4.272319636
3.474255306 4.272375595
3.474256377 4.27238896
3.474257309 4.272393412
3.474258377 4.272421926
3.474259408 4.272432458
3.474260458 4.272462382
3.474261533 4.272593699
3.474262595 4.272607643
3.474263698 4.27262027
3.474264844 4.272624201
3.474265991 4.27266502
3.474267047 4.272681065
3.47426802 4.272685946
3.474268898 4.272724355
3.47426977 4.272739506
3.474270706 4.272744224
3.474271606 4.272774984
3.474272524 4.27278916
3.474273478 4.272793472
3.474274386 4.272818574
3.474275411 4.272823622
3.474276373 4.272941779
3.474277293 4.272956062
3.474278215 4.27299241
3.474279161 4.273006462
3.474280114 4.275678261
3.474281046 4.275787689
3.474281848 4.275941661
3.474282798 4.275983087
3.474283826 4.276083033
3.474284724 4.276098277
3.47428565 4.276103356
3.474286552 4.276140839
3.474287436 4.276147364
3.474288306 4.276169918
3.474289116 4.276174469
3.474290045 4.276200455
