4.013694859 5.66200693
4.013695434 5.662701083
4.013696004 5.662713368
4.013696625 5.662716979
4.013697462 5.662720236
4.013698023 5.662723341
4.013698759 5.662758507
4.013699453 5.662891832
4.013700105 5.662904722
4.013700783 5.662908143
4.013701459 5.662911024
4.013702086 5.662939535
4.01370283 5.662972405
4.013703493 5.663819112
4.013704256 5.663832115
4.013704947 5.663836161
4.013705646 5.663864765
4.013706356 5.663873287
4.013706925 5.663894855
4.013707559 5.664004474
4.013708253 5.664626744
4.013708922 5.664639698
4.013709563 5.6646434
4.013710273 5.664681181
4.013710839 5.664694259
4.013711482 5.664697697
4.013712164 5.664732672
4.013712825 5.665025474
4.013713521 5.665037829
4.013714179 5.665164139
4.013714942 5.666321693
4.013715699 5.666330497
4.013716255 5.666334028
4.013716913 5.666337231
4.013717528 5.666356699
4.013718178 5.666368153
4.013718677 5.666395684
4.013719311 5.666406799
4.013719972 5.666410418
4.013720594 5.666448757
4.013721265 5.66685439
4.013721972 5.666865688
4.013722695 5.666900388
4.013723422 5.666910499
4.013724111 5.666938086
4.013724807 5.667214081
4.01372544 5.667226048
4.013726063 5.667741442
4.013726688 5.668968706
4.013727296 5.668981791
4.013727897 5.669029912
4.013728569 5.669271632
4.01372936 5.669283647
4.013730032 5.669287432
4.013730574 5.669290603
4.013731075 5.66939948
4.013731604 5.669534423
4.013732108 5.669545692
4.013732646 5.669548846
4.013733179 5.66964295
4.013733722 5.669655604
4.013734382 5.669681999
4.013735032 5.669693212
4.013735727 5.669717761
4.013736467 5.669927943
4.013737107 5.670212616
4.013737789 5.670372749
4.013738435 5.670384996
4.013738946 5.670388385
4.013739566 5.670420277
4.013740284 5.671308553
4.013740989 5.671320807
4.013741646 5.671324298
4.013742284 5.671354565
4.013742955 5.671364883
4.013743618 5.67139783
4.013744296 5.671628993
4.013745009 5.671642068
4.013745636 5.671645553
4.013746298 5.672069283
4.013747004 5.672080631
4.013747683 5.672084115
4.013748242 5.672092992
4.013748914 5.673087796
4.013749584 5.673099549
4.013750292 5.673137298
4.013751054 5.673149046
4.013751726 5.673152774
4.013752511 5.673155985
4.013753239 5.673185645
4.013753926 5.673197407
4.01375456 5.673201103
4.013755344 5.67345253
4.013755919 5.673463817
4.013756517 5.673489017
4.013757145 5.673699293
4.013757818 5.673711227
4.013758483 5.673961193
4.013759064 5.673971278
4.013759724 5.674705099
4.013760387 5.674717456
4.013761066 5.674720936
4.013761742 5.674723969
4.013762527 5.674815145
4.013763247 5.674845016
4.01376394 5.674917448
4.013764634 5.674946002
4.013765232 5.675345804
4.013765903 5.675356423
4.013766548 5.675359765
4.013767213 5.675363068
4.013767898 5.675951551
4.013768551 5.675964361
4.013769191 5.675991654
4.013769726 5.67600299
4.013770357 5.67604206
4.013771035 5.676920152
4.01377182 5.676931227
4.01377256 5.676969998
4.013773269 5.677202326
4.013773955 5.677214596
4.013774628 5.677218248
4.013775242 5.677221589
4.013775909 5.6772249
4.013776601 5.677270477
4.013777223 5.677987127
4.013777869 5.677996871
4.013778503 5.678000431
4.013779119 5.6780224
4.01377974 5.678070385
4.013780425 5.678185928
4.013781235 5.678382818
4.013781777 5.678395221
4.013782378 5.678398731
4.013783165 5.679351396
4.013783861 5.679363271
4.013784525 5.679366944
4.013785172 5.679466883
4.013785823 5.679657525
4.013786506 5.679668721
4.013787192 5.679696544
4.0137879 5.679709833
4.013788594 5.679713807
4.013789257 5.679742722
4.013789905 5.679803589
4.013790512 5.679984635
4.013791066 5.679997236
4.013791729 5.680204375
4.013792329 5.680216002
4.013793046 5.680418905
4.013793732 5.680552493
4.013794521 5.680619886
4.013795188 5.681169406
4.013795819 5.681181645
4.013796564 5.681213143
4.013797267 5.681400275
4.013798057 5.68152183
4.013798754 5.681533095
4.013799414 5.68159729
4.013800164 5.681610246
4.013800867 5.681643257
4.013801604 5.681656331
4.013802281 5.681867545
4.01380297 5.681879983
4.01380361 5.682017717
4.01380427 5.682188091
4.013804965 5.682200488
4.013805617 5.682364759
4.013806432 5.682520983
4.013806955 5.682532236
4.01380763 5.682718768
4.013808315 5.682835792
4.013808967 5.682846677
4.013809658 5.683173191
4.013810352 5.683269159
4.013811029 5.683280246
4.013811721 5.683306493
4.013812395 5.68353005
4.013813025 5.683542654
4.013813774 5.683750007
4.013814452 5.683761249
4.013815182 5.683948981
4.013815897 5.683960773
4.01381647 5.684334657
4.013817063 5.684345786
4.013817715 5.684447479
4.013818361 5.684459181
4.013819011 5.684480614
4.013819652 5.684657644
4.013820343 5.684940427
4.013820995 5.684951812
4.013821666 5.68495539
4.013822427 5.684991084
4.013823202 5.685182864
4.013823988 5.685191621
4.01382476 5.68561933
4.013825584 5.68563205
4.013826309 5.685731179
4.013826907 5.685743762
4.013827517 5.685747586
4.013828108 5.68604362
4.013828764 5.686054724
4.013829405 5.686149633
4.013830073 5.686305321
4.01383073 5.686413827
4.013831405 5.68642501
4.01383205 5.686772814
4.013832724 5.686784666
4.013833405 5.686885419
4.013834027 5.686897008
4.013834705 5.687076734
4.013835328 5.687295999
4.01383597 5.687332796
4.013836566 5.687436856
4.0138372 5.687449651
4.013837826 5.687633961
4.013838537 5.687646011
4.013839191 5.687941077
4.013839834 5.687977673
4.013840532 5.688084201
4.013841222 5.688230678
4.013841911 5.688242386
4.013842555 5.688429923
4.01384324 5.688440967
4.013843843 5.688679457
4.013844497 5.688690973
4.01384514 5.688821205
4.01384578 5.689023106
4.013846408 5.689037204
4.013847012 5.689041014
4.013847667 5.689271702
4.013848312 5.689284425
4.013848945 5.689525536
4.013849521 5.689677908
4.013850208 5.68973292
4.013850916 5.689809603
4.013851616 5.68982097
4.013852309 5.690054526
4.013852991 5.690134687
4.013853688 5.690271423
4.013854298 5.690297366
4.013854962 5.690517294
4.013855664 5.690529763
4.013856294 5.690732948
4.01385699 5.690743508
4.013857607 5.691064611
4.01385825 5.691076147
4.013858936 5.691079865
4.013859604 5.691123208
4.013860187 5.691522677
4.013860777 5.691535068
4.013861439 5.691630526
4.01386198 5.692010339
4.013862508 5.692037436
4.013863131 5.692049058
4.013863786 5.692056918
4.013868155 5.69228718
4.013868996 5.692299319
4.013869616 5.692509401
4.013870267 5.692523367
4.013870879 5.692708607
4.013871547 5.69273678
4.013872221 5.692935337
4.013872942 5.692944618
4.013873666 5.693192218
4.013874205 5.693201416
4.013874865 5.693456699
4.013875516 5.693469154
4.013876204 5.69372315
4.0138769 5.693735226
4.013877556 5.693739133
4.013878324 5.693787349
4.013879142 5.694042754
4.013879877 5.694051404
4.01388057 5.694275137
4.01388118 5.694285708
4.013881936 5.694531227
4.013882725 5.694543639
4.013883321 5.694718364
4.013884036 5.694855846
4.013884734 5.694868593
4.013885456 5.695145985
4.013886119 5.695156789
4.013886842 5.695442879
4.013887539 5.695594187
4.013888238 5.695606858
4.013888952 5.695610189
4.013889612 5.69580541
4.013890341 5.695814193
4.013891055 5.696070363
4.013891775 5.696081103
4.013892599 5.696343287
4.013893428 5.696355053
4.01389413 5.696388763
4.013894855 5.696580237
4.013895575 5.696592118
4.013896211 5.696874132
4.013896822 5.696886001
4.013897459 5.697059446
4.013898107 5.697069312
4.01389877 5.697241065
4.013899485 5.697401451
4.013900128 5.69741404
4.013900917 5.697515925
4.01390147 5.697527463
4.013902111 5.697802295
4.013902753 5.697814187
4.013903333 5.697925947
4.013904049 5.698099052
4.013904704 5.698111182
4.013905365 5.69832178
4.013906 5.698330056
4.013906605 5.698481667
4.013907226 5.698563297
4.013907896 5.698574853
4.013908508 5.698813841
4.013909205 5.698824766
4.013909894 5.699259268
4.01391069 5.699271613
4.013911362 5.699303993
4.013911994 5.699316517
4.013912596 5.699340882
4.013913262 5.699645124
4.013913943 5.699658548
4.013914585 5.699697271
4.013915352 5.699874415
4.013916124 5.699885193
4.01391683 5.700210513
4.013917555 5.700222758
4.013918215 5.700256343
4.013918898 5.700517406
4.01391955 5.700526929
4.013920179 5.70063617
4.013920847 5.700648218
4.013921506 5.700824643
4.013922203 5.700969695
4.013922781 5.700980918
4.01392341 5.701188163
4.01392402 5.701305009
4.013924725 5.70143671
4.01392537 5.70144802
4.01392601 5.701645626
4.013926645 5.701671535
4.013927311 5.701930218
4.013927933 5.701942559
4.013928522 5.702110008
4.013929163 5.702199622
4.013929865 5.702210911
4.013930537 5.702562133
4.013931187 5.702589989
4.013931785 5.702603839
4.013932466 5.702652278
4.013933126 5.702897335
4.013933809 5.702910943
4.013934457 5.703094116
4.013935116 5.703235877
4.013935802 5.703247554
4.013936454 5.703677167
4.013937049 5.703688753
4.013937697 5.703692228
4.013938368 5.703850251
4.01393904 5.703863338
4.013939636 5.70402523
4.013940219 5.704151583
4.013941002 5.704161131
4.013941692 5.704598547
4.013942324 5.704702515
4.013942962 5.704713397
4.01394364 5.7047167
4.013944258 5.704760966
4.013944898 5.705139894
4.013945609 5.705150861
4.013946286 5.705185969
4.0139471 5.70529477
4.013947815 5.70539958
4.013948443 5.70551928
4.013949143 5.70566748
4.013949766 5.705772211
4.013950403 5.705786035
4.013950994 5.70628363
4.013951629 5.706614426
4.013952335 5.706626813
4.013953006 5.706630635
4.013953662 5.706652365
4.013954303 5.706662083
4.013954945 5.706688263
4.013955596 5.706877992
4.013956264 5.706888376
4.013956898 5.70710824
4.013957558 5.707209587
4.013958279 5.707363039
4.013958979 5.707375389
4.013959727 5.707413246
4.013960431 5.707801197
4.01396108 5.707813442
4.013961752 5.707817047
4.013962407 5.708061271
4.01396305 5.708194061
4.013963754 5.708206581
4.013964378 5.708514927
4.013965023 5.708528109
4.013965689 5.708599379
4.01396634 5.70876611
4.013967 5.708778185
4.013967876 5.708961048
4.013968513 5.709125709
4.013969179 5.709136407
4.013969865 5.709239839
4.013970519 5.709339664
4.013971152 5.709373169
4.013972066 5.709581161
4.013972716 5.709593207
4.013973419 5.709788701
4.013974099 5.709799296
4.013974741 5.710139375
4.013975387 5.71015159
4.013976132 5.710180998
4.01397677 5.710314358
4.013977316 5.710327132
4.013977786 5.710514597
4.013978274 5.710526429
4.013978758 5.710751935
4.013979261 5.710762294
4.013979904 5.710913811
4.013980621 5.711044239
4.013981247 5.711055733
4.013981905 5.711242982
4.013982534 5.711378275
4.013983151 5.711388102
4.013983822 5.711930097
4.013984462 5.711938849
4.013985111 5.711942217
4.013985765 5.712073544
4.013986406 5.712084439
4.013987039 5.712111738
4.01398768 5.712125339
4.013988349 5.712156497
4.013989014 5.712399961
4.013989632 5.71241255
4.013990313 5.712739288
4.013991042 5.71275175
4.013991735 5.712778398
4.013992411 5.713316635
4.013993237 5.713328357
4.013994022 5.713332291
4.013994762 5.713335353
4.013995398 5.713430959
4.013996072 5.71354491
4.01399676 5.713711681
4.013997516 5.713724563
4.013998221 5.713753237
4.013998873 5.714577304
4.013999503 5.714587027
4.014000169 5.714590363
4.014000839 5.714609156
4.014001498 5.714620137
4.014002142 5.714692609
4.014002784 5.715010543
4.014003433 5.715022813
4.014004127 5.715039854
4.014004738 5.715048954
4.014005396 5.715839496
4.014006061 5.71584967
4.014006741 5.715853244
4.014007431 5.71588507
4.014008041 5.715897213
4.014008657 5.715900898
4.014009284 5.715919831
4.014009867 5.715956819
4.014010463 5.716185606
4.014011116 5.71619826
4.014011865 5.716434049
4.014012591 5.716573538
4.014013293 5.716585026
4.014014039 5.716893205
4.014014653 5.716905206
4.014015334 5.717497644
4.014015999 5.717510492
4.014016625 5.717514092
4.014017324 5.717537521
4.014017982 5.717546602
4.014018682 5.717593121
4.014019382 5.717742558
4.014020067 5.71788135
4.014020778 5.717892594
4.014021567 5.718006063
4.014022352 5.718014524
4.014023034 5.718444932
4.014023739 5.718490123
4.014024403 5.718502187
4.014025095 5.718505884
4.014025755 5.71854002
4.014026536 5.718875519
4.014027282 5.718989576
4.014027893 5.719001217
4.014028616 5.719449201
4.014029322 5.719461042
4.014029985 5.719734169
4.014030605 5.719746651
4.014031251 5.719784415
4.014031842 5.719870273
4.014032499 5.719911393
4.01403316 5.720126004
4.014033783 5.72014
4.014034434 5.720143995
4.014035078 5.720761854
4.014035751 5.720807451
4.014036425 5.720818153
4.014037153 5.720846841
4.014037785 5.720857476
4.014038434 5.720877473
4.014039076 5.720919131
4.014039762 5.721150714
4.014040528 5.72116119
4.014041314 5.721484178
4.014041991 5.721509813
4.014042679 5.721523523
4.014043336 5.721527309
4.014043967 5.721774226
4.01404463 5.72180093
4.014045248 5.721916578
4.014045896 5.722208682
4.014046556 5.722221697
4.014047239 5.722245419
4.014047821 5.722312291
4.014048477 5.722325507
4.014049109 5.722552438
4.014049732 5.722564491
4.014050365 5.722935613
4.014051028 5.7230521
4.014051662 5.723083828
4.014052288 5.723097822
4.014052986 5.723301628
4.014053663 5.723313824
4.014054328 5.724006977
4.014055021 5.72438922
4.014055723 5.724402181
4.014056585 5.724405992
4.01405735 5.724409411
4.014057993 5.724529509
4.014058477 5.724540823
4.014059112 5.724544281
4.014059742 5.72458564
4.014060366 5.725205775
4.014060988 5.725283023
4.014061598 5.725295827
4.014062271 5.725324946
4.014062974 5.725455444
4.014063648 5.725484486
4.014064304 5.725490311
4.014064979 5.725501292
4.014065672 5.726087881
4.014066511 5.726414885
4.014067217 5.72642733
4.014067862 5.726431303
4.014068479 5.726434316
4.014069103 5.726468059
4.014069748 5.726478082
4.014070417 5.726504405
4.014071151 5.726515674
4.014071805 5.727429037
4.014072468 5.727440618
4.01407321 5.727444385
4.014073871 5.727473582
4.01407457 5.727485323
4.014075238 5.72752942
4.014075946 5.727539689
4.014076474 5.728116812
4.014077177 5.72816016
4.014077842 5.728235083
4.014078517 5.728246361
4.014079199 5.728299442
4.014079902 5.728312723
4.01408055 5.728316172
4.014081373 5.728606949
4.014082103 5.728881747
4.014082827 5.728894065
4.014083338 5.7289177
4.014083964 5.729003464
4.014084604 5.729015495
4.014085281 5.729235038
4.014085927 5.729411596
4.014086599 5.729424692
4.014087344 5.72981572
4.014088079 5.729981343
4.014088811 5.729993792
4.014089464 5.729997133
4.014090207 5.730021043
4.014090849 5.73006474
4.01409156 5.730284864
4.014092147 5.730298373
4.014092905 5.73050474
4.014093433 5.730516932
4.014094108 5.730691515
4.014094885 5.730703449
4.014095569 5.730947488
4.014096388 5.7310692
4.014097151 5.731206105
4.014097964 5.731379163
4.014098625 5.731390397
4.014099238 5.731410654
4.014099955 5.731550667
4.014100631 5.731635067
4.01410131 5.731644695
4.014101966 5.731892485
4.014102616 5.73190485
4.014103266 5.732106708
4.014104065 5.732117968
4.014104809 5.732377136
4.014105552 5.732389593
4.014106365 5.732505611
4.014107111 5.73260893
4.014107883 5.732643511
4.014108548 5.733108905
4.014109199 5.733121519
4.014109859 5.733125132
4.014110529 5.733175749
4.014111224 5.733468877
4.014111879 5.733481042
4.014112607 5.733614433
4.014113192 5.733626191
4.014113782 5.733818736
4.014114462 5.733830685
4.014115123 5.73407068
4.014115806 5.734083772
4.014116491 5.734267569
4.014117221 5.734281456
4.014117978 5.734506398
4.01411881 5.734518515
4.01411949 5.734702615
4.014120218 5.734807036
4.014120893 5.734814286
4.014121551 5.735037569
4.014122156 5.735051225
4.014122826 5.735264414
4.014123484 5.735278071
4.014124147 5.735476237
4.014124732 5.735488231
4.014125372 5.735672979
4.014126047 5.73568583
4.014126854 5.735969175
4.014127503 5.735980333
4.014128146 5.736020347
4.014128763 5.736219249
4.014129384 5.736231528
4.014130108 5.736502849
4.014130738 5.736515326
4.014131367 5.736601622
4.014132059 5.736612539
4.014132721 5.736807899
4.014133392 5.7368198
4.014134069 5.737025257
4.014134729 5.737038388
4.014135353 5.737201021
4.014136024 5.737210097
4.014136718 5.737422172
4.014137594 5.737436011
4.014138257 5.737660027
4.014138929 5.737671873
4.014139524 5.737832314
4.014140358 5.737842809
4.014141051 5.738072302
4.014141733 5.738082817
4.014142385 5.738269523
4.014143021 5.738282027
4.014143672 5.738513147
4.014144336 5.738530561
4.014144991 5.738743596
4.014145639 5.738756004
4.014146298 5.738926201
4.01414706 5.739026678
4.014147771 5.739039035
4.014148383 5.739276268
4.014149045 5.739288529
4.014149743 5.739541201
4.014150487 5.739554731
4.014151168 5.739649737
4.014151841 5.739787482
4.014152453 5.739799763
4.014153124 5.740032049
4.014153838 5.740087706
4.014154496 5.740173214
4.014155214 5.740297067
4.014155934 5.740311443
4.014156559 5.740523254
4.014157307 5.740535197
4.014158007 5.740701581
4.014158649 5.741003187
4.014159302 5.741015027
4.014159915 5.74109309
4.014160593 5.741105889
4.014161298 5.741402806
4.014161958 5.74141493
4.014162459 5.741500137
4.014163074 5.741747537
4.014163744 5.741759172
4.01416451 5.741934044
4.014165245 5.741968716
4.014166001 5.742088433
4.014166811 5.74209973
4.014167481 5.742292732
4.014168147 5.742305056
4.014168798 5.742513277
4.01416944 5.742597946
4.014170075 5.742609796
4.014170783 5.742821923
4.014171592 5.742834076
4.014172337 5.74308485
4.014172979 5.743096987
4.01417367 5.743271171
4.01417431 5.743282773
4.014175008 5.743457462
4.014175686 5.743469238
4.014176351 5.743698673
4.014176991 5.743917585
4.014177639 5.743930348
4.014178393 5.744037089
4.014179188 5.744127717
4.014179831 5.744229876
4.014180465 5.744257886
4.014181122 5.744572912
4.014181796 5.744586111
4.014182488 5.744658374
4.01418314 5.744670723
4.014183782 5.744898305
4.014184388 5.744910102
4.01418505 5.745234947
4.014185734 5.745246442
4.014186371 5.74531411
4.014187006 5.745723414
4.014187642 5.74573456
4.014188239 5.747723259
4.01418889 5.747965243
4.014189537 5.74807797
4.014190126 5.74826349
4.014190751 5.748274023
4.014191403 5.748484452
4.014192047 5.748494074
4.014192695 5.748680237
4.014193369 5.748692897
4.014194072 5.748903075
4.014194754 5.748914619
4.014195486 5.749236181
4.014196138 5.749248199
4.014196869 5.74929487
4.014197582 5.749546045
4.014198288 5.749558047
4.014198999 5.749703985
4.014199675 5.749827818
4.014200367 5.74983624
4.014201083 5.750036007
4.014201785 5.750047161
4.014202414 5.750238651
4.014203115 5.750250232
4.014203756 5.750423976
4.01420443 5.75067296
4.014205082 5.750685039
4.014205757 5.750688557
4.014206394 5.750877926
4.014207054 5.751046262
4.014207687 5.751106269
4.014208242 5.751117229
4.014208752 5.751313103
4.014209224 5.751325265
4.014209711 5.751566121
4.014210208 5.751577227
4.014210722 5.751730484
4.014211258 5.751742403
4.014211905 5.751956998
4.014212513 5.752086523
4.014213195 5.752100346
4.014213919 5.75223052
4.014214521 5.752431556
4.014214939 5.752442931
4.014215388 5.752550103
4.014215836 5.752561912
4.014216305 5.752761476
4.014216781 5.752774351
4.014217259 5.752955752
4.014217739 5.753034576
4.014218178 5.753160557
4.014218652 5.753172307
4.01421909 5.753367917
4.014219596 5.753379951
4.014220183 5.753577924
4.014220764 5.753590262
4.01422142 5.753978163
4.014222055 5.753990675
4.014222721 5.754245203
4.014223292 5.754257196
4.014223996 5.754420351
4.014224606 5.754493496
4.014225344 5.754505542
4.014226036 5.754679457
4.014226768 5.754691248
4.014227421 5.754862644
4.014228091 5.754874698
4.014228809 5.755046739
4.014229446 5.755059213
4.014230077 5.755201597
4.014230689 5.755214903
4.014231421 5.755410193
4.01423218 5.755425345
4.014232875 5.755579025
4.014233525 5.755670946
4.0142342 5.755679846
4.014234866 5.75586971
4.014235546 5.755881542
4.014236294 5.756024521
4.014237065 5.75620031
4.014237714 5.756213059
4.014238356 5.756345408
4.014239076 5.756358624
4.014239744 5.756509166
4.014240416 5.756609076
4.014241074 5.756621691
4.014241761 5.756819149
4.014242397 5.756896262
4.014243027 5.756908399
4.01424371 5.757039989
4.014244399 5.757152975
4.014245068 5.757165333
4.014245767 5.757323572
4.014246399 5.75733543
4.014247053 5.757739678
4.014247686 5.75775255
4.014248361 5.757842458
4.014249037 5.757872308
4.014249704 5.757986478
4.014250262 5.758040919
4.01425089 5.758082615
4.014251522 5.758274168
4.014252218 5.758284998
4.014252873 5.758481998
4.014253531 5.758493892
4.014254216 5.758640166
4.014254943 5.758665329
4.014255817 5.758811544
4.014256461 5.758823638
4.014257163 5.75897757
4.014257844 5.758990218
4.014258518 5.75914645
4.014259235 5.759256884
4.014259782 5.759268598
4.014260412 5.759415221
4.014261025 5.759516414
4.014261695 5.75952807
4.014262375 5.759669532
4.014263003 5.759755922
4.014263718 5.75986987
4.014264428 5.759881973
4.014265248 5.76009163
4.014265891 5.760197997
4.014266526 5.760209589
4.014267196 5.760416105
4.014267847 5.760428395
4.01426851 5.760608207
4.014269149 5.76062161
4.014269821 5.760784684
4.014270432 5.760798058
4.014271085 5.760993393
4.014271722 5.761122964
4.01427237 5.761135199
4.014273046 5.761391883
4.014279451 5.761404672
4.014280298 5.761549689
4.014280934 5.761827923
4.014281628 5.761841137
4.014282273 5.761943363
4.014282951 5.761954153
4.014283614 5.762232493
4.014284304 5.762337794
4.014285132 5.762525875
4.014285824 5.762536946
4.014286481 5.762953309
4.014287172 5.762964496
4.014287926 5.762967878
4.014288726 5.763010708
4.014289469 5.763191843
4.01429005 5.763204541
4.014290718 5.763208142
4.014291579 5.763643555
4.014292217 5.763656002
4.014292895 5.766979683
4.014293588 5.766996479
4.014294222 5.76700073
4.014294843 5.767004101
4.014295508 5.767039081
4.014296186 5.767053843
4.014296853 5.767057516
4.014297551 5.76709169
4.014298226 5.767333966
4.014298871 5.767347499
4.014299682 5.767351067
4.01430041 5.767354319
4.014300977 5.767460654
4.014301821 5.767473695
4.014302526 5.767477414
4.014303204 5.76750312
4.014303907 5.767513736
4.014304589 5.767517288
4.014305294 5.767544294
4.014305912 5.767567091
4.014306529 5.767571754
4.014307175 5.76764646
4.014307858 5.767677035
4.014308667 5.767689422
4.014309394 5.76771668
4.014310075 5.768510905
4.014310721 5.768557722
4.014311405 5.768675902
4.014312066 5.768856086
4.014312711 5.768892257
4.014313414 5.768973277
4.014314094 5.768985363
4.014314874 5.769014303
4.014315533 5.769146534
4.014316211 5.769181203
4.014316762 5.769426654
4.014317272 5.769439963
4.014317858 5.769467711
4.014318536 5.769873628
4.014319343 5.770221124
4.014320055 5.770259725
4.014320721 5.770299047
4.014321403 5.770333371
4.014322024 5.770366861
4.014322674 5.77044755
4.014323397 5.770498132
4.014324074 5.770549713
4.014324719 5.770588873
4.014325417 5.770645648
4.014326062 5.770687556
4.014326758 5.770700197
4.014327426 5.770771636
4.014328234 5.7707808
4.014328987 5.770875684
4.014329712 5.770921289
4.014330444 5.770970598
4.014331149 5.771241696
4.014331829 5.771301122
4.014332537 5.771447954
4.014333247 5.771657408
4.014333945 5.771689275
4.014334655 5.771733086
4.01433545 5.771835905
4.014336214 5.772109901
4.014336835 5.772121563
4.014337482 5.772172956
4.01433816 5.772383835
4.0143388 5.77243568
4.014339463 5.772585511
4.014340154 5.772762878
4.014340874 5.772796486
4.014341536 5.773058499
4.014342179 5.7730917
4.014342836 5.773331257
4.014343494 5.77339313
4.014344172 5.7735084
4.014344802 5.77377873
4.014345505 5.773811175
4.014346205 5.773924534
4.014346855 5.773999634
4.014347443 5.774040498
4.014348109 5.774471635
4.014348794 5.774507718
4.014349578 5.77458276
4.014350314 5.774618506
4.014350954 5.774670602
4.014351747 5.774882366
4.014352453 5.775019838
4.014353131 5.775056404
4.014353762 5.775254416
4.014354476 5.775289926
4.014355138 5.775540908
4.014355787 5.775585627
4.014356519 5.775713676
4.014357364 5.77572342
4.014358017 5.775936146
4.014358727 5.7760771
4.014359384 5.776089283
4.014360086 5.77658191
4.014360709 5.776636994
4.014361395 5.776710185
4.014362078 5.776757785
4.014362715 5.776974647
4.014363393 5.777012796
4.01436406 5.777323499
4.014364681 5.777384167
4.014365334 5.777450493
4.014366048 5.777462554
4.014366752 5.777650223
4.014367416 5.777689966
4.014368067 5.777887912
4.014368689 5.77810798
4.014369343 5.778233669
4.01437002 5.778284234
4.01437076 5.778518134
4.0143715 5.778559254
4.014372142 5.778603409
4.01437278 5.778764117
4.01437344 5.778795376
4.014374125 5.77895147
4.014374916 5.778986876
4.014375773 5.779185156
4.01437649 5.779224508
4.014377079 5.779375611
4.014377741 5.779493173
4.014378468 5.77952807
4.014379138 5.779741178
4.014379815 5.779894782
4.014380643 5.779927883
4.014381324 5.780068342
4.014382023 5.780111165
4.014382706 5.780424979
4.014383369 5.780460506
4.014384143 5.780530028
4.014384868 5.780641414
4.014385526 5.780705324
4.014386239 5.780745839
4.014386852 5.780930029
4.014387604 5.780995741
4.014388345 5.781035031
4.014388984 5.781321069
4.014389669 5.781392584
4.014390389 5.781423596
4.01439105 5.78158853
4.01439167 5.781772872
4.0143923 5.781815953
4.014392916 5.782011111
4.014393521 5.782023244
4.014394271 5.782351393
4.014394897 5.782362756
4.014395517 5.782411178
4.014396169 5.782473022
4.014396837 5.782672602
4.014397448 5.78272247
4.014398095 5.78292
4.01439877 5.782950696
4.014399565 5.783141727
4.014400315 5.783177692
4.014401115 5.783343231
4.014401744 5.783381965
4.014402438 5.783582507
4.014403059 5.783593395
4.014403674 5.783649189
4.014404338 5.783913254
4.01440503 5.784061553
4.014405734 5.784100319
4.014406429 5.784294296
4.014407129 5.784333267
4.01440783 5.784464828
4.014408534 5.784507114
4.014409219 5.784696225
4.014409852 5.784749806
4.014410597 5.784988001
4.014411359 5.785026864
4.014412138 5.785118093
4.014412812 5.78524024
4.01441346 5.785284467
4.014414143 5.785768839
4.014414828 5.785897368
4.014415468 5.785931034
4.014416123 5.786022846
4.014416773 5.786054913
4.014417473 5.786128702
4.014418191 5.786141067
4.014418817 5.786540446
4.014419463 5.786680027
4.014420119 5.786817449
4.014420757 5.78690628
4.014421431 5.787027606
4.01442208 5.787087682
4.014422797 5.787124181
4.01442352 5.787166245
4.014424159 5.787292614
4.014424785 5.787339224
4.014425428 5.787573048
4.014426063 5.787611089
4.014426694 5.787666811
4.014427446 5.78781227
4.014428054 5.787853166
4.014428724 5.788040668
4.014429374 5.788076529
4.014429989 5.788128257
4.014430617 5.788476274
4.014431286 5.788715165
4.014431945 5.7887574
4.014432673 5.788796586
4.014433335 5.788840254
4.014434006 5.788887557
4.014435059 5.789008581
4.014435817 5.789202916
4.014436532 5.789330036
4.014437195 5.789369229
4.014437918 5.789570883
4.014438597 5.78968868
4.014439258 5.789723409
4.014440202 5.789880079
4.014440954 5.790064318
4.014441657 5.790105266
4.01444227 5.790273427
4.014442903 5.790312453
4.014443648 5.790460541
4.014444407 5.790496049
4.014445124 5.790768048
4.014445878 5.790801514
4.01444662 5.790970768
4.01444738 5.791044501
4.014448099 5.791089333
4.014448774 5.791275083
4.014449477 5.791304739
4.014450154 5.791583475
4.014450817 5.791595995
4.014451346 5.79181765
4.014451846 5.791868466
4.014452293 5.791913801
4.014452774 5.792044038
4.014453311 5.792244401
4.014453772 5.792256758
4.014454328 5.792446411
4.014454906 5.79248146
4.014455531 5.792989698
4.014456216 5.793027224
4.014456934 5.793561394
4.014457605 5.79364259
4.014458361 5.793655933
4.014459024 5.793718224
4.014459636 5.793886422
4.014460313 5.793899194
4.014460942 5.794007506
4.014461628 5.794052493
4.014462268 5.794084587
4.014463097 5.794129214
4.014463787 5.794180237
4.014464427 5.794420243
4.014465092 5.794455828
4.014465743 5.794646086
4.014466446 5.794725538
4.014467101 5.794769461
4.014467758 5.794985996
4.014468526 5.795021695
4.014469169 5.79520933
4.014469889 5.795422376
4.014470537 5.795464551
4.014471195 5.795773019
4.01447188 5.795824508
4.014472577 5.795870444
4.014473277 5.795910257
4.014474114 5.795972272
4.014474814 5.796136516
4.014475528 5.796177038
4.014476242 5.796333002
4.014476965 5.796343775
4.014477672 5.796570754
4.014478466 5.796611828
4.014479215 5.796732772
4.014479935 5.796766496
4.014480739 5.796997617
4.014481469 5.797064214
4.014482302 5.797314732
4.014483166 5.797367698
4.014483858 5.797406643
4.014484593 5.79771122
4.01448535 5.797745106
4.014486098 5.79792429
4.014486738 5.798482513
