3.618033677 5.268492582
3.618034166 5.268531266
3.618034644 5.26858751
3.618035113 5.268692367
3.618035611 5.268858459
3.618036126 5.268870466
3.618036697 5.268992685
3.618037258 5.269115389
3.618037706 5.269159242
3.61803816 5.269581275
3.618038683 5.269593915
3.618039122 5.269635385
3.618039585 5.269648258
3.618040046 5.269682924
3.618040491 5.269994788
3.618040934 5.270264194
3.61804152 5.270277234
3.618042068 5.270281036
3.618042586 5.270460769
3.618043027 5.270472939
3.618043484 5.27081899
3.61804397 5.270848117
3.618044443 5.270853377
3.618044937 5.270989031
3.618045449 5.271180039
3.618045958 5.271192661
3.618046428 5.271309252
3.618047062 5.271510443
3.618047622 5.271522323
3.618048125 5.271525942
3.61804859 5.271949031
3.618049076 5.271960185
3.618049627 5.271989032
3.618050123 5.272276261
3.618050629 5.272288167
3.618051169 5.272334598
3.61805167 5.272524602
3.618052211 5.27253826
3.618052751 5.272752028
3.618053242 5.272765021
3.618053755 5.272922872
3.618054259 5.272934248
3.618054755 5.273193026
3.618055238 5.273433401
3.618055701 5.273469399
3.618056154 5.273586002
3.618056657 5.27381739
3.618057126 5.274220971
3.61805766 5.274276615
3.618058126 5.274307872
3.618058658 5.274349132
3.618059199 5.274403341
3.61805975 5.275506088
3.618060242 5.27560955
3.618060728 5.275648572
3.618061209 5.275662359
3.618061695 5.275696574
3.618062229 5.275741767
3.618062764 5.275791049
3.618063249 5.275833165
3.618063799 5.275872038
3.618064294 5.275913734
3.618064777 5.276831561
3.618065779 5.276882871
3.618066416 5.277268114
3.618066927 5.277306751
3.61806746 5.277345962
3.618067981 5.277436707
3.618068472 5.277475087
3.618068959 5.277511025
3.618069431 5.277556484
3.61806991 5.277592522
3.618070527 5.277630865
3.618070983 5.27767057
3.618071432 5.277705353
3.61807191 5.277747012
3.618072481 5.277836524
3.618072949 5.27795362
3.618073415 5.27803113
3.618073896 5.278067011
3.618074501 5.278075609
3.618074987 5.278346935
3.618075477 5.278360637
3.618076015 5.278396421
3.618076507 5.278476815
3.61807705 5.278616109
3.618077639 5.278801904
3.618078121 5.278839668
3.618078622 5.278989376
3.618079342 5.279027337
3.618079905 5.279149698
3.618080453 5.279262144
3.618081001 5.279297818
3.618081608 5.279735215
3.618082097 5.279748598
3.61808313 5.279752333
3.618083714 5.279803668
3.618084292 5.280086498
3.618084828 5.280097724
3.618085324 5.28030985
3.618085859 5.28032216
3.618086327 5.280591852
3.618086861 5.280735644
3.618087361 5.280768397
3.618087921 5.28092604
3.618088373 5.281066361
3.618088894 5.281271488
3.61808936 5.281307787
3.618089816 5.281371808
3.618090354 5.28150326
3.618090847 5.281544636
3.618091349 5.281765397
3.618091858 5.28179847
3.618092434 5.282176243
3.618092945 5.282188411
3.618093468 5.28221783
3.618093984 5.282295901
3.618094452 5.282480788
3.618094897 5.282492475
3.618095394 5.282827004
3.618095875 5.28284078
3.618096367 5.282844279
3.618096834 5.282884389
3.618097292 5.283092282
3.61809788 5.283346883
3.618098359 5.283358708
3.618098856 5.283749882
3.618099341 5.283796581
3.618099833 5.283838847
3.618100333 5.283957884
3.618100822 5.283985229
3.618101328 5.284084977
3.618101919 5.284123824
3.618102439 5.284184948
3.618102917 5.284226603
3.618103425 5.28449521
3.618103951 5.284506698
3.618104481 5.28458925
3.618104948 5.284630215
3.618105436 5.28484884
3.618105917 5.2848614
3.618106418 5.285146474
3.618106901 5.285158475
3.618107395 5.285296215
3.618107953 5.285503313
3.618108481 5.285576778
3.618108997 5.285589097
3.618109485 5.285777461
3.618109968 5.285788189
3.618110447 5.286107386
3.618110935 5.286119613
3.618111403 5.286283258
3.618111926 5.286548244
3.618112407 5.286584002
3.618112973 5.286596237
3.618113531 5.286700307
3.618114044 5.286895722
3.618114553 5.287056149
3.618115039 5.287068566
3.618115529 5.287409383
3.618115998 5.28745694
3.618116471 5.287489765
3.618116928 5.287561881
3.618117423 5.287915246
3.618117923 5.287926929
3.618118418 5.287969695
3.618118936 5.287980901
3.61811947 5.288006089
3.61811998 5.288664676
3.618120492 5.288677482
3.618121182 5.288994659
3.61812169 5.289040449
3.618122126 5.289107116
3.618122701 5.289118898
3.618123167 5.289147845
3.618123733 5.289223179
3.618124219 5.289235188
3.618124795 5.289265463
3.618125241 5.289397984
3.618125674 5.289544895
3.618126112 5.289765686
3.618126603 5.289844462
3.618127067 5.289855813
3.618127514 5.289882328
3.618127938 5.289931181
3.618128385 5.290188399
3.618128843 5.290200282
3.618129284 5.290322797
3.618129759 5.290332952
3.61813021 5.290739088
3.618130732 5.290752535
3.618131272 5.290862675
3.618131745 5.290900115
3.618132216 5.291433953
3.618132789 5.291445111
3.618133281 5.291448787
3.618133791 5.291523677
3.618134249 5.291618003
3.618134749 5.291629601
3.618135224 5.291964683
3.618135681 5.292004093
3.618136155 5.292380084
3.618136624 5.292393162
3.618137154 5.292397011
3.618137652 5.292482024
3.618138117 5.292532546
3.618138589 5.292863129
3.618139072 5.292876623
3.618139563 5.293059644
3.618140017 5.293071239
3.618140513 5.293074699
3.61814097 5.293417572
3.618141459 5.293429844
3.618142046 5.293785751
3.618142597 5.293824981
3.61814311 5.293866758
3.618143569 5.293903087
3.618144018 5.293949809
3.618144475 5.296324705
3.618144956 5.29633763
3.618145428 5.296341358
3.618145919 5.29636811
3.618146402 5.296484267
3.61814685 5.296576391
3.618147348 5.296605629
3.618147854 5.296714077
3.618148342 5.296722682
3.618148811 5.296762701
3.618149292 5.296772633
3.618149887 5.296814937
3.618150395 5.296852613
3.618150837 5.297062064
3.61815129 5.297073694
3.618151748 5.297099961
3.618152216 5.297142956
3.6181527 5.297439885
3.618153155 5.297482736
3.61815358 5.297517802
3.618154055 5.297559241
3.618154518 5.297610302
3.618154984 5.297660506
3.618155457 5.29767152
3.618155958 5.297693202
3.618156469 5.297734811
3.618156985 5.297771892
3.618157494 5.297827336
3.61815797 5.298180901
3.61815845 5.298224895
3.618158958 5.298229351
3.618159514 5.298232859
3.61816005 5.298273051
3.61816057 5.298415508
3.618161053 5.298724039
3.618161519 5.298786804
3.618162054 5.298797323
3.618162526 5.299094829
3.618166253 5.299139111
3.618167033 5.299187603
3.618167508 5.29922405
3.618167975 5.299266819
3.618168523 5.299306359
3.618168982 5.299363117
3.618169425 5.299395762
3.618169883 5.299405282
3.618170382 5.29964228
3.618170875 5.299695462
3.618171345 5.299733095
3.618171807 5.299773303
3.618172263 5.300158642
3.618172713 5.300171335
3.618173214 5.30017506
3.618173687 5.300207256
3.618174176 5.30023984
3.618174634 5.300277228
3.618175073 5.300330551
3.618175563 5.300354911
3.618176031 5.30040185
3.618176521 5.300583824
3.618177056 5.300621563
3.618177524 5.300920702
3.618177957 5.300932135
3.618178426 5.301522767
3.618178892 5.301535365
3.618179337 5.301538965
3.618179796 5.301578247
3.618180294 5.3019712
3.618180757 5.302076346
3.618181238 5.302128143
3.618181668 5.302179531
3.61818216 5.302279475
3.618182626 5.302283372
3.618183088 5.302667496
3.618183556 5.302677633
3.618184049 5.302710656
3.618184512 5.302746042
3.618184988 5.302978645
3.618185466 5.302990661
3.618185937 5.303204391
3.618186404 5.303313004
3.618186884 5.303346444
3.618187425 5.303358418
3.618187924 5.303773515
3.618188406 5.303785358
3.618188904 5.303815552
3.618189406 5.303866419
3.618189912 5.303908362
3.618190474 5.3044529
3.618190987 5.304464852
3.618191476 5.304468185
3.618192021 5.304498989
3.618192534 5.304564347
3.618193031 5.304603333
3.618193613 5.304741252
3.618194126 5.304854139
3.618194729 5.305034246
3.618195337 5.305067683
3.61819585 5.305141316
3.618196321 5.30515313
3.61819682 5.305433401
3.61819728 5.305444867
3.618197758 5.305573359
3.618198239 5.305584518
3.618198749 5.30595291
3.618199261 5.305964083
3.618199835 5.306008056
3.618200303 5.306055673
3.618200774 5.306089515
3.618201244 5.306433836
3.618201793 5.306445907
3.618202328 5.306555501
3.618202874 5.306594299
3.618203395 5.307027088
3.61820389 5.307037683
3.618204364 5.307332263
3.618204947 5.30746877
3.618205435 5.30750042
3.618205944 5.307755301
3.618206422 5.307959071
3.618206917 5.30797135
3.6182074 5.308036088
3.618207972 5.308045859
3.618208466 5.308475822
3.618209005 5.308525767
3.618209474 5.308563869
3.618210068 5.308603788
3.618210538 5.308664819
3.618211038 5.308930957
3.618211479 5.309165707
3.618211918 5.309203294
3.618212384 5.309247397
3.618212854 5.309292099
3.618213277 5.309650059
3.618213718 5.309661469
3.618214148 5.309869975
3.618214598 5.309881449
3.618215047 5.310187185
3.61821551 5.310214172
3.618216066 5.310332599
3.618216579 5.310393595
3.618217007 5.310529513
3.618217465 5.310669278
3.618217949 5.310678158
3.61821845 5.310876846
3.626824723 5.31088802
3.626836351 5.311054018
3.626861947 5.311514258
3.626920794 5.31156057
3.626979787 5.311607859
3.627050887 5.31162045
3.627169623 5.311657861
3.62717976 5.311916231
3.627236459 5.312056771
3.627300463 5.312186684
3.627368557 5.312224713
3.627430291 5.312264499
3.627491031 5.31264456
3.627568659 5.312656878
3.627649935 5.312692635
3.627691483 5.31275746
3.627759652 5.312791372
3.627828165 5.31300046
3.627875436 5.313012946
3.62802934 5.313258648
3.628040952 5.313268619
3.628068909 5.313491599
3.628137572 5.313623323
3.628207623 5.313758962
3.62861258 5.313807941
3.628622234 5.313932175
3.628681576 5.313974665
3.629254954 5.314347449
3.629326175 5.314359873
3.629403426 5.314363951
3.629434296 5.314564393
3.629544507 5.314726318
3.629554788 5.314766753
3.629618445 5.314779181
3.629692726 5.314834334
3.629749405 5.31505724
3.62982943 5.315085458
3.629892539 5.315269282
3.630068252 5.315680229
3.630077794 5.315712961
3.630081099 5.315828097
3.63015898 5.315878365
3.63024284 5.315963887
3.630315115 5.315975431
3.630390765 5.316021131
3.63040233 5.316216992
3.630477809 5.316336142
3.630534628 5.316367306
3.630596834 5.316669097
3.630664091 5.316678226
3.630755327 5.31680208
3.630791031 5.317078964
3.63094767 5.317090151
3.630961283 5.317094088
3.630964603 5.317321013
3.631031019 5.317373618
3.631216915 5.317405416
3.63122992 5.317708296
3.631233451 5.317813686
3.631236635 5.317837713
3.631306015 5.318167015
3.631372071 5.318179023
3.631460788 5.318424792
3.631524714 5.318600809
3.631600347 5.318610042
3.631687356 5.318613099
3.631735199 5.31935931
3.631744774 5.319413267
3.631826103 5.319459656
3.632066005 5.319503141
3.632092049 5.31954529
3.632103686 5.319582202
3.63210693 5.319593533
3.632162135 5.319712187
3.632220307 5.319768818
3.632286695 5.32038503
3.632352686 5.320420247
3.632418932 5.32047546
3.63249801 5.320508587
3.632549213 5.320519622
3.632615415 5.32089269
3.632679078 5.320937614
3.632788337 5.320974574
3.632800317 5.321017108
3.633955025 5.321053614
3.634457121 5.32109527
3.634466637 5.321126949
3.634500375 5.321167657
3.63456418 5.3212137
3.634633626 5.321256587
3.63469534 5.321766876
3.634809027 5.321800084
3.634820288 5.322008963
3.634875898 5.32210113
3.634936779 5.322158121
3.635007825 5.322169838
3.635071829 5.322173188
3.635134233 5.322615221
3.635232522 5.322997984
3.636201223 5.323044727
3.636424804 5.323115915
3.636489495 5.323245415
3.636547026 5.323278068
3.636647769 5.323338238
3.63665652 5.323372706
3.636742386 5.323405482
3.636802153 5.323450466
3.636874488 5.323605326
3.636935291 5.323618198
3.637009013 5.323681823
3.637064009 5.323718004
3.637132273 5.323854058
3.637200911 5.323890639
3.637244879 5.324434801
3.637356091 5.324470077
3.637395501 5.324479379
3.637473788 5.324528209
3.637564534 5.324574124
3.63757782 5.324639006
3.637643168 5.325088478
3.637740192 5.325160756
3.637750379 5.325172367
3.637842745 5.325176155
3.637877825 5.325203145
3.638625319 5.325262332
3.638692748 5.325498347
3.638765861 5.325510994
3.638833946 5.325767586
3.638943898 5.325779498
3.638955636 5.325970848
3.639022799 5.326093009
3.639080915 5.326131533
3.639159406 5.326228106
3.63920224 5.326260955
3.639307567 5.326640696
3.639335262 5.326652773
3.639399883 5.326805215
3.63949263 5.32689903
3.639523602 5.326939695
3.639593896 5.32710844
3.639680765 5.327149367
3.641560703 5.327403998
3.642062183 5.327417189
3.642142288 5.327602655
3.642227011 5.327752354
3.64403325 5.327762693
3.64404299 5.327998195
3.644099466 5.328041612
3.644152188 5.328264165
3.644213887 5.328276381
3.644303047 5.328451824
3.644968807 5.328461724
3.644980298 5.328691765
3.645058852 5.328704157
3.645129298 5.328979204
3.645189598 5.328989729
3.645266119 5.330078023
3.645310079 5.330129596
3.645364475 5.330143306
3.64545259 5.330175382
3.645477449 5.330213572
3.645539853 5.330502564
3.645615578 5.330876911
3.646066702 5.330888438
3.646138349 5.330892533
3.646197046 5.331091706
3.646277416 5.331140987
3.64632586 5.331196789
3.646496892 5.331236152
3.646568893 5.331269311
3.64661741 5.331297271
3.64670548 5.331430302
3.646761052 5.33148042
3.646824946 5.331532399
3.646906276 5.33157338
3.646916584 5.331584664
3.647001225 5.332114563
3.647078413 5.332187878
3.6471349 5.332355528
3.647224081 5.332389118
3.647234053 5.332439885
3.647299781 5.332485592
3.647359691 5.332642414
3.647429135 5.332652131
3.647489262 5.332681878
3.647552734 5.332822746
3.647622783 5.33286714
3.6476937 5.332998952
3.647753898 5.33303752
3.64783416 5.333247097
3.647875399 5.333258397
3.648017206 5.333417974
3.648027528 5.333463063
3.6480677 5.333506431
3.648153663 5.333803462
3.648217562 5.333816095
3.648298265 5.334100545
3.64833191 5.334165412
3.64840113 5.334204296
3.648476817 5.334270078
3.648651688 5.33438619
3.64928523 5.334523738
3.649683356 5.334553479
3.649691459 5.335240896
3.649830825 5.335252595
3.649841974 5.335256386
3.649875224 5.33525905
3.649943652 5.33536329
3.650004636 5.335403554
3.653326297 5.335446425
3.653337176 5.335638033
3.653340762 5.335650866
3.653394274 5.335803284
3.653461381 5.335840112
3.653558502 5.336033073
3.653571584 5.336044794
3.653655339 5.336266444
3.653738427 5.336278383
3.65466241 5.336453284
3.65475549 5.336653227
3.654790867 5.336687456
3.65486883 5.336828444
3.654934151 5.337072834
3.654996149 5.337085175
3.655089379 5.337115523
3.655139366 5.337159581
3.656528047 5.337452511
3.656537473 5.337460656
3.656678751 5.337463737
3.656688875 5.337805136
3.656742295 5.337816999
3.656845276 5.338299558
3.656857584 5.338314707
3.65693997 5.338365271
3.657021398 5.338396556
3.657065333 5.338449516
3.65713856 5.338713004
3.657204863 5.338724749
3.657265757 5.338931889
3.657336168 5.339174466
3.657410531 5.339207965
3.657487492 5.339330158
3.657527543 5.339367018
3.657618754 5.339446152
3.657675708 5.339457452
3.657747646 5.339893581
3.657814931 5.33990506
3.657870218 5.340188532
3.657947449 5.340296261
3.65801327 5.340334599
3.658093975 5.340470872
3.658128397 5.340505427
3.65821266 5.340542807
3.658265616 5.340709628
3.658324504 5.34085255
3.658396717 5.341056284
3.658493372 5.341093283
3.658505384 5.341226131
3.658565205 5.341238916
3.658692355 5.341282517
3.65875217 5.341521821
3.658846184 5.341533551
3.658881353 5.342008574
3.658952325 5.342021234
3.659018222 5.342024906
3.659168899 5.342071582
3.659176584 5.342172154
3.65920093 5.342717183
3.659366148 5.342728626
3.659375254 5.34275385
3.65937845 5.342793159
3.659424665 5.342903906
3.659490649 5.342908174
3.659550688 5.342911681
3.659608613 5.343021085
3.659675749 5.34311319
3.659824964 5.343134235
3.659835054 5.343405205
3.659838753 5.34358547
3.659965586 5.344019584
3.659976175 5.344056145
3.660074046 5.344064734
3.660086567 5.344181079
3.660703513 5.344675112
3.660733155 5.34468728
3.661303666 5.344723558
3.661394821 5.344864912
3.661405608 5.344925221
3.662117547 5.344936542
3.66217306 5.344982704
3.662231058 5.345235544
3.662303725 5.345247639
3.662436216 5.345542181
3.662500124 5.345554307
3.662581151 5.345600555
3.662645996 5.345841439
3.662699672 5.345852449
3.662768596 5.346070269
3.662828278 5.346143176
3.662900743 5.346286706
3.66362486 5.346319187
3.663634943 5.34675505
3.663707333 5.346767235
3.663776278 5.346770483
3.663836335 5.34699
3.663898325 5.347137101
3.663963051 5.347194051
3.664019281 5.34725266
3.664381554 5.347388869
3.664442849 5.347421356
3.664513521 5.347540113
3.664576084 5.347673868
3.664639222 5.347685387
3.664717483 5.348079056
3.665344062 5.348121859
3.665444815 5.348325385
3.665505296 5.348583252
3.665580204 5.348641791
3.665643631 5.348653319
3.665730969 5.34867545
3.665770715 5.348734863
3.665838916 5.348933839
3.665904939 5.349386804
3.666017155 5.349397483
3.666027636 5.349419696
3.666082375 5.349470239
3.666156488 5.349525592
3.666432773 5.349583122
3.66644455 5.34961584
3.666550924 5.349776134
3.666561956 5.350104054
3.666636214 5.350114879
3.66669338 5.350118675
3.666767239 5.350152879
3.666861786 5.350381819
3.666897672 5.350587152
3.667023137 5.350630238
3.667034543 5.35067075
3.667108183 5.350727124
3.667169159 5.35092194
3.667232799 5.35093328
3.667311571 5.351073746
3.667373626 5.351282827
3.6685158 5.351294215
3.668565781 5.351508897
3.66862723 5.35155267
3.668709818 5.351601526
3.668758112 5.351883252
3.668847834 5.351955569
3.668889031 5.352000314
3.668939429 5.352036808
3.669046653 5.352403031
3.669150208 5.352414708
3.669215174 5.352418111
3.66924685 5.352456365
3.669619657 5.352540692
3.669701729 5.352970502
3.669766124 5.352982542
3.669841467 5.353033671
3.669893389 5.353181371
3.669965692 5.353232742
3.670024192 5.353287393
3.670109312 5.353516361
3.670648721 5.353530054
3.67072032 5.353648241
3.670884066 5.353690185
3.670891141 5.353873853
3.670893535 5.353885144
3.670938828 5.354217167
3.671014685 5.354361255
3.671083283 5.354383757
3.671398837 5.354408957
3.671464654 5.354575224
3.671537705 5.355452687
3.671595099 5.35550735
3.671680683 5.355543311
3.671716457 5.355612734
3.671824026 5.355624459
3.672004842 5.355648058
3.672067368 5.355739436
3.675970864 5.355750415
3.676081238 5.355904647
3.676247461 5.356133685
3.676408764 5.35614649
3.676484537 5.356949559
3.676549529 5.357001081
3.676611868 5.357038145
3.676881613 5.357092901
3.676892945 5.357126611
3.677199483 5.357171784
3.677885969 5.357186022
3.677898092 5.357253381
3.67794628 5.357604517
3.678271345 5.357647443
3.67921271 5.357878949
3.679321608 5.357890968
3.679359352 5.357932329
3.67940927 5.358593429
3.67947901 5.358605058
3.679843354 5.358656304
3.679984856 5.358694402
3.679999772 5.358731448
3.680003706 5.358773331
3.680070486 5.358826338
3.680135401 5.358888163
3.680673119 5.358900181
3.680738413 5.35936473
3.68080842 5.359402629
3.680953732 5.359470406
3.681377302 5.359482636
3.681462903 5.359531163
3.681546055 5.359675499
3.681581488 5.359860255
3.682601028 5.359893331
3.68277583 5.359962536
3.683037627 5.360634226
3.683190862 5.360643174
3.683278329 5.360664273
3.683333226 5.360740117
3.683373709 5.360782202
3.683439272 5.360945939
3.683636461 5.361090479
3.683707482 5.361102757
3.683814157 5.361108046
3.683932496 5.361359347
3.684620976 5.36139388
3.684644862 5.361433015
3.684649903 5.36149288
3.684736504 5.361598155
3.684796788 5.36161051
3.684900198 5.362506638
3.685015133 5.362517563
3.685210906 5.362520878
3.685235098 5.362557402
3.685460951 5.362609477
3.685562653 5.362694267
3.685598858 5.362726558
3.685665342 5.362825226
3.685734704 5.362878271
3.685789741 5.36293297
3.685855249 5.362976766
3.686004692 5.363015933
3.686243487 5.363400628
3.68629968 5.363412413
3.68639785 5.364319141
3.686490691 5.364378175
3.686572987 5.364416405
3.686607715 5.364455624
3.686727286 5.364493632
3.68677379 5.364536132
3.686778167 5.364563146
3.686849034 5.364919115
3.686916747 5.365134232
3.686977078 5.365177612
3.687053618 5.365269541
3.687246395 5.365582392
3.687650537 5.365595331
3.687714763 5.365630562
3.687862793 5.365643284
3.687920863 5.365716957
3.687987351 5.365729099
3.688072932 5.365732608
3.688107721 5.365754385
3.688222306 5.365881288
3.688292851 5.365929627
3.688372937 5.366064206
3.688421929 5.366108705
3.688495608 5.366157215
3.688543183 5.366366539
3.688643689 5.366395877
3.688802346 5.366621348
3.688836984 5.366659876
3.688933192 5.36699116
3.688987136 5.367002949
3.68907584 5.367032684
3.689130768 5.367597497
3.689198755 5.367609125
3.6892765 5.367675222
3.689326818 5.367687991
3.689458472 5.367734604
3.6895068 5.368336886
3.689653073 5.368377492
3.689662185 5.368431562
3.689665156 5.368441335
3.689739586 5.368522446
3.68983359 5.369063389
3.689866292 5.369100091
3.689957007 5.369112548
3.690297262 5.369531574
3.690365313 5.369585797
3.690439235 5.369734477
3.690514698 5.369746518
3.690552776 5.369750623
3.690745182 5.370129854
3.690781509 5.370171718
3.690870389 5.370235473
3.690911596 5.370270714
3.690977851 5.370410798
3.691044343 5.370445284
3.691093991 5.370496405
3.691166184 5.370548928
3.691252895 5.370855055
3.691384069 5.370866947
3.69142044 5.371081428
3.691493311 5.371130164
3.691558012 5.371386362
3.691598283 5.372117748
3.691678077 5.372159529
3.691746737 5.372171454
3.691781644 5.372313522
3.692074275 5.372379011
3.692149889 5.372430396
3.692289695 5.372440555
3.692332603 5.372563812
3.692576082 5.37262625
3.692586321 5.372665084
3.692590084 5.372730505
3.692608325 5.37274564
3.693002098 5.372997246
3.693066234 5.373554895
3.693255456 5.373600185
3.693268813 5.373652623
3.693272567 5.373667183
3.693301511 5.373703995
3.693367605 5.374122692
3.693435177 5.37417445
3.693519489 5.374229681
3.693654895 5.374275316
3.693778512 5.374307732
3.693838544 5.374367291
3.693930269 5.374958806
3.694025349 5.37499454
3.694105764 5.375071164
3.694219397 5.375102209
3.69444956 5.37517771
3.694460589 5.37576668
3.694537106 5.375802763
3.694608066 5.375918561
3.694689436 5.376079083
3.694747812 5.376137029
3.694802437 5.376417199
3.69491034 5.376453543
3.694920069 5.376463561
3.694983255 5.376492937
3.695048134 5.376550027
3.695131898 5.376562381
3.695172118 5.376600706
3.695266564 5.376899503
3.69531974 5.376912209
3.695392817 5.376937656
3.695463327 5.377109484
3.695512983 5.377121427
3.695578364 5.377336063
3.695652313 5.377568102
3.695713207 5.37757928
3.695788111 5.377597166
3.695834858 5.377936864
3.695925457 5.377948706
3.695960441 5.377984041
3.696105067 5.378054298
3.69611642 5.378363937
3.696148539 5.378376168
3.696217268 5.378532499
3.696303311 5.378544387
3.696374524 5.379000435
3.696450907 5.37905317
3.696710026 5.379090212
3.696802842 5.379101569
3.697015658 5.379151511
3.697322395 5.379425969
3.697334366 5.379465135
3.69739986 5.379532303
3.697453725 5.380093994
3.697591318 5.380105875
3.697700607 5.380109623
3.69821587 5.380151338
3.698225776 5.380216682
3.698229126 5.380774075
3.698532822 5.380786506
3.698930449 5.380820639
3.698967658 5.381378594
3.699160902 5.38141375
3.699197584 5.381452426
3.699280678 5.381492918
3.699372999 5.382605581
3.699477452 5.382655847
3.699517386 5.382907286
3.699578627 5.382941382
3.699677335 5.383212805
3.699857661 5.383263785
3.699974441 5.383305224
3.699987355 5.383317313
3.700205839 5.383369631
3.700298894 5.383406711
3.700805357 5.383467692
3.70081566 5.383479492
3.701336684 5.383502578
3.701434311 5.383542866
3.701446017 5.383584047
3.701618025 5.383633215
3.701676201 5.383740304
3.702224199 5.383780404
3.702359983 5.383810615
3.702589658 5.384216386
3.702636411 5.384228242
3.702763529 5.384231773
3.702773722 5.384260339
3.702912854 5.384302381
3.703222607 5.384542167
3.703311423 5.384790171
3.703477375 5.384802214
3.703702786 5.384950598
3.703750681 5.384984956
3.703816399 5.385261189
3.70392709 5.385379469
3.703996981 5.385537322
3.704056754 5.38565114
3.704287464 5.385711728
3.704298474 5.386005236
3.704302206 5.386201432
3.704400221 5.38680359
3.704648546 5.386815484
3.704918819 5.386818711
3.705040972 5.386846881
3.705492505 5.386877383
3.705525449 5.386942144
3.705621727 5.387474642
3.705704786 5.387878721
3.706113424 5.387922594
3.70616146 5.388273087
3.706226223 5.388284027
3.706379041 5.388287667
3.70650781 5.38859508
3.706692522 5.3886316
3.706746802 5.388722214
3.707503989 5.388773197
3.707563702 5.38881029
3.70764516 5.388847301
3.70770658 5.388886039
3.707785097 5.388976406
3.707845269 5.389065655
3.707929901 5.389117405
3.708566134 5.38918591
3.708637837 5.389437109
3.708697275 5.38945003
3.708776857 5.389551609
3.708844271 5.389628325
3.709136783 5.389645064
3.709146893 5.390195596
3.710209043 5.390248913
3.710218124 5.390277343
3.710286223 5.390326362
3.710319832 5.390373192
3.710412072 5.39066956
3.710463419 5.391056485
3.710517825 5.391114607
3.710602821 5.391207
3.711171498 5.391291356
3.711214159 5.391322038
3.711318453 5.391371664
3.711351852 5.391411623
3.711428242 5.391449901
3.711500709 5.391483476
3.711534524 5.391540944
3.711644099 5.391658811
3.711654416 5.391687724
3.711743054 5.39200547
3.71181251 5.39201399
3.711873348 5.392017301
3.711971816 5.392043117
3.71198069 5.392336029
3.712038129 5.392503311
3.712100396 5.392511644
3.712204673 5.393059865
3.712237538 5.3930709
3.712381221 5.393101747
3.712521966 5.393140093
3.712733584 5.393190498
3.712813899 5.393245827
3.712859005 5.393506042
3.712970938 5.393514716
3.713269008 5.393736758
3.713319229 5.394221481
3.713462873 5.394265462
3.713718056 5.394387397
3.71377558 5.394429037
3.713873456 5.394441178
3.714444665 5.394530832
3.714452323 5.394656038
3.714482566 5.394695339
3.714606851 5.394849343
3.715087773 5.394881106
3.715141493 5.395164802
3.715762519 5.395176907
3.715772012 5.395800003
3.715852916 5.395862098
3.715928343 5.395908228
3.716090347 5.395954258
3.716102531 5.396213981
3.716153842 5.39625096
3.716228423 5.396482991
3.716765819 5.396752755
3.716991028 5.396765773
3.71705699 5.396769456
3.717147621 5.396792449
3.717583815 5.396850742
3.717634445 5.396884573
3.71773769 5.397260989
3.717749977 5.397272659
3.717837135 5.397289189
3.717849709 5.397292799
3.718006867 5.397317559
3.71807697 5.397594579
3.718193042 5.397606721
3.718354966 5.39761015
3.718364956 5.398030885
3.718935598 5.398068258
3.719003233 5.398080884
3.719566168 5.398550707
3.719817714 5.398562707
3.71987167 5.398612781
3.719942758 5.398674767
3.7200071 5.398707503
3.720071009 5.399100682
3.7201262 5.399112028
3.720210643 5.399156306
3.720272817 5.399310591
3.720355453 5.399549543
3.72038474 5.399559236
3.720509313 5.39986887
3.720589268 5.399910075
3.72065013 5.399963278
3.720751173 5.400014082
3.721181232 5.400527795
3.721244558 5.400572167
3.721334218 5.400632382
3.721433739 5.400673154
3.721635943 5.400804544
3.721723079 5.400842547
3.721735715 5.400888848
3.722114998 5.400921092
3.722201522 5.401250611
3.72223643 5.401261366
3.722582047 5.401513019
3.722712972 5.401552126
3.722798976 5.401683447
3.722860645 5.401973305
3.723073612 5.401984941
3.7231118 5.401988697
3.723640648 5.402077574
3.723789485 5.402227573
3.724002133 5.402376421
3.724013243 5.402387378
3.724038889 5.402594485
3.724109204 5.402888061
3.724244262 5.402919201
3.724304483 5.403017487
3.724515978 5.403084142
3.724592863 5.403137526
3.725096236 5.403147928
3.725124976 5.403383169
3.725248386 5.40339503
3.72541244 5.403546712
3.725423791 5.403557855
3.725655072 5.40384026
3.725741114 5.403851949
3.725918893 5.404312957
3.725930844 5.404325648
3.726157632 5.404349984
3.726201855 5.40439026
3.726270177 5.404458515
3.72658572 5.404600424
3.726629013 5.404635645
3.726822735 5.404814141
3.726910097 5.404838973
3.726991094 5.404994992
3.727136311 5.405038218
3.727599136 5.405245975
3.72760872 5.405365306
3.727693906 5.405734597
3.727803843 5.405746707
3.727814315 5.405750143
3.72810122 5.405775545
3.728182445 5.405869184
3.728249183 5.405919534
3.728533017 5.405985912
3.728604846 5.40602392
3.728964587 5.406610847
3.729027408 5.406897138
3.729182291 5.406944316
3.729337991 5.40698719
3.729392078 5.407041455
3.729501881 5.407094579
3.72966823 5.40768425
3.72967618 5.407697303
3.730238562 5.407735626
3.730297848 5.407772429
3.730377348 5.407813899
3.73067413 5.407854334
3.730915469 5.407906822
3.731621804 5.407944888
3.731652568 5.408027684
3.731740605 5.408171837
