2.595668634 2.724555262
2.595669163 2.724589665
2.595669672 2.724675282
2.595670139 2.724735053
2.595670608 2.724787851
2.595671126 2.724850056
2.595671594 2.724927822
2.595672048 2.724982348
2.595672546 2.725046408
2.595673037 2.725142535
2.595673501 2.725183803
2.595673986 2.725260758
2.595674491 2.725679931
2.595675042 2.725761341
2.595675603 2.725835694
2.595676118 2.725901634
2.595676685 2.725961602
2.595677308 2.72603093
2.595678059 2.72610403
2.595678741 2.726160949
2.59567947 2.726239133
2.595680133 2.726295979
2.595680827 2.726349983
2.5956817 2.726432223
2.595682329 2.726525482
2.595683077 2.726537971
2.59568382 2.726611348
2.595684455 2.726673147
2.595685055 2.727061485
2.595685742 2.727136963
2.595686525 2.727200092
2.59568718 2.727262491
2.595687754 2.727328559
2.595688239 2.727474626
2.595688742 2.72751105
2.595689211 2.727587212
2.595689783 2.727656933
2.595690195 2.727746849
2.595690685 2.727867568
2.595691179 2.728042781
2.595691675 2.728303794
2.595692193 2.728367005
2.595692656 2.7284592
2.595693135 2.728595397
2.595693617 2.728658262
2.595694119 2.72876103
2.59569463 2.728774614
2.595695095 2.72894594
2.595695584 2.729023008
2.59569615 2.729085388
2.595696642 2.729152265
2.595697273 2.72923239
2.595697794 2.729470831
2.595698339 2.729703152
2.595698837 2.729715693
2.595699365 2.730027911
2.595699901 2.730149433
2.595700468 2.730230161
2.595701095 2.730364496
2.595701785 2.730432859
2.595702439 2.730600552
2.595703086 2.730676231
2.595703598 2.730716117
2.595704231 2.730797535
2.595704849 2.730864461
2.595705447 2.730931261
2.595706 2.730998365
2.595706578 2.731069526
2.595707163 2.731123058
2.595707757 2.731278914
2.595708377 2.731355465
2.59570902 2.731439709
2.59570951 2.731664795
2.595710099 2.731795023
2.595710704 2.731851978
2.595711354 2.731932525
2.59571203 2.731983613
2.595712681 2.732077175
2.595713208 2.732137376
2.595713794 2.732218181
2.595714396 2.732342793
2.595715034 2.732474966
2.595715746 2.732804912
2.595716431 2.732876307
2.595717002 2.732939231
2.595717635 2.733014856
2.59571824 2.733082883
2.595718855 2.733200919
2.595719476 2.733281959
2.595720123 2.733378816
2.595720749 2.733473822
2.595721382 2.733543566
2.595721993 2.733603017
2.595722655 2.733668591
2.595723424 2.733930875
2.595724076 2.734190426
2.595724658 2.734253947
2.59572535 2.73432513
2.595725961 2.734390737
2.595726648 2.734466376
2.595727249 2.734513455
2.595727799 2.734589399
2.595728397 2.734653823
2.595728981 2.734821525
2.595729703 2.734865578
2.595730278 2.734990549
2.595730923 2.735049772
2.59573153 2.735207617
2.595732181 2.735280186
2.59573287 2.735667994
2.595733667 2.735900518
2.595734474 2.735964073
2.595735228 2.736026118
2.595735901 2.736104947
2.595736559 2.736175585
2.595737247 2.736225688
2.595737887 2.736297405
2.595738519 2.736377009
2.595739222 2.736444902
2.595739838 2.736507846
2.595740465 2.736577419
2.595741056 2.736628622
2.595741643 2.736789425
2.595742246 2.736851072
2.59574287 2.736969716
2.59574351 2.737024387
2.595744178 2.73711057
2.595744804 2.737156122
2.595745488 2.737225612
2.595746139 2.737501862
2.595746742 2.73751683
2.595747398 2.737588747
2.595748049 2.737652309
2.595748647 2.737806223
2.595749253 2.738016288
2.595749851 2.738086226
2.595750505 2.738305556
2.595751146 2.738372671
2.595751739 2.73844951
2.595752436 2.738487641
2.595753062 2.738697411
2.595753719 2.738759762
2.595754286 2.738832581
2.595754853 2.738978686
2.595755329 2.739056253
2.595755802 2.739163067
2.595756301 2.73923816
2.595756779 2.739303651
2.595757297 2.739375966
2.595757984 2.739431403
2.595758582 2.739724451
2.595759278 2.739791762
2.595759759 2.739878308
2.595760399 2.739934335
2.595761064 2.740201875
2.595761663 2.740273057
2.59576224 2.740337614
2.595762821 2.740407569
2.595763416 2.740619836
2.595764021 2.740769684
2.595764636 2.740897629
2.595765232 2.741002005
2.595765818 2.741089103
2.595766414 2.741158458
2.595766921 2.741230356
2.595767644 2.741320055
2.595768445 2.741382656
2.5957691 2.741632351
2.595769612 2.741862435
2.59577025 2.741943974
2.59577085 2.74199983
2.595771395 2.742089674
2.595771974 2.742134999
2.595772604 2.74220082
2.595773277 2.742793105
2.595773907 2.742867936
2.595774568 2.742935898
2.595775227 2.743008546
2.595775875 2.743143076
2.59577665 2.743226566
2.595777213 2.743407499
2.595777846 2.743467522
2.595778497 2.743755877
2.595779116 2.743807885
2.595779745 2.743873161
2.595780368 2.743988126
2.595780968 2.744084731
2.595781621 2.744123616
2.595782241 2.744264451
2.595782886 2.744327672
2.595783524 2.744410074
2.595784061 2.744612039
2.595784702 2.744703958
2.595785365 2.744735993
2.59578599 2.744854796
2.595786748 2.744934071
2.595787392 2.745009936
2.595788075 2.745171999
2.595788658 2.745253776
2.595789289 2.745306053
2.595790103 2.745381334
2.595790838 2.745473692
2.595791472 2.745485508
2.595792119 2.745610049
2.595792786 2.745718533
2.595793402 2.74577798
2.595793943 2.745842061
2.595794551 2.745919022
2.595795068 2.74597133
2.595795637 2.746119427
2.595796249 2.746230838
2.595796846 2.746320515
2.595797463 2.746456898
2.595798014 2.746461431
2.595798605 2.746867855
2.59579922 2.746940202
2.59579985 2.747026694
2.595800426 2.747070151
2.595801056 2.747138019
2.595801688 2.74740754
2.595802308 2.747792382
2.595802795 2.747932436
2.595803327 2.74800557
2.595803782 2.748055961
2.595804258 2.748194925
2.595804735 2.748234637
2.595805271 2.748313686
2.59580576 2.748394301
2.59580628 2.748709088
2.595806763 2.748795268
2.595807244 2.748861428
2.595807723 2.748934821
2.595808189 2.748998895
2.595808665 2.749080408
2.59580916 2.749136565
2.595809649 2.749191978
2.595810288 2.749275145
2.595810822 2.749359787
2.595811375 2.749474684
2.595811848 2.749610143
2.595812319 2.749623586
2.595812837 2.750106697
2.595813316 2.750211287
2.595813782 2.750330421
2.595814323 2.750377385
2.595814775 2.750504033
2.595815261 2.750800772
2.595815763 2.750882957
2.595816275 2.750938939
2.595816736 2.751023698
2.595817208 2.751121905
2.595817683 2.751210748
2.595818166 2.75131874
2.59581864 2.751391182
2.595819126 2.751525372
2.595819603 2.75153992
2.595820152 2.751614872
2.595820727 2.751695296
2.595821253 2.752019664
2.595821781 2.752092378
2.59582228 2.752166154
2.595822792 2.75221752
2.595823335 2.752289095
2.595823873 2.752397409
2.595824405 2.752786279
2.595824908 2.752985364
2.595825409 2.753046545
2.595825893 2.753135831
2.59582637 2.753188195
2.595826867 2.753256575
2.595827387 2.753338932
2.59582793 2.753471406
2.595828466 2.753640129
2.595828979 2.753711335
2.595829475 2.753775732
2.59583001 2.753858613
2.595830559 2.753898621
2.595831149 2.754113931
2.595831675 2.754259192
2.595832158 2.754325893
2.59583278 2.754393399
2.595833247 2.754459785
2.595833727 2.754622745
2.595834229 2.754750846
2.595834719 2.7548228
2.595835235 2.754890214
2.595835726 2.754952879
2.595836151 2.755022948
2.595836598 2.755085858
2.595837146 2.755159966
2.595837611 2.755228912
2.595838107 2.755292026
2.595838583 2.755355093
2.595839178 2.755492982
2.595839639 2.755530789
2.595840193 2.755805129
2.595840707 2.755861065
2.595841418 2.756202143
2.59584193 2.75627357
2.595842528 2.756409644
2.595843025 2.756489117
2.595843498 2.756550631
2.59584399 2.756914
2.59584453 2.756928564
2.59584515 2.756932336
2.595845751 2.758750909
2.595846359 2.758801828
2.595846939 2.758890697
2.595847583 2.758946945
2.595848242 2.75901138
2.595848873 2.759080841
2.595849503 2.759139395
2.595850087 2.759203061
2.595850681 2.759264383
2.59585127 2.759345489
2.595851927 2.759403936
2.59585265 2.759499889
2.595853208 2.7595083
2.595853825 2.759596823
2.595854403 2.759780418
2.595855014 2.759866901
2.595855748 2.759928587
2.595856384 2.75999739
2.595856992 2.760250496
2.595857595 2.760318001
2.595858243 2.760387173
2.595858906 2.760543935
2.595859606 2.760571357
2.595860241 2.760722586
2.595860909 2.760794852
2.595861549 2.761077535
2.595862357 2.761150651
2.595863079 2.761250123
2.595863796 2.761329027
2.595864491 2.761373367
2.595865137 2.761447351
2.595865809 2.761678074
2.59586644 2.761751183
2.595867114 2.761840202
2.59586772 2.761916396
2.595875413 2.761983599
2.595876306 2.762045566
2.595876921 2.76211645
2.595877498 2.762192362
2.595878109 2.762244925
2.595878707 2.762301599
2.595879322 2.762408376
2.595879918 2.762471161
2.595880478 2.76253345
2.59588117 2.762624978
2.595881816 2.7627096
2.595882399 2.762834608
2.595882963 2.762915517
2.595883562 2.762973205
2.59588414 2.763045509
2.595884758 2.763107688
2.595885429 2.763229261
2.595886049 2.763302882
2.595886678 2.76337426
2.595887341 2.763435248
2.59588799 2.76349492
2.59588859 2.763550276
2.595889213 2.763644561
2.595889721 2.763759037
2.595890396 2.763857242
2.595891201 2.763976591
2.595891824 2.764041097
2.595892599 2.764111217
2.595893233 2.76416668
2.59589378 2.764388813
2.595894442 2.764574126
2.595895145 2.764653985
2.595895725 2.764805042
2.595896328 2.764874438
2.595896963 2.764936874
2.595897549 2.765061126
2.595898209 2.765125339
2.595898834 2.765206607
2.595899537 2.765252222
2.595900209 2.765451609
2.59590081 2.765677155
2.595901452 2.765766441
2.595902024 2.765812905
2.595902707 2.765868512
2.595903488 2.765944153
2.595904032 2.766112906
2.59590177 2.766181196
2.595904701 2.766286641
2.595905484 2.766353739
2.595906087 2.766606593
2.595906692 2.766684012
2.595907198 2.766763322
2.595907751 2.766929957
2.595908348 2.767007618
2.59590896 2.767068416
2.595909554 2.767107319
2.595910203 2.767244602
2.595910766 2.767413199
2.595911364 2.76760916
2.595912026 2.767669075
2.595912698 2.76774845
2.595913319 2.767815513
2.595913932 2.767883587
2.595914527 2.76793065
2.595915125 2.768083825
2.59591577 2.768352248
2.595916481 2.768616817
2.595917171 2.768699674
2.595917702 2.768862421
2.595918292 2.768943634
2.595918999 2.769001121
2.595919628 2.769061977
2.595920268 2.769129645
2.595920931 2.769201344
2.595921623 2.769274287
2.595922241 2.769334918
2.595922857 2.769403942
2.595923559 2.769468252
2.595924195 2.769536016
2.595924854 2.769600856
2.59592549 2.769661922
2.59592604 2.769813799
2.595926501 2.769896773
2.595927014 2.770130393
2.595927493 2.770265835
2.595927963 2.770334823
2.595928457 2.77040251
2.595928937 2.770612288
2.595929418 2.770694596
2.595929932 2.77075767
2.595930419 2.770897368
2.595930844 2.770976617
2.595931301 2.771050548
2.59593179 2.771113401
2.595932231 2.771182608
2.595932687 2.771299308
2.595933153 2.771392392
2.595933632 2.771584296
2.595934138 2.771771687
2.595934612 2.771839584
2.595935082 2.772047741
2.595935599 2.772110987
2.595936135 2.772185217
2.595936586 2.772256832
2.595937048 2.772293675
2.595937511 2.772480632
2.595937967 2.772553185
2.595938464 2.772616772
2.595938911 2.772678034
2.595939369 2.772959166
2.595939844 2.773041462
2.595940362 2.773097385
2.595940851 2.773190468
2.595941369 2.773225618
2.595941856 2.773303377
2.595942402 2.773415927
2.595942929 2.773704953
2.595943478 2.773776826
2.595943983 2.773845211
2.595944471 2.773916153
2.595945024 2.77397854
2.595945554 2.774163645
2.595946029 2.774283468
2.595946537 2.774381738
2.595947043 2.774549978
2.595947541 2.774774969
2.595948014 2.775279625
2.595948507 2.775359025
2.595949005 2.775428328
2.595949439 2.77553155
2.595949898 2.775545078
2.595950394 2.775607302
2.595950869 2.775673414
2.59595136 2.775737571
2.595951816 2.77579552
2.595952257 2.77589441
2.595952741 2.775925757
2.595953198 2.776093242
2.595953762 2.776156019
2.59595426 2.776236453
2.595954761 2.776293926
2.595955278 2.776525627
2.595955702 2.776575647
2.595956188 2.776643378
2.595956672 2.776737081
2.595957116 2.776861999
2.595957588 2.776930903
2.595958042 2.777055503
2.595958518 2.777113351
2.595958991 2.777348067
2.59595948 2.777812718
2.595960103 2.777881798
2.59596057 2.778010913
2.595961181 2.77820887
2.595961704 2.77828478
2.595962392 2.778397267
2.595962977 2.778432391
2.595963538 2.77863545
2.595964188 2.778799581
2.595964801 2.778868564
2.595965415 2.778947596
2.595966044 2.779004434
2.595966645 2.779073856
2.595967227 2.779144978
2.595967825 2.779209028
2.595968454 2.77927617
2.595969128 2.779347576
2.595969709 2.779410371
2.595970311 2.779480448
2.595970915 2.779561554
2.5959715 2.779610863
2.595972109 2.779681337
2.595972723 2.779738995
2.595973323 2.77981924
2.595973954 2.779883081
2.595974542 2.77994869
2.595975164 2.780020042
2.595975788 2.78011625
2.595976447 2.780290765
2.595977074 2.780369197
2.595977673 2.780753248
2.595978292 2.78095477
2.595978897 2.781092571
2.59597952 2.781164053
2.595980129 2.781229255
2.595980751 2.781358709
2.59598138 2.781452002
2.595982038 2.781838479
2.595982601 2.782124154
2.595983147 2.782958073
2.595983815 2.783019345
2.59598443 2.783190032
2.595985061 2.78325467
2.595985557 2.783317968
2.595986015 2.783388213
2.595986493 2.78345402
2.595986959 2.783527383
2.59598749 2.783636368
2.595988028 2.783711479
2.595988506 2.783774963
2.59598898 2.783837955
2.595989463 2.783916911
2.595990041 2.784001084
2.595990598 2.784043033
2.595991286 2.784113901
2.595991787 2.78416891
2.595992442 2.78425644
2.595993078 2.784302522
2.595993706 2.784370122
2.595994374 2.784444071
2.595995004 2.784494373
2.595995599 2.784607173
2.595996242 2.784781708
2.595996879 2.78485248
2.595997523 2.784982193
2.595998141 2.785088488
2.59599874 2.78515648
2.595999381 2.785308373
2.596000047 2.785423084
2.596000692 2.785501319
2.596001315 2.785567249
2.596001989 2.785626992
2.596002605 2.785709363
2.596003195 2.785750398
2.596003851 2.785831562
2.596004506 2.785888845
2.596005153 2.785978123
2.596005725 2.786029046
2.596006324 2.786096777
2.596006911 2.786170206
2.596007521 2.786248322
2.596008109 2.786309064
2.596008703 2.786368438
2.596009289 2.786437185
2.59600989 2.786503582
2.596010615 2.786564682
2.596011273 2.78664423
2.596011967 2.786680386
2.596012632 2.786747336
2.59601328 2.786814355
2.596013941 2.78689259
2.596014598 2.786953916
2.596015368 2.787010883
2.59601604 2.787083446
2.596016721 2.787167214
2.596017391 2.787320424
2.596018002 2.787378238
2.59601861 2.787557138
2.596019235 2.787622126
2.596019827 2.787683142
2.596020422 2.787783235
2.596021098 2.787846309
2.596021665 2.788014431
2.596022163 2.788081466
2.596022668 2.788150117
2.596023161 2.788297105
2.596023676 2.788338725
2.596024171 2.788579578
2.596024686 2.788696833
2.596025209 2.788761842
2.596025675 2.78893956
2.596026185 2.789506247
2.596026669 2.789616385
2.596027168 2.789693213
2.59602765 2.789753551
2.59602814 2.78983071
2.596028635 2.789937738
2.596029138 2.790379107
2.596029588 2.790463699
2.59603005 2.790541358
2.59603055 2.790621787
2.596031074 2.79075736
2.596031565 2.790836702
2.596032123 2.790917118
2.596032621 2.790979348
2.59603306 2.791047873
2.59603356 2.791123788
2.596034083 2.791258691
2.596034602 2.791356705
2.596035067 2.791417388
2.596035554 2.791483318
2.596036066 2.791570779
2.596036567 2.791615924
2.596037135 2.791676463
2.596037651 2.791743383
2.596038119 2.791827164
2.596038661 2.791865147
2.59603921 2.791933565
2.596039714 2.791988972
2.596040214 2.792077257
2.596040681 2.792116454
2.596041154 2.792280615
2.596041665 2.792358112
2.596042137 2.792537831
2.596042629 2.792752418
2.596043107 2.792827996
2.596043636 2.792870815
2.596044174 2.792950093
2.596044799 2.793072647
2.596045335 2.793130185
2.596045856 2.793201747
2.59604635 2.793262785
2.596046879 2.793582218
2.596047438 2.79367198
2.596047955 2.793723647
2.596048411 2.793792597
2.596048877 2.793853652
2.596049415 2.794081398
2.596049899 2.794242905
2.596050477 2.794306387
2.596051013 2.794508301
2.596051585 2.79455099
2.596052193 2.794702725
2.596052664 2.794913352
2.596053224 2.794983761
2.596053924 2.795136603
2.596054521 2.795260547
2.59605513 2.795328228
2.596055813 2.795558336
2.596056459 2.795621051
2.596056997 2.795735928
2.596057627 2.795936139
2.596058255 2.796002011
2.59605886 2.796167269
2.596059591 2.796243205
2.596060109 2.796303425
2.596060708 2.796597075
2.596061346 2.796686569
2.596061999 2.796724082
2.596062647 2.796803327
2.596063295 2.797066359
2.59606401 2.797129147
2.596064672 2.797178176
2.596065298 2.797407032
2.59606594 2.79747871
2.596066543 2.797616732
2.596067195 2.797687196
2.59606785 2.797873886
2.596068465 2.797947101
2.596069109 2.798160048
2.596069742 2.798282275
2.596070351 2.798339322
2.596070938 2.798463287
2.596071539 2.798564592
2.596072134 2.798631223
2.596072735 2.79872867
2.596073305 2.799080639
2.596073941 2.799117378
2.596074558 2.79922956
2.596075345 2.799475563
2.596075983 2.799521031
2.596076612 2.799592964
2.596077258 2.799925288
2.596077881 2.79996852
2.596078482 2.800091185
2.596079073 2.800103827
2.596079707 2.800332375
2.596080415 2.80041896
2.596081218 2.800474062
2.596081813 2.800541545
2.596082381 2.800870387
2.596082996 2.800951861
2.596083664 2.800994195
2.596084314 2.801066313
2.596084931 2.801437635
2.596084506 2.801473268
2.596086888 2.801551404
2.596087747 2.80161756
2.596088448 2.801727104
2.59608914 2.801987266
2.596089779 2.80211922
2.596090553 2.802196336
2.596091146 2.802327102
2.596091721 2.802399703
2.596092424 2.80266124
2.596092947 2.802730826
2.596093548 2.802805094
2.596094203 2.802862731
2.596094965 2.802992068
2.596095807 2.803062856
2.596096497 2.803314548
2.596096974 2.803374549
2.5960975 2.803588639
2.596098055 2.803657712
2.5960986 2.803879631
2.596099135 2.803929392
2.596099625 2.804005874
