4.153084115 5.681283588
4.153164764 5.68174406
4.15322646 5.681801935
4.153288722 5.681836074
4.153378499 5.681900856
4.153472418 5.681914295
4.153511318 5.681938427
4.153597571 5.682006648
4.153655756 5.682298035
4.15373027 5.682317781
4.153797547 5.68234848
4.153882058 5.683146529
4.15395464 5.68315999
4.154028547 5.683163773
4.154107118 5.683189654
4.154180323 5.683239125
4.154254422 5.683282723
4.154315702 5.683348243
4.15438759 5.683759905
4.154455611 5.683793188
4.154531177 5.684112217
4.154595055 5.684212791
4.154660809 5.684217566
4.154724207 5.684221108
4.154807596 5.684508789
4.154874386 5.684572073
4.15495229 5.684705884
4.155024016 5.684748992
4.155124506 5.685588815
4.155194377 5.685606662
4.155315908 5.685634549
4.155569644 5.685689343
4.155647449 5.685748564
4.155717084 5.685861427
4.155784021 5.685901391
4.155866223 5.686032077
4.155929052 5.686348089
4.155998005 5.686387636
4.156106586 5.686427356
4.156141454 5.686473608
4.156223281 5.68650972
4.156291224 5.686567337
4.156401741 5.686947036
4.156565421 5.686984567
4.156622818 5.687021396
4.157305218 5.687178244
4.157367546 5.687232405
4.157445085 5.687424601
4.15751238 5.687465892
4.157586622 5.689373506
4.157667354 5.689417333
4.157723179 5.689462848
4.15779806 5.689498474
4.157877155 5.689624874
4.157952196 5.68965575
4.1580846 5.689669972
4.158154475 5.689701996
4.158242541 5.690372322
4.15828014 5.691349239
4.158377528 5.691362583
4.15845342 5.691404388
4.158513717 5.691484645
4.158586252 5.691553059
4.158658483 5.691604308
4.158734976 5.691647225
4.158827634 5.691871529
4.158903367 5.691944736
4.158977829 5.691977562
4.159228977 5.692140867
4.159287362 5.692263354
4.159362858 5.692306455
4.159431659 5.692350788
4.159497413 5.69239425
4.159574657 5.692450392
4.159648476 5.692586598
4.159728274 5.692599087
4.159793428 5.692623263
4.159855448 5.692668427
4.159917856 5.692716017
4.159990053 5.692775072
4.160057931 5.692818664
4.160141484 5.692859657
4.160203768 5.692904705
4.16028243 5.692948771
4.160343799 5.692991181
4.160410365 5.693060775
4.160500816 5.693074052
4.160583541 5.693120832
4.16063411 5.693309979
4.160698914 5.693365491
4.160761669 5.693422892
4.160850754 5.693435717
4.160940447 5.693484686
4.160983068 5.693534652
4.161044019 5.69357968
4.161127618 5.693842158
4.161193883 5.69390711
4.161264059 5.69396766
4.16134842 5.693982751
4.161526373 5.693986996
4.161592157 5.69401089
4.161648755 5.694054438
4.161720669 5.694102397
4.161800438 5.69416092
4.161840001 5.69471318
4.161914701 5.694753797
4.161983917 5.694806122
4.162052351 5.694911319
4.162150464 5.694965985
4.162231192 5.695006325
4.162292935 5.695070942
4.162365112 5.695211154
4.162432034 5.695224693
4.16250555 5.69565049
4.162583037 5.695663314
4.162653213 5.695667451
4.162729277 5.695789762
4.162810679 5.695876484
4.162861372 5.695890565
4.162949654 5.696130583
4.163037933 5.696384307
4.163113199 5.696397572
4.163193531 5.696430742
4.163263352 5.696859983
4.163336056 5.696873296
4.163403454 5.696916715
4.163713173 5.697003878
4.164063652 5.69701589
4.164127887 5.697284602
4.164206392 5.697297404
4.164269295 5.697513697
4.164326676 5.697667607
4.164404057 5.697704648
4.164487365 5.697935606
4.164540949 5.69794951
4.164609565 5.69819981
4.164696424 5.698211793
4.165006911 5.698416765
4.165420384 5.698472385
4.166474763 5.698673219
4.166852858 5.698712841
4.166914438 5.698894141
4.166976095 5.698971716
4.167134007 5.699135958
4.16833563 5.699273461
4.16842362 5.699382211
4.168506194 5.699422145
4.168575444 5.699513758
4.168646855 5.699526778
4.168726433 5.699764106
4.168788127 5.699775711
4.168857832 5.699929951
4.168941217 5.700162533
4.16900396 5.700176042
4.169070345 5.700409002
4.169146293 5.700422806
4.169220857 5.700741877
4.169282114 5.700909939
4.169358803 5.70092359
4.170738153 5.701022641
4.170784173 5.701137945
4.170852924 5.701243164
4.170913632 5.701257437
4.171083176 5.701459877
4.17170436 5.70150816
4.172463313 5.701727693
4.174078094 5.701741066
4.174151572 5.701975151
4.174226331 5.702022815
4.174285471 5.702448708
4.174354184 5.702462566
4.174428069 5.702513456
4.174521757 5.702585013
4.174587194 5.702617781
4.174654429 5.702840846
4.174722256 5.702853674
4.174786516 5.703015241
4.174863055 5.703198091
4.174935475 5.70320902
4.174996409 5.703338806
4.175074666 5.703351193
4.17513795 5.703686156
4.175213318 5.703831721
4.175287173 5.703867748
4.17535356 5.703918308
4.175427256 5.703971503
4.175501971 5.704393057
4.175574075 5.704405275
4.175635207 5.704408887
4.175706822 5.70464303
4.17577184 5.704778663
4.175844376 5.705037309
4.175912246 5.705050686
4.175981921 5.705054711
4.176047435 5.705166373
4.176115863 5.705211567
4.176179024 5.705285267
4.17681453 5.705344228
4.176904831 5.705521172
4.176976671 5.705533737
4.177047183 5.705773623
4.177113649 5.705964091
4.17718166 5.705977761
4.17725769 5.70602142
4.177332853 5.706288544
4.177407111 5.706301274
4.177478455 5.706305103
4.177543842 5.706572234
4.196659197 5.706587096
4.19796988 5.707162553
4.197983359 5.707200136
4.198046577 5.707215
4.198213312 5.70721921
4.198226735 5.70729193
4.198230169 5.707345914
4.198317114 5.707618843
4.198361767 5.707655768
4.198433326 5.707858097
4.198499254 5.707903775
4.198571094 5.708145535
4.198650844 5.708159135
4.198760187 5.70852084
4.198790838 5.708561331
4.198858618 5.708613037
4.198945152 5.708670367
4.198989041 5.708892286
4.199090057 5.708905174
4.199102504 5.709099633
4.199184948 5.709234969
4.199260777 5.709248789
4.199369336 5.709507681
4.199383102 5.709520781
4.199468485 5.709767393
4.199558132 5.709809955
4.199601199 5.709856641
4.199711949 5.71006149
4.199751464 5.710101138
4.199812082 5.710357858
4.199876329 5.710371793
4.199949247 5.710546418
4.200019411 5.710555505
4.20008907 5.710571452
4.200173096 5.711033581
4.200234476 5.711122797
4.200326264 5.711161486
4.200370883 5.711259922
4.200440233 5.711273639
4.200523461 5.711403944
4.20066823 5.711416904
4.200709072 5.71169664
4.200793984 5.711859939
4.200871086 5.711872996
4.200956998 5.712025925
4.201863127 5.712170585
4.201945882 5.712183515
4.202035205 5.712441629
4.202127253 5.712454186
4.202164377 5.712458223
4.202235776 5.712654512
4.202312533 5.712827448
4.202378413 5.712841562
4.202459406 5.713094455
4.202526182 5.71319022
4.202596441 5.713502202
4.202709796 5.713533118
4.203663262 5.713538001
4.203737799 5.713784524
4.203847388 5.713797927
4.203859383 5.71394303
4.203980752 5.713993346
4.203989809 5.714096803
4.204031 5.714239329
4.204125263 5.714252846
4.204172757 5.714288286
4.204268103 5.714441385
4.204333831 5.714454806
4.204377825 5.714701753
4.204471403 5.714717527
4.20451863 5.715086425
4.204591464 5.715100874
4.204640954 5.71512413
4.205181872 5.715310122
4.205307815 5.715447479
4.205399805 5.715592223
4.205446429 5.715720511
4.205533217 5.715759433
4.205609886 5.715913603
4.205659394 5.71592703
4.205758778 5.716123684
4.205809439 5.716137406
4.205864538 5.728131478
4.205943048 5.728163462
4.20601098 5.728170011
4.206095909 5.731775809
4.206160051 5.732447897
4.206231666 5.732461043
4.206310953 5.732464998
4.206376665 5.73246842
4.20645071 5.732500416
4.206541213 5.732515373
4.20660997 5.73258462
4.206673779 5.732670453
4.207012171 5.732688348
4.20709654 5.732692903
4.207187435 5.732718085
4.207255873 5.732793124
4.207349816 5.733207331
4.207570937 5.733221774
4.207626562 5.733225767
4.207704075 5.733252088
4.207764873 5.733852575
4.207846063 5.733866731
4.20792877 5.733870703
4.208044619 5.733874175
4.208077236 5.734342087
4.208113841 5.734392063
4.208186032 5.734445512
4.208261089 5.734577934
4.208363014 5.734648916
4.20842104 5.734707758
4.208494801 5.735440694
4.208683426 5.735461294
4.208779999 5.735467438
4.209334145 5.735474364
4.209407894 5.735478382
4.209492822 5.736276032
4.209569254 5.736663833
4.209746151 5.737112874
4.210648092 5.737126339
4.210684662 5.737152175
4.210768506 5.737227597
4.210839219 5.73727478
4.210932084 5.737285786
4.211000929 5.737317818
4.211052532 5.73735516
4.211126286 5.737441353
4.211193948 5.73745378
4.211348341 5.737457526
4.211372725 5.737461062
4.211464958 5.737815325
4.212339117 5.73822882
4.212425503 5.738263606
4.212498523 5.738393177
4.212654515 5.738444079
4.213046521 5.738597816
4.213113349 5.738831991
4.213191259 5.739372846
4.213266765 5.739388682
4.213422694 5.739392631
4.213601529 5.739395871
4.213669155 5.739399205
4.21377104 5.739403172
4.213883367 5.740322054
4.214281294 5.740429083
4.214386369 5.740789576
4.214422615 5.740807794
4.214502155 5.741136024
4.214583669 5.741207493
4.21465065 5.741867713
4.214714044 5.741924114
4.214784122 5.742027964
4.214864369 5.742227597
4.214925817 5.742240966
4.215073484 5.742245145
4.21516807 5.742248958
4.21566583 5.742393726
4.215740464 5.742398401
4.215848063 5.742401679
4.215903222 5.742404714
4.215971279 5.742407973
4.216090485 5.7424111
4.216200216 5.742414514
4.216303717 5.742417591
4.216373498 5.742420811
4.217529398 5.74242408
4.217590531 5.742486839
4.217679102 5.742624868
4.217737729 5.742678767
4.217844688 5.742845043
4.217904402 5.743936551
4.21801086 5.744003973
4.218103857 5.744222257
4.218165651 5.744238457
4.218392563 5.744265293
4.218539559 5.744308504
4.218614299 5.744617929
4.219679187 5.744739702
4.219769674 5.744749076
4.220013635 5.744789347
4.221619726 5.744920752
4.222579695 5.744957579
4.222967928 5.745001543
4.223028233 5.745133853
4.223098642 5.745146045
4.22317592 5.745177453
4.223338057 5.745218865
4.22591679 5.745289071
4.226036268 5.745300463
4.226069385 5.745349771
4.226836621 5.745446326
4.228313596 5.745492004
4.228357481 5.745717907
4.228456983 5.745730717
4.229481699 5.748117467
4.229495205 5.748132538
4.229535542 5.748136681
4.229830605 5.748140085
4.230014971 5.74814369
4.230091696 5.748257549
4.23015231 5.748472094
4.230217024 5.74848173
4.230285566 5.74853863
4.230426313 5.748588918
4.231785352 5.748643524
4.231852108 5.748655466
4.231902849 5.748699399
4.231973217 5.748772143
4.23206448 5.748783134
4.232125525 5.748786542
4.232227449 5.74892568
4.232416495 5.748976742
4.232504962 5.749010506
4.232899042 5.74910329
4.233101501 5.749278013
4.23318584 5.74929036
4.233272815 5.749316071
4.233983973 5.749507439
4.234066173 5.749545235
4.234153567 5.749675143
4.234318043 5.749714724
4.234385298 5.749760612
4.234435927 5.749806722
4.234477611 5.749862535
4.234545636 5.749901559
4.234625715 5.749969254
4.2346875 5.750043148
4.236298473 5.750055984
4.236341931 5.750059681
4.236420751 5.750084761
4.236678189 5.75012248
4.23673478 5.750185132
4.236940118 5.750218626
4.237009713 5.750285264
4.237070421 5.750335281
4.237150795 5.750449415
4.23722583 5.75046232
4.237291879 5.750466552
4.237351069 5.750997238
4.237427001 5.751009534
4.237558843 5.751040596
4.237576999 5.751099741
4.237644305 5.751295996
4.237715587 5.751309393
4.23813052 5.751556866
4.238142477 5.751594239
4.238227227 5.751699229
4.23829967 5.75174828
4.238379469 5.752039204
4.238455231 5.752087041
4.238520113 5.752217755
4.238587697 5.752443602
4.238676248 5.752504096
4.238731413 5.752744339
4.238870523 5.752785881
4.238925149 5.752827675
4.239004528 5.752917318
4.239075953 5.753053669
4.239164317 5.753225879
4.239218723 5.753374233
4.239292537 5.753413169
4.239357748 5.7538622
4.239450885 5.754168017
4.239528119 5.75418063
4.23959407 5.754209114
4.239652226 5.754393604
4.239722532 5.755466123
4.239808531 5.755520115
4.239889017 5.755567346
4.239953305 5.755638429
4.240041511 5.755651038
4.240676604 5.755654858
4.241103868 5.755677294
4.241206143 5.755719702
4.241338484 5.755785604
4.241466574 5.75582771
4.241556929 5.755897431
4.241626469 5.756055229
4.241685794 5.756094578
4.241771125 5.75614224
4.241841817 5.756210618
4.241935287 5.756223456
4.242263489 5.756263077
4.242362415 5.756418488
4.242516084 5.756466329
4.242594042 5.757566379
4.242693031 5.757636134
4.242733255 5.758136337
4.242829089 5.758150384
4.242880389 5.75818005
4.243400539 5.758612501
4.243487285 5.758688859
4.243562328 5.758702565
4.243634617 5.758730387
4.243719716 5.758767712
4.243786514 5.758837938
4.243855303 5.758852634
4.243925357 5.758882884
4.244003888 5.758948345
4.244083821 5.758994938
4.244132934 5.759375012
4.244217624 5.759388148
4.244329654 5.759392071
4.244342111 5.759525305
4.244424263 5.759565853
4.244491207 5.759978245
4.244559271 5.760350918
4.244631525 5.760409313
4.244708317 5.760455355
4.244794337 5.760528059
4.244848056 5.760573993
4.244915874 5.760624917
4.244998808 5.760661914
4.245130624 5.760702987
4.245201516 5.76085496
4.245282573 5.760887303
4.245353128 5.760900445
4.24546589 5.761085657
4.245478389 5.761183334
4.245574088 5.761196834
4.245659371 5.76120071
4.245693544 5.761204182
4.245868659 5.76123176
4.245942557 5.761244335
4.246015552 5.761290416
4.246193106 5.761343488
4.24629627 5.761384026
4.24633944 5.761465041
4.246400469 5.761857688
4.246482232 5.761870758
4.24691127 5.761899272
4.247048285 5.761937759
4.247130437 5.762201011
4.2472038 5.762214081
4.247300576 5.762554952
4.24735086 5.762770346
4.247478589 5.762782963
4.24780671 5.762786924
4.247863668 5.762821083
4.247965295 5.762870525
4.248008819 5.763028951
4.248080741 5.763285481
4.248155743 5.763329451
4.248887332 5.763605518
4.248955301 5.763653754
4.249028426 5.763691292
4.2490978 5.763834942
4.249296451 5.763848361
4.251283187 5.76385223
4.251299104 5.763855698
4.251303294 5.763894273
4.251359732 5.764364866
4.251428824 5.764377968
4.251586313 5.764407228
4.251623796 5.764487032
4.251718663 5.764529885
4.251773874 5.764728175
4.25191982 5.764886884
4.251994199 5.764924988
4.25206548 5.765053214
4.252145362 5.765216379
4.252221508 5.765418231
4.252624641 5.765514549
4.252702443 5.765593343
4.252883076 5.765606379
4.253036067 5.765632231
4.253124153 5.766086057
4.253192986 5.766098584
4.253278219 5.766102325
4.254154212 5.76612991
4.255850038 5.766410991
4.255945823 5.766558081
4.256009078 5.766595291
4.256111145 5.766705437
4.256149476 5.767092407
4.257384496 5.767132109
4.257464912 5.767175605
4.25754205 5.767288085
4.257621337 5.767349314
4.257699441 5.767402582
4.257762804 5.767538934
4.258556916 5.767552241
4.258616539 5.768014653
4.259298356 5.768030151
4.259375867 5.768033932
4.259596495 5.768062167
4.259677251 5.768336599
4.259722668 5.768396192
4.259805561 5.768450357
4.259886989 5.768494273
4.261182375 5.768661567
4.261250426 5.768700214
4.26134305 5.768954393
4.261413252 5.769000949
4.261483683 5.769152924
4.26170334 5.769166916
4.26177859 5.769170785
4.261885401 5.769306863
4.261896252 5.769351338
4.261987883 5.769570057
4.262053607 5.769583414
4.262124144 5.769849801
4.262175126 5.769895258
4.262252086 5.769956464
4.262321899 5.770221899
4.262387039 5.770355926
4.262469881 5.770395359
4.26255022 5.770410438
4.262597303 5.770699993
4.262840817 5.770765532
4.262885923 5.77080347
4.26297032 5.770849065
4.26303247 5.770914725
4.263101565 5.771140955
4.263317622 5.771154913
4.263470415 5.77152491
4.263620803 5.771585586
4.263686915 5.771598398
4.263755582 5.771633048
4.263822717 5.771885972
4.263879899 5.771899529
4.263955909 5.772077005
4.264025349 5.772091162
4.264104764 5.772375671
4.264299552 5.772388434
4.264373441 5.772425756
4.264438675 5.772830483
4.264775177 5.772846065
4.264854211 5.772849846
4.264904467 5.772978433
4.26501638 5.773031279
4.265053197 5.773737748
4.26512907 5.77375069
4.26520092 5.773775474
4.265294672 5.773877664
4.265358825 5.773927675
4.265433387 5.773972031
4.266821869 5.774082023
4.266902975 5.774139232
4.266985265 5.774217647
4.267050572 5.77441059
4.267126733 5.774468237
4.267190022 5.774598761
4.267265217 5.774753137
4.267354798 5.774792566
4.267412908 5.774894287
4.267516413 5.77493952
4.267621147 5.77515627
4.267707563 5.775169451
4.267775456 5.775773071
4.26787438 5.775827176
4.26795753 5.775867016
4.268019243 5.775977685
4.268095954 5.776105631
4.268162483 5.77617728
4.268237216 5.776220873
4.268310656 5.77625955
4.268373 5.776353471
4.268460153 5.776385802
4.268525566 5.776490301
4.268642191 5.776553052
4.268724732 5.776717739
4.268811955 5.776753094
4.268867484 5.77704813
4.268944485 5.777060626
4.269016221 5.777175877
4.26910493 5.77719139
4.269157542 5.777464746
4.269254782 5.777846345
4.269305263 5.777859696
4.269401826 5.77786339
4.269443925 5.777904046
4.269529982 5.778549918
4.269611259 5.778788744
4.269661952 5.778801489
4.269746173 5.778805202
4.269819143 5.778828704
4.269851566 5.778873048
4.270223331 5.778920963
4.270299116 5.778987879
4.270383371 5.779037494
4.270457145 5.780008972
4.270525497 5.780020659
4.270634795 5.780061631
4.270675656 5.78013018
4.270975827 5.780173014
4.271045041 5.780237489
4.271142203 5.780286204
4.271205437 5.780337795
4.271298452 5.780513433
4.271380419 5.78055985
4.271433802 5.780612032
4.271867865 5.780654358
4.272290138 5.78069856
4.272372761 5.780761616
4.272800489 5.78082579
4.272958404 5.780835611
4.273011494 5.781070481
4.273087083 5.781524085
4.273189201 5.781537177
4.273317585 5.781541058
4.274218149 5.781681167
4.274230125 5.781719231
4.274341203 5.781798966
4.27437386 5.782060407
4.276607301 5.78212318
4.27668252 5.782227152
4.276756014 5.782240487
4.276834756 5.782266144
4.276900526 5.782348715
4.276975669 5.782659631
4.277063494 5.782673842
4.277128169 5.782700247
4.277217762 5.783722205
4.277280776 5.783765198
4.277346911 5.785059251
4.277425232 5.785177424
4.2774906 5.785191643
4.277572995 5.785195506
4.277646216 5.785198976
4.277717336 5.785224793
4.277810159 5.785332947
4.277853256 5.785544971
4.277930581 5.785557379
4.278004876 5.785615528
4.278092126 5.785663154
4.278148895 5.785725612
4.27824451 5.785756239
4.278286938 5.785996812
4.278376847 5.786037863
4.278460114 5.786623766
4.278546006 5.786738942
4.278592874 5.786784099
4.278670788 5.786827978
4.27875142 5.786868083
4.27882251 5.786930847
4.278892298 5.786977078
4.278968115 5.787107479
4.27905113 5.787116695
4.279123377 5.787119784
4.279426389 5.787122931
4.279511299 5.787156906
4.27958109 5.787199354
4.279684054 5.787246174
4.279719107 5.787328628
4.279806443 5.787341776
4.279879997 5.787376872
4.279954332 5.787418482
4.280040906 5.787458157
4.280122992 5.78751633
4.280270611 5.787676686
4.280327188 5.78772016
4.28041736 5.787758294
4.280464699 5.787805616
4.28053883 5.787860198
4.280606192 5.788500767
4.280683446 5.788509886
4.280784011 5.788513478
4.280795663 5.788516934
4.28088526 5.78852013
4.280938463 5.788575339
4.2810105 5.78870658
4.281086439 5.788795704
4.28115365 5.788833157
4.282303758 5.788996516
4.282466851 5.789009701
4.282549083 5.789272173
4.282617828 5.789316196
4.282688663 5.789568479
4.282763478 5.789602099
4.282832864 5.7897091
4.282893707 5.789778143
4.282975842 5.790062694
4.283040436 5.79007381
4.283128108 5.790492539
4.283181365 5.790805041
4.284577572 5.790884705
4.284661127 5.790894467
4.284673874 5.790897815
4.284735334 5.790932373
4.284821431 5.790996898
4.284892361 5.791101808
4.284946672 5.79146203
4.285055842 5.791502832
4.285067934 5.791516674
4.285204427 5.791574943
4.285216174 5.792457463
4.286850798 5.792469208
4.287389019 5.792473085
4.287456522 5.792476505
4.287535914 5.792499648
4.287610288 5.792544528
4.287685337 5.792593267
4.287760232 5.792881937
4.287838647 5.792968072
4.28792576 5.792982135
4.287967009 5.792986505
4.288057138 5.792990259
4.28811866 5.793135286
4.288181926 5.793176758
4.28826523 5.793275639
4.288351594 5.793335507
4.288434573 5.793610005
4.28847629 5.793624693
4.288540951 5.794208511
4.288609022 5.794358413
4.288676735 5.794371529
4.288754889 5.794394785
4.288821232 5.794546588
4.288898046 5.794602922
4.288967177 5.79464541
4.289045085 5.794821214
4.289118952 5.794833723
4.289198522 5.794858634
4.289277071 5.795001226
4.289344864 5.795127315
4.289410956 5.795167616
4.289494361 5.795471299
4.289572786 5.795663116
4.290050778 5.795676265
4.291754372 5.795738474
4.291818597 5.795779355
4.291899339 5.795858333
4.291984215 5.796016705
4.292042387 5.796029545
4.292127556 5.79639227
4.292206629 5.796532382
4.292259806 5.796546102
4.292337457 5.796597759
4.292406256 5.796642035
4.292468568 5.796835612
4.292540055 5.796869929
4.292644919 5.796926486
4.292702271 5.797259862
4.292770894 5.797273411
4.292849989 5.797277469
4.292912126 5.797313612
4.292986702 5.797631286
4.293073603 5.797644472
4.293160315 5.797648666
4.293208915 5.797833649
4.293274597 5.797847734
4.293379351 5.798129573
4.293390613 5.798145672
4.293476952 5.798356807
4.29357633 5.798370343
4.29363764 5.798616864
4.294413435 5.798658969
4.294480592 5.798752537
4.294554651 5.79893563
4.294644912 5.798949077
4.294694348 5.799208148
4.294762882 5.799306128
4.294836707 5.799343673
4.294911283 5.799791537
4.295718427 5.799806403
4.295798267 5.799854847
4.29587369 5.800011451
4.295932419 5.800158845
4.296035026 5.800171087
4.296081061 5.800242145
4.297715982 5.800383135
4.297791409 5.800422382
4.298902126 5.800638641
4.299768952 5.800649057
4.29978396 5.800822183
4.299868251 5.800881933
4.300332118 5.80102695
4.302614086 5.801220808
4.302669426 5.801234008
4.302751179 5.801237827
4.302807481 5.801479036
4.302892321 5.801491344
4.302969493 5.801735166
4.303040172 5.801776184
4.303109901 5.80178915
4.303195158 5.802039338
4.303267297 5.802211492
4.303336489 5.802268233
4.303406966 5.802699477
4.303492966 5.802711955
4.303583179 5.80271568
4.303629269 5.802750488
4.304900298 5.802962957
4.304943246 5.803029563
4.305016962 5.803069714
4.305099166 5.803127122
4.305157771 5.803292013
4.305230122 5.80330472
4.305278011 5.803553373
4.305329245 5.803565849
4.305410789 5.803754377
4.305611377 5.803767467
4.305780221 5.803978513
4.305795253 5.804148794
4.305831311 5.804192044
4.30591613 5.804393487
4.305980012 5.804561561
4.306043264 5.804574669
4.306121278 5.804618751
4.306196003 5.804927149
4.306268342 5.804969429
4.306339895 5.805014301
4.30642182 5.805258453
4.306486985 5.805349994
4.306561469 5.80540699
4.307439142 5.805533913
4.307512511 5.805605682
4.307588212 5.805641918
4.307663815 5.805799877
4.307726678 5.805921215
4.307816806 5.805957118
4.307895085 5.806203744
4.307979927 5.806216946
4.308026989 5.806559892
4.308104865 5.806599462
4.308173616 5.806631774
4.308245963 5.806762881
4.308312635 5.806775821
4.308387522 5.807191296
4.308472707 5.807202629
4.308520459 5.807239594
4.308594298 5.807335708
4.308656281 5.807764296
4.308733621 5.807776612
4.308980834 5.807780088
4.309047761 5.807825669
4.309143189 5.80810374
4.309182346 5.808151873
4.30926292 5.808217486
4.309337484 5.808261123
4.309400808 5.808752059
4.309487099 5.808764694
4.309551596 5.80879663
4.309629462 5.808871862
4.309694695 5.808885254
4.309785066 5.809020114
4.309964592 5.809053449
4.310179695 5.809128117
4.310239086 5.809322031
4.310325724 5.809501199
4.310397544 5.80957543
4.310477669 5.809695181
4.31053175 5.809843955
4.310612817 5.809855583
4.310678126 5.81006472
4.310743964 5.810077285
4.310811111 5.810286827
4.310892333 5.810300507
4.310953296 5.810511468
4.311057204 5.810523362
4.311114718 5.81070347
4.31117325 5.810824479
4.311416261 5.810884692
4.312905893 5.811110417
4.312974399 5.811124799
4.313054089 5.811428853
4.313105899 5.811558446
4.313180944 5.811569822
4.313253825 5.811612198
4.313317247 5.811764853
4.313391011 5.811777029
4.313474771 5.811971248
4.313532498 5.812590015
4.313647337 5.8126373
4.313683741 5.812777566
4.31375851 5.812831025
4.313833074 5.812862051
4.313895723 5.812918822
4.313967288 5.812957299
4.314028736 5.812999833
4.314113706 5.81304713
4.314182477 5.813105433
4.314247363 5.813468359
4.314317676 5.813518655
4.314400651 5.813585854
4.314463711 5.813591572
4.314543429 5.813638548
4.314645759 5.821705927
4.314682177 5.821754574
4.314783213 5.821792562
4.314817634 5.821832604
4.31488355 5.821871478
4.31495605 5.82190801
4.315038641 5.82288152
4.315113616 5.82289505
4.315180813 5.822955026
4.315242181 5.82300242
4.315298761 5.8230457
4.315374641 5.823226816
4.315438173 5.82368323
4.315513108 5.82375937
4.315586315 5.823798079
4.315659643 5.82387812
4.315722109 5.823891521
4.315787272 5.823921572
4.315844634 5.823976006
4.315908744 5.82403068
4.315982589 5.824047132
4.316044736 5.824143435
4.316103458 5.824197856
4.316556372 5.824246938
4.316569137 5.824308939
4.316659179 5.824331026
4.316757404 5.82438985
4.316799882 5.824448273
4.316868735 5.824466365
4.316964881 5.82453795
4.317359783 5.824585865
4.317447692 5.826145629
4.317664294 5.826950901
4.317710154 5.826999567
4.317781325 5.827062995
4.317857719 5.827107799
4.317937283 5.827260524
4.318001489 5.827274249
4.318079016 5.827309376
4.318154555 5.827350606
4.318214996 5.827433341
4.318285507 5.827446465
4.318366314 5.827508983
4.319080034 5.827562341
4.319284809 5.827597346
4.319346726 5.827658336
4.31942913 5.827708757
4.319494471 5.827758869
4.319577525 5.827838609
4.319636162 5.827854734
4.319697801 5.827887191
4.31977043 5.827932842
4.319838746 5.828030963
4.319905378 5.828040461
4.319972605 5.828081937
4.320046588 5.828121356
4.32014709 5.828166308
4.320188861 5.828233256
4.320267771 5.828277318
4.320333874 5.828315376
4.320414285 5.82990463
4.320492298 5.829969452
4.320559577 5.830295427
4.320728251 5.830308824
4.320815342 5.83037662
4.320899628 5.830458455
4.320985416 5.830471646
4.321066474 5.830582532
4.321138185 5.83058689
4.321202368 5.830590432
4.321273069 5.830593393
4.321364777 5.831308003
4.32144485 5.83132129
4.321518462 5.83139054
4.321554731 5.831402598
4.321652399 5.831453303
4.322026298 5.831539305
4.322099369 5.83155168
4.322180084 5.831612368
4.322238839 5.8317631
4.322306473 5.831776401
4.322374823 5.832082478
4.322443526 5.832093433
4.322520345 5.832129893
4.322604861 5.832167624
4.32264188 5.832214106
4.322722839 5.832257438
4.32279152 5.83232758
4.322873974 5.832339916
4.32327233 5.832516943
4.323331811 5.83257528
4.32342991 5.832587683
4.323499689 5.832711074
4.323583863 5.83275706
4.324347898 5.83280152
4.324421366 5.8328577
4.32450802 5.832896869
4.324565485 5.832945844
4.32463188 5.832992235
4.324731761 5.833091081
4.324798467 5.833103891
4.324871748 5.833142426
4.324960982 5.833198132
4.325003173 5.833209096
4.325141132 5.833818892
4.325152476 5.833830485
4.325210472 5.833875142
4.326089137 5.833915525
4.326099806 5.833963841
4.326187629 5.834008299
4.326400079 5.834052726
4.326536685 5.8340985
4.326549384 5.834165801
4.326608443 5.834299995
4.326742224 5.834363724
4.326746592 5.834377877
4.326797744 5.83443541
4.32686434 5.83449442
4.326948578 5.83450901
4.327012897 5.834573413
4.32709222 5.834628259
4.327162344 5.83466779
4.327224778 5.834713562
4.327320377 5.834748729
4.327363701 5.834796514
4.327602783 5.835602002
4.327870293 5.835786695
4.327882399 5.835838805
4.327915249 5.835920792
4.327985784 5.836319928
4.328047923 5.836333329
4.328109898 5.836384461
4.328253301 5.836428358
4.328738334 5.836490646
4.328801716 5.836533738
4.328931766 5.836579109
4.328942692 5.836912974
4.329000471 5.836955562
4.329121938 5.837015266
4.32913265 5.837065474
4.329198827 5.837109716
4.329292772 5.837161207
4.330282552 5.837213361
4.330292094 5.837677082
4.330378626 5.837725143
4.331127714 5.837891002
4.332948228 5.837941691
4.333012455 5.837981481
4.333088167 5.838031461
4.333190181 5.83808063
4.333242007 5.83814444
4.333322491 5.838157576
4.333797894 5.838213243
4.333843995 5.838913277
4.333946871 5.838928444
4.333990842 5.838968609
4.335625676 5.83900553
4.335752523 5.83906687
4.335764679 5.839104697
4.335831098 5.839159328
4.335910648 5.839202229
4.335992453 5.839258976
4.336069858 5.839339758
4.336149321 5.839353095
4.336210729 5.839390694
4.336283537 5.839445777
4.336355702 5.839494159
4.336427455 5.839524038
4.336510437 5.839575196
4.336565713 5.839644837
4.336652732 5.83965734
4.337209744 5.839806204
4.337222971 5.839855151
4.337282644 5.83992238
4.337357429 5.839962035
4.337428064 5.840008244
4.337589 5.840046915
4.337602196 5.840121895
4.337605963 5.840160327
4.33846116 5.840204489
