3.655576614 5.115978905
3.655625352 5.11628076
3.658889601 5.116292754
3.658961395 5.116331946
3.659045529 5.116472817
3.659082497 5.116502249
3.659146203 5.116627742
3.659223505 5.116758192
3.659552956 5.1167689
3.659610051 5.116809455
3.660987698 5.117081607
3.661432923 5.117092782
3.661748859 5.117243205
3.661824907 5.117599747
3.662030423 5.117611441
3.662717135 5.117615031
3.662808601 5.117666017
3.663096816 5.117677963
3.663154301 5.118791286
3.663225601 5.118804588
3.663297285 5.118808262
3.663363465 5.118811325
3.663507208 5.120330269
3.663584217 5.120342034
3.663664401 5.120498246
3.663715719 5.120510773
3.663748952 5.120659948
3.664034876 5.120669268
3.664118102 5.120721498
3.664188545 5.120727678
3.664285613 5.120730671
3.664498759 5.120733262
3.66510708 5.120741297
3.665385794 5.120780164
3.665506752 5.120790806
3.665568964 5.120794408
3.666049277 5.120817112
3.666214554 5.120848835
3.666279612 5.121295053
3.666619885 5.121305716
3.666693214 5.121429305
3.666765979 5.121677919
3.666799643 5.121689075
3.666868377 5.122191178
3.666950431 5.122203968
3.667069079 5.122655187
3.667093077 5.122668968
3.667141051 5.12267316
3.667179578 5.122676392
3.667420553 5.122679222
3.667432627 5.1229386
3.667436003 5.122950239
3.667438875 5.122953732
3.667441562 5.122956662
3.667514965 5.123042018
3.667573954 5.123284253
3.667648789 5.123654686
3.667720143 5.123662677
3.667897961 5.123665782
3.667935928 5.123668403
3.668001383 5.123710016
3.66805558 5.124058796
3.668136902 5.124195874
3.668190967 5.124207397
3.668259341 5.124245916
3.668321892 5.124435145
3.668663171 5.124446167
3.668735283 5.124793693
3.668866024 5.124805162
3.66893578 5.124808439
3.669001868 5.12501059
3.669086579 5.12502068
3.669121732 5.12511858
3.669176292 5.12538043
3.669239659 5.125539848
3.669304001 5.125551549
3.669383237 5.125671275
3.669445968 5.125683015
3.669502954 5.125872673
3.669561654 5.125885605
3.669645334 5.126126497
3.669688013 5.126160731
3.669762715 5.126191122
3.669830635 5.126417403
3.670035543 5.126428576
3.670116992 5.12662167
3.67032034 5.126632802
3.670399941 5.126835988
3.670777893 5.126847624
3.670845953 5.126993076
3.670894745 5.127195609
3.670968598 5.127206596
3.671402605 5.127297271
3.671754661 5.127307257
3.671929379 5.127568455
3.671989326 5.127582153
3.672067866 5.127697472
3.672129991 5.127769581
3.672564684 5.127945344
3.672637435 5.12795644
3.673063908 5.128146088
3.673138269 5.128157548
3.673205015 5.128336339
3.673561013 5.12834651
3.673640217 5.128555278
3.673714155 5.128655625
3.673778873 5.128662087
3.673866312 5.128857516
3.674050043 5.129003121
3.674086371 5.129014668
3.674149626 5.129219005
3.674388301 5.129229458
3.674454714 5.129413147
3.674518239 5.129424811
3.674572186 5.129600376
3.674651124 5.129611088
3.674694677 5.12977879
3.675804135 5.129790783
3.676553036 5.129980912
3.676626628 5.129992025
3.676701646 5.130212968
3.676767671 5.130224786
3.676829808 5.130423017
3.676890597 5.130434797
3.676955177 5.130649824
3.677015417 5.130661559
3.677079424 5.13079529
3.677136402 5.130807268
3.677203637 5.131000189
3.677278961 5.131011958
3.677337628 5.131311576
3.677421959 5.131323368
3.677602057 5.131362044
3.677658545 5.131459543
3.677756503 5.131470616
3.677797431 5.131685742
3.677865102 5.131697365
3.677927087 5.131872991
3.678246628 5.131884354
3.67832337 5.132042007
3.678388455 5.132053132
3.678458088 5.132169968
3.678875158 5.132416149
3.679702078 5.132450881
3.680011273 5.132537393
3.680449538 5.132782931
3.680519735 5.132793725
3.680586108 5.132926923
3.680648318 5.133030344
3.68071617 5.133041348
3.680820331 5.133252128
3.680910194 5.133262916
3.6809449 5.133452238
3.681005955 5.133508295
3.681067915 5.133656257
3.681129262 5.133666295
3.681195171 5.133890047
3.681262272 5.133901882
3.681319355 5.1342134
3.681390012 5.134221595
3.681457493 5.134453923
3.681523777 5.134995717
3.681591512 5.135007402
3.681649855 5.135010503
3.681704832 5.135065786
3.681795228 5.135601734
3.681834094 5.135613496
3.681901512 5.13577337
3.681959772 5.13578029
3.682022578 5.135933796
3.682095561 5.136138698
3.682164964 5.136151996
3.682226318 5.136369802
3.682284025 5.136382824
3.682347377 5.136596144
3.682428332 5.136608689
3.682469119 5.136781926
3.682791172 5.136875057
3.683027126 5.136883438
3.683088483 5.137090562
3.683152364 5.137102435
3.683230912 5.137323446
3.683298714 5.137333535
3.683347299 5.137620343
3.683515693 5.137631787
3.683579416 5.137663369
3.683642844 5.137774325
3.683707784 5.137834448
3.684623978 5.137993684
3.687304052 5.138006757
3.687384871 5.138265389
3.687446595 5.138277576
3.687540731 5.138362155
3.687554233 5.138372874
3.687625012 5.138567628
3.687716557 5.138579595
3.687799183 5.138774627
3.687862488 5.138785425
3.687962885 5.139014296
3.689091141 5.139024801
3.689574277 5.139151067
3.689639712 5.139266343
3.68970295 5.139277616
3.690012711 5.139474373
3.690073263 5.139580886
3.690147144 5.139591896
3.690227993 5.140057993
3.690268626 5.140069737
3.690420125 5.140125829
3.690475801 5.140239809
3.691152266 5.140251816
3.691226095 5.140417278
3.691298337 5.140600755
3.691374917 5.140609074
3.691435881 5.140852461
3.691510836 5.140864894
3.691569435 5.141012332
3.691632473 5.141023914
3.691701113 5.141294672
3.691760923 5.14137184
3.691831691 5.141383663
3.691992608 5.141465149
3.692030119 5.141832063
3.692135843 5.141844311
3.692585583 5.141847929
3.692757824 5.141880752
3.692830853 5.141955586
3.692933526 5.142123592
3.692999048 5.142136736
3.693066253 5.142345434
3.693135645 5.142358063
3.693204323 5.142583539
3.693267977 5.142594769
3.693325828 5.142731879
3.693446024 5.142743623
3.69354171 5.14295557
3.694119321 5.142963678
3.694410972 5.143095937
3.694466851 5.143108111
3.694544071 5.14334865
3.694609697 5.14335922
3.694667101 5.143584794
3.695219307 5.143596192
3.695296295 5.143639293
3.695371374 5.143835822
3.695428229 5.143847263
3.695501899 5.144043883
3.695559768 5.144055882
3.695629648 5.144156319
3.695695124 5.144262991
3.695781336 5.144274937
3.695826437 5.144458583
3.695897426 5.144471594
3.695955966 5.14465118
3.696020797 5.14466209
3.696093947 5.144931992
3.696152066 5.144943027
3.696303606 5.144982233
3.696448305 5.145180911
3.696526436 5.145190379
3.697018392 5.145553195
3.697073244 5.145570284
3.69712897 5.145657167
3.697243434 5.145787124
3.697305917 5.145798228
3.697377413 5.145970244
3.697445739 5.145981209
3.697518085 5.146168278
3.697575517 5.146380963
3.69770948 5.146392061
3.697772618 5.146515742
3.697861057 5.14652686
3.697929559 5.146707087
3.697967051 5.146718391
3.69802466 5.14706863
3.698093285 5.147080075
3.699700605 5.147083866
3.701465319 5.147179017
3.701544625 5.147295809
3.701746975 5.147407151
3.701784411 5.147469714
3.701856528 5.14760908
3.701935152 5.147619992
3.702045569 5.147842063
3.702273334 5.147852492
3.702285785 5.147995464
3.702364888 5.148007639
3.702516869 5.148032384
3.702605067 5.148332027
3.702650278 5.148339585
3.702723654 5.148630755
3.702790969 5.14864233
3.702850602 5.148663827
3.702947826 5.148794021
3.702976595 5.148804928
3.703032771 5.149003628
3.70324678 5.149014884
3.703261027 5.149146309
3.703264403 5.149324139
3.703266961 5.14933491
3.703302597 5.149472413
3.703376008 5.149597448
3.703437582 5.149607654
3.703506385 5.149791561
3.703560003 5.149800803
3.703628503 5.150005606
3.703697945 5.150018142
3.703770137 5.150205988
3.703993498 5.150217349
3.704077512 5.150418741
3.704148031 5.150428568
3.704200626 5.150783538
3.704267506 5.150796286
3.704355635 5.150918947
3.704431715 5.150930067
3.704489884 5.15112588
3.704563066 5.151138317
3.704622639 5.151291029
3.704688131 5.151541732
3.704755321 5.151552684
3.704977179 5.151577378
3.705099842 5.151738531
3.705166738 5.151749833
3.705237391 5.151964154
3.705841741 5.15199064
3.706482989 5.152150638
3.706548718 5.152282932
3.706613202 5.152293069
3.707007465 5.152530925
3.7070504 5.152566229
3.707141654 5.152702158
3.707173456 5.152713982
3.707240148 5.152886569
3.707299033 5.152898077
3.707373825 5.153204908
3.707431168 5.153216644
3.707501273 5.15322003
3.707560649 5.153358355
3.707653099 5.153370703
3.707732277 5.153549963
3.707742222 5.153563482
3.707855852 5.153763348
3.707920639 5.153774042
3.707996812 5.153962065
3.708057765 5.154167553
3.708138971 5.154254266
3.708201777 5.154265851
3.70843563 5.154269367
3.708530969 5.154482946
3.708568434 5.154492851
3.708632625 5.154706208
3.708699377 5.154721199
3.708775949 5.154904516
3.708847743 5.154915612
3.708900009 5.155111124
3.708963498 5.155121983
3.709018838 5.155271633
3.709081776 5.155283457
3.709165071 5.155606018
3.709230143 5.155617587
3.709264415 5.155863993
3.71016496 5.15587237
3.710242866 5.155914925
3.71030346 5.156110064
3.710394616 5.15612201
3.710464856 5.156297806
3.710504024 5.156307865
3.710569219 5.156760653
3.710630538 5.156771754
3.710729242 5.156775037
3.7107408 5.156864616
3.710860849 5.157073973
3.711495546 5.157085408
3.711579768 5.157337693
3.711742925 5.15773767
3.711784583 5.157749993
3.711862122 5.157790077
3.712809883 5.158029082
3.713749901 5.15811732
3.713808786 5.158127234
3.713978857 5.158175811
3.714047633 5.158187196
3.715519498 5.158280303
3.715589665 5.158473227
3.715652208 5.158483911
3.715897112 5.158831909
3.71605167 5.15884278
3.71612279 5.158951434
3.717026328 5.158990313
3.717119808 5.159248156
3.71800061 5.159385655
3.718081333 5.159399295
3.718142416 5.159479727
3.718292087 5.159661854
3.718300162 5.159672697
3.718361416 5.159860557
3.718433436 5.159873371
3.718499312 5.160097074
3.71856391 5.160132795
3.718651656 5.160144026
3.718684494 5.160206558
3.718751006 5.160612672
3.718815661 5.160624432
3.71887971 5.160628333
3.718941682 5.160886122
3.719007331 5.160898309
3.719069848 5.161024422
3.719135067 5.161270075
3.719198981 5.16128143
3.719259061 5.16142133
3.719327398 5.161705361
3.71938972 5.161716858
3.719457703 5.161819273
3.719526316 5.161830693
3.719566594 5.162060251
3.719647437 5.162071315
3.719721617 5.162250515
3.719754939 5.162261718
3.720878133 5.16246989
3.720990056 5.162481678
3.721029136 5.162670309
3.721231565 5.162681657
3.721243189 5.163172334
3.721314553 5.163309699
3.721419717 5.163321524
3.721431293 5.163324943
3.721497193 5.163327659
3.72176225 5.163463022
3.722054778 5.163496321
3.722115314 5.163739071
3.722196004 5.163750618
3.722258831 5.163996065
3.722342841 5.164007997
3.722387249 5.16413807
3.72301153 5.164149158
3.723102227 5.16449465
3.723149362 5.164609533
3.723223949 5.164618505
3.723291453 5.164665434
3.723351419 5.1649222
3.723712118 5.164932756
3.723783984 5.165062378
3.724046785 5.16507329
3.724182928 5.165336667
3.724255296 5.165347005
3.724757564 5.165559501
3.724849332 5.165594786
3.724909493 5.165797751
3.724972638 5.165809606
3.725036872 5.165999398
3.725172445 5.166095921
3.725250827 5.166106353
3.725293723 5.166346399
3.725704361 5.166626731
3.725776932 5.166636503
3.725924343 5.166677937
3.726780593 5.167807543
3.72684203 5.167819864
3.726907741 5.167823415
3.726964839 5.167826326
3.727035838 5.167829025
3.7270991 5.168088044
3.727176468 5.168100667
3.727247627 5.168104614
3.727293181 5.168107924
3.727357634 5.168111098
3.727457863 5.168114124
3.727541185 5.168121839
3.727611481 5.168224382
3.72767859 5.168557087
3.72777978 5.168568356
3.727852886 5.168685856
3.727907881 5.168697361
3.727972514 5.168908488
3.728042554 5.168918911
3.728115135 5.169090209
3.72817402 5.169100436
3.728226871 5.169392763
3.728662583 5.16940381
3.728710675 5.169665358
3.728782269 5.169676411
3.728860073 5.170550275
3.728900267 5.170562482
3.728977606 5.170566407
3.729048488 5.170569458
3.729238933 5.17062302
3.729300304 5.17063388
3.729380544 5.170667794
3.729439835 5.171142562
3.729515249 5.171153764
3.729564308 5.17115712
3.729792081 5.171216354
3.730327034 5.171228154
3.730509628 5.171352795
3.730589947 5.172143154
3.731089022 5.172154198
3.731165824 5.172221827
3.73123351 5.172250386
3.731298721 5.172256281
3.731370876 5.172259011
3.731440548 5.172554445
3.731487715 5.172707322
3.731550879 5.172719284
3.731619864 5.172944126
3.731675583 5.172955185
3.731742778 5.173191075
3.731821397 5.173202305
3.731865255 5.173693678
3.731942076 5.173705189
3.732541721 5.173731512
3.73260687 5.173742175
3.732688839 5.173777762
3.732862184 5.174094695
3.732898196 5.174106203
3.732979993 5.174266778
3.733021894 5.174385532
3.733101994 5.174398044
3.73314577 5.174401625
3.733228007 5.174528891
3.733276141 5.174766604
3.733342435 5.174778099
3.733395984 5.175042923
3.733463686 5.175153759
3.733838555 5.175246936
3.733920706 5.17547395
3.734354173 5.175485492
3.734438384 5.175610471
3.734832277 5.175621714
3.734995895 5.175858802
3.735078087 5.175869141
3.735162301 5.176108984
3.735205756 5.176120176
3.735272266 5.176348472
3.735345559 5.17635986
3.735406368 5.176529012
3.735470887 5.176540705
3.735544345 5.17674964
3.735602387 5.176863417
3.735667058 5.176998204
3.735747254 5.177009268
3.735788621 5.177268872
3.735856939 5.177279676
3.735915988 5.177570692
3.735986723 5.177600146
3.736030398 5.177609573
3.73635885 5.177612495
3.73639657 5.177878984
3.736496475 5.177891594
3.736536397 5.177919315
3.736607498 5.178276298
3.736657346 5.17828725
3.736751157 5.178536873
3.736788686 5.178544682
3.737106398 5.178815644
3.737803065 5.178911245
3.737883693 5.178952306
3.737951496 5.179135901
3.738010821 5.179268035
3.738086108 5.17927988
3.738249552 5.179530796
3.738494006 5.179540059
3.738725678 5.179664455
3.73877374 5.179893687
3.738846731 5.179905481
3.738902497 5.18010775
3.738992874 5.180118954
3.739038679 5.18039092
3.739795676 5.180402927
3.73983355 5.180552071
3.739907451 5.18068818
3.739981345 5.180698429
3.740030451 5.18095582
3.740093524 5.180968461
3.740177937 5.181080614
3.740245748 5.1812886
3.740316627 5.181571764
3.740358577 5.181585298
3.74043489 5.181762644
3.740496445 5.182070367
3.740558046 5.182082844
3.740624336 5.182086536
3.740681996 5.182138712
3.740822563 5.182361673
3.74095663 5.182372894
3.74100541 5.182495831
3.741065356 5.182745321
3.741128011 5.182753411
3.741212999 5.183474509
3.7412487 5.18348888
3.74132413 5.183492604
3.741437397 5.183495802
3.741497399 5.183541656
3.741559159 5.183553703
3.74164564 5.183557451
3.741719576 5.1837798
3.741755776 5.18445957
3.741838019 5.184467722
3.741903965 5.184471093
3.741965603 5.184474173
3.742030439 5.184501079
3.742092524 5.185107802
3.742235055 5.185119072
3.742357408 5.185122382
3.742523147 5.185152383
3.742692734 5.185451364
3.742753534 5.185549058
3.742825377 5.185596127
3.742884444 5.185711006
3.742957608 5.185721927
3.743006038 5.186082201
3.743080979 5.186094241
3.743152498 5.18623297
3.743260371 5.18624447
3.743887287 5.186489884
3.74395994 5.186500574
3.744039045 5.186758505
3.74413311 5.186770572
3.755274383 5.187049553
3.755285364 5.18706047
3.755288847 5.187137086
3.755291641 5.189283489
3.755453316 5.189295372
3.755462686 5.189501153
3.764536827 5.189643539
3.764547555 5.18965423
3.764616553 5.18965763
3.764663348 5.189713582
3.764724273 5.189724571
3.764795573 5.189727921
3.76486789 5.189731436
3.764996587 5.189734328
3.765005574 5.189751763
3.765044336 5.189796549
3.782823848 5.189994387
3.783511368 5.190005987
3.783563588 5.190009208
3.783623091 5.190012353
3.783734587 5.190040932
3.783774887 5.190053536
3.783838871 5.190074508
3.784010232 5.190958163
3.7840251 5.191040108
3.784028595 5.191166607
3.784143014 5.191443429
3.784153653 5.191503183
3.785282485 5.191565898
3.785373196 5.191621817
3.789758981 5.191699428
3.789809064 5.191773163
3.789892518 5.191810885
3.789951475 5.191867738
3.790297269 5.191936597
3.790461117 5.191969334
3.790516959 5.192024159
3.79058288 5.192104693
3.790634701 5.192145672
3.790700431 5.192438282
3.790761943 5.192481576
3.790864629 5.192543291
3.790877236 5.192611957
3.790948977 5.192822923
3.791028899 5.192970266
3.791086035 5.193092602
3.79116853 5.193380606
3.791218774 5.193510886
3.791271236 5.193660019
3.791366035 5.193742896
3.791374376 5.19382895
3.791454453 5.193893894
3.791525755 5.194246882
3.791595021 5.194326448
3.791664941 5.194401514
3.791732859 5.194434878
3.791781913 5.194603952
3.792277106 5.195644265
3.792326012 5.19579857
3.792380089 5.196082637
3.792463079 5.196176073
3.792498258 5.196216776
3.792577622 5.196287056
3.792649746 5.196387873
3.792991293 5.196521691
3.79304342 5.196594155
3.793111117 5.196744698
3.793157322 5.196854159
3.793226754 5.196919481
3.79352691 5.196996035
3.793609331 5.197030654
3.793639926 5.197116607
3.793739692 5.197159387
3.793802084 5.197226997
3.793855283 5.197284603
3.793967313 5.197373755
3.793977303 5.197428011
3.794016966 5.197566726
3.794086985 5.197635507
3.79413515 5.197700575
3.794235874 5.197854563
3.794274673 5.197908332
3.794342617 5.198078216
3.794398395 5.198201588
3.79446054 5.198361307
3.794521617 5.198373469
3.794591983 5.198485155
3.79465414 5.198593687
3.794717486 5.198662547
3.794777469 5.198837221
3.794849268 5.198933258
3.79491345 5.199002323
3.795012266 5.199255369
3.795021631 5.199331181
3.795087877 5.1994777
3.795150147 5.199489381
3.795233102 5.199740404
3.795264341 5.199796671
3.795332961 5.1999394
3.795395321 5.200061363
3.795450501 5.200124307
3.795526118 5.200273051
3.795567265 5.200339905
3.796516202 5.200541946
3.796559308 5.200614067
3.796623507 5.200806784
3.796728995 5.201059121
3.796783904 5.201145749
3.796955862 5.20139115
3.796963497 5.201446808
3.797040078 5.20185654
3.797095424 5.201946519
3.797178828 5.20203986
3.797397884 5.202090888
3.797408609 5.202191197
3.797492134 5.202202439
3.797546141 5.202268141
3.797602755 5.202346786
3.797674271 5.202537033
3.79773875 5.202579231
3.797786819 5.202728108
3.797842914 5.203183646
3.797912564 5.203459319
3.797985555 5.203535618
3.798066334 5.203630963
3.798076551 5.203710529
3.798137352 5.203721599
3.7982286 5.203811649
3.798264035 5.203894889
3.798324877 5.204024275
3.798390205 5.204039117
3.798449497 5.204196149
3.798506179 5.20430668
3.798644646 5.204379783
3.798653278 5.204641927
3.798656183 5.204698934
3.798727508 5.204778846
3.798795915 5.20487963
3.798881327 5.20494063
3.798922846 5.205182049
3.798969824 5.205258032
3.799037087 5.205432075
3.799106921 5.20559636
3.799150185 5.205763306
3.799216506 5.205910456
3.799280009 5.205971196
3.799350938 5.206083224
3.799391171 5.206113727
3.79945343 5.206235956
3.799509467 5.206301097
3.799570743 5.206910684
3.799626273 5.2071022
3.799696581 5.207169344
3.799754922 5.207232267
3.799823724 5.207303192
3.800246315 5.207688561
3.800302958 5.20779336
3.800367407 5.207837852
3.800440782 5.207936469
3.800500763 5.208088637
3.800569408 5.208194891
3.801066965 5.20850703
3.801122192 5.208560138
3.801186341 5.209104937
3.801253036 5.209191365
3.801318707 5.209282616
3.801379339 5.209359939
3.801444048 5.209433467
3.80153014 5.209491387
3.801566016 5.209580646
3.80163445 5.209593102
3.801690556 5.209722047
3.801765778 5.209920711
3.801824855 5.210047708
3.801887585 5.210212147
3.801947826 5.210246967
3.802323061 5.210418594
3.802591773 5.210470125
3.802629767 5.210539615
3.802699647 5.210605147
3.802761779 5.210688267
3.802819383 5.21072129
3.8028866 5.210820354
3.80297351 5.210862237
3.802983894 5.210929118
3.803077024 5.211093181
3.803108744 5.21162449
3.803206958 5.211663598
3.803257385 5.211722519
3.803311451 5.212171119
3.803389472 5.21221848
3.803434539 5.212339554
3.803503407 5.212350594
3.803581788 5.212425824
3.803622138 5.212505028
3.803703549 5.212898386
3.803759599 5.21293543
3.804395705 5.213026731
3.804448066 5.213073621
3.80450918 5.213140991
3.804558818 5.213216928
3.804639535 5.213639853
3.804692292 5.213705307
3.804752298 5.213802906
3.804811137 5.21386136
3.804875854 5.213947916
3.804949911 5.213992362
3.804986153 5.214159483
3.805057688 5.214218844
3.805112624 5.214318396
3.805178623 5.214588435
3.805280862 5.214667289
3.805290719 5.214807409
3.805347049 5.215042232
3.805419352 5.215106499
3.80547747 5.215248246
3.805528231 5.215367632
3.805598189 5.215428752
3.805671876 5.215638725
3.805709701 5.215738328
3.805777609 5.215863596
3.805844618 5.215990476
3.805900975 5.216060935
3.805997803 5.21617653
3.806026189 5.216355967
3.806094173 5.216700476
3.806158997 5.21676253
3.806211047 5.216947468
3.806272875 5.217083612
3.806333116 5.217140677
3.806403082 5.217205979
3.80646111 5.217531188
3.80651932 5.217682834
3.806628395 5.217830914
3.806637318 5.217916942
3.806709395 5.218052555
3.806797522 5.218128256
3.806840721 5.218205546
3.806902146 5.218269106
3.806947136 5.218423692
3.807021309 5.218498117
3.807069999 5.21866264
3.807144194 5.218760306
3.807197539 5.2188373
3.807265222 5.2189128
3.807317162 5.219002593
3.807392022 5.219068967
3.807456037 5.219235288
3.807503943 5.21929674
3.80756709 5.219365831
3.80764005 5.219542125
3.807705938 5.219611679
3.80774391 5.219815329
3.807801965 5.219923063
3.80786176 5.220005629
3.807932591 5.220197847
3.808086311 5.220536258
3.808125864 5.220683415
3.808199888 5.22088779
3.808255411 5.221103832
3.808315967 5.221366038
3.808386153 5.221378026
3.808437334 5.221641183
3.808513188 5.221674951
3.808565534 5.221860298
3.808663389 5.221908337
3.809431062 5.221992752
3.809494574 5.222135923
3.811663064 5.222282973
3.811733168 5.222334248
3.811793844 5.222561216
3.811885977 5.222676189
3.811898251 5.222713255
3.811963247 5.222765679
3.812021791 5.222900823
3.812102481 5.222931881
3.812142396 5.223081081
3.812202485 5.223169885
3.812258558 5.223241687
3.812324419 5.223502595
3.812373994 5.223533826
3.812451699 5.223689089
3.812511409 5.223744445
3.812581799 5.223895954
3.812874853 5.224002259
3.812909018 5.224044501
3.813739362 5.224253861
3.813785507 5.224296582
3.813844807 5.224578745
3.813911627 5.224606805
3.813975775 5.224663394
3.81403781 5.224725058
3.814104779 5.22476146
3.814172532 5.225153879
3.814216561 5.225165289
3.814280728 5.225168934
3.814340694 5.225217434
3.814401172 5.225436494
3.81447894 5.225448473
3.814529021 5.225639832
3.814595392 5.225651304
3.81466013 5.225926502
3.814715471 5.225938629
3.814777102 5.226028289
3.814835747 5.226060867
3.814894298 5.226409867
3.814967665 5.226480068
3.815023913 5.22652861
3.815080759 5.226626274
3.81515405 5.226657915
3.815306798 5.22675624
3.815370931 5.226863384
3.815430797 5.226871754
3.815545197 5.227066882
3.815556633 5.22707835
3.815605907 5.227273739
3.815668537 5.227282837
3.815841644 5.227451024
3.815897269 5.227462457
3.81595406 5.227645816
3.816034394 5.227791312
3.816192397 5.227800227
3.816229986 5.227890877
3.816291872 5.228077589
3.816594311 5.228089699
3.816652725 5.228421346
3.816716014 5.228433402
3.816787307 5.228661811
3.816888187 5.228708494
3.816897077 5.228757316
3.816968019 5.228959399
3.817030523 5.228995707
3.817099566 5.229040779
3.817185383 5.229110038
3.817242826 5.229420145
3.818055304 5.229432274
3.818106809 5.229462226
3.818147335 5.229524035
3.818218138 5.229534875
3.818543955 5.229827717
3.819433168 5.229839759
3.819493204 5.229946506
3.819562468 5.230094472
3.819636982 5.230124372
3.819679875 5.230310266
3.819745608 5.230319779
3.819799959 5.230563987
3.819865187 5.230575766
3.819948722 5.230676738
3.819986828 5.230820448
3.820882399 5.2308316
3.820932396 5.230945551
3.820989033 5.231109657
3.821071229 5.231149574
3.821113011 5.231250354
3.82121586 5.231442933
3.82122578 5.231454598
3.821296882 5.231468728
3.821360863 5.231566814
3.821425682 5.231797961
3.821482139 5.23182964
3.821551887 5.23194834
3.821982861 5.232112611
3.822042355 5.232158111
3.822095651 5.232192692
3.822160977 5.232202683
3.822225784 5.23243327
3.822290051 5.232575573
3.823698043 5.232587251
3.824179692 5.232734649
3.824233563 5.232773243
3.824299751 5.232951553
3.824388342 5.232960527
3.82442715 5.233128444
3.824495637 5.233139982
3.824610252 5.233494031
3.824619374 5.233505563
3.824697711 5.233546217
3.824729174 5.233625426
3.824895371 5.233636509
3.824955781 5.233838922
3.825022849 5.233871456
3.825078375 5.234293079
3.825158928 5.2343512
3.825194538 5.234449997
3.825348444 5.234460973
3.825419944 5.234496169
3.825475771 5.234758981
3.82553911 5.234771314
3.825611757 5.235010554
3.825689873 5.235021804
3.825735289 5.235196739
3.826533921 5.235209009
3.826609759 5.235429925
3.826672586 5.235464406
3.826734691 5.235508787
3.826819139 5.235743481
3.826886576 5.235823243
3.827016826 5.235862989
3.827024719 5.236204835
3.827057622 5.236286128
3.827116546 5.236362671
3.82716423 5.236437859
3.827198648 5.236475267
3.827340196 5.236599229
3.827349711 5.236612009
3.8273528 5.236615653
3.827430557 5.23707223
3.827439613 5.237084178
3.827465702 5.23742287
3.827526847 5.237477523
3.827568451 5.237532362
3.827615585 5.237587857
3.827668292 5.237632192
3.827723897 5.237671818
3.827787522 5.237909561
3.827837805 5.237921237
3.829094299 5.238025367
3.829857261 5.238054755
3.829933857 5.23817914
3.832160648 5.238413942
3.832236396 5.238471541
3.832300232 5.2384837
3.832363217 5.23848767
3.832524507 5.238704234
3.833494842 5.238855632
3.83353005 5.238931275
3.833646161 5.238966461
3.833676143 5.239020332
3.833729108 5.239243947
3.833769644 5.239255743
3.833817686 5.239448454
3.833883599 5.239459874
3.83673846 5.239660704
3.836783247 5.239868608
3.836851313 5.239880818
3.836919094 5.239922547
3.8369896 5.240103808
3.837045506 5.240115273
3.837165402 5.240375958
3.837210214 5.240386375
3.83728335 5.240559195
3.837344175 5.240786734
3.837401454 5.240825468
3.837471956 5.240872302
3.837547324 5.241042091
3.837573784 5.241109735
3.838775972 5.241120761
3.838827125 5.241162915
3.838893967 5.24137682
3.838971136 5.241388453
3.839027147 5.241634136
3.839093455 5.241736513
3.839171001 5.241785284
3.839228858 5.241835043
3.839292734 5.242013345
3.839335724 5.242055103
3.83940882 5.242145843
3.839467275 5.242299553
3.839529105 5.242333556
3.839596556 5.242567898
3.839689893 5.242578208
3.839722778 5.24268302
3.839777798 5.242923661
3.839843241 5.242935153
3.839905264 5.242975933
3.840024856 5.243161942
3.840089214 5.243277712
3.840151166 5.243362659
3.840244183 5.243569787
3.840254421 5.243581562
3.840331055 5.243626981
3.840385053 5.2439177
3.840452148 5.243928655
3.840525436 5.24396286
3.840804163 5.244098297
3.840847501 5.24422719
3.840912768 5.244267657
3.840986185 5.244428987
3.841048409 5.244441456
3.841110199 5.244618193
3.841174137 5.244630762
3.841231803 5.244834988
3.841297419 5.244846645
3.841359785 5.24505646
3.841430963 5.245159206
3.841510511 5.245193143
3.841547257 5.245258062
3.841599664 5.245469962
3.84167453 5.245481578
3.84173784 5.245675107
3.841795074 5.245706668
3.841859172 5.245889768
3.842246673 5.245901078
3.84228636 5.246281752
3.842900252 5.246329401
3.842935923 5.246368998
3.842993864 5.24642092
3.843066331 5.246470946
3.843108801 5.246507843
3.843194584 5.246731338
3.84324474 5.247069843
3.843304538 5.247081202
3.843367885 5.247084975
3.843425966 5.24712488
3.843490357 5.247211528
3.843550144 5.247223263
3.843613438 5.247410616
3.843677877 5.247422507
3.843731094 5.24766294
3.84381449 5.247698798
3.843870746 5.24814946
3.843934912 5.248158617
3.844000424 5.248185069
3.844053266 5.248223362
3.844135044 5.24827816
3.844182345 5.248490405
3.844240352 5.24850352
3.844297618 5.248721887
3.844377807 5.24880952
3.844421759 5.248843752
3.844488011 5.249127496
3.844550103 5.249140844
3.844608787 5.249165416
3.844664451 5.251398922
3.844733497 5.251412027
3.84480975 5.251415645
3.84486102 5.251440391
3.845304182 5.251703026
3.8464674 5.251713992
3.846509062 5.251761046
3.846570976 5.251814074
3.846659705 5.251847143
3.846670518 5.251882456
3.846743792 5.251918431
3.846814741 5.251926214
3.84687217 5.251969493
3.846935729 5.252143467
3.847002726 5.252183295
3.847084941 5.252216094
3.847136383 5.252256868
3.847211154 5.252295249
3.847249712 5.252349496
3.8473126 5.252359439
3.847371646 5.252363013
3.84741967 5.252388386
3.847489099 5.252449921
3.847569695 5.252487243
3.847611394 5.2525284
